timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,96854588.50000000
1754010000000,2025-08-01T01:00:00Z,96987020.50000000
1754013600000,2025-08-01T02:00:00Z,97312110.20000000
1754017200000,2025-08-01T03:00:00Z,97529932.30000000
1754020800000,2025-08-01T04:00:00Z,97331786.09999999
1754024400000,2025-08-01T05:00:00Z,97308281.90000001
1754028000000,2025-08-01T06:00:00Z,96771436.50000000
1754031600000,2025-08-01T07:00:00Z,96469679.80000000
1754035200000,2025-08-01T08:00:00Z,96220041.70000000
1754038800000,2025-08-01T09:00:00Z,96084330.20000000
1754042400000,2025-08-01T10:00:00Z,96003177.30000000
1754046000000,2025-08-01T11:00:00Z,95907016.59999999
1754049600000,2025-08-01T12:00:00Z,96117289.20000000
1754053200000,2025-08-01T13:00:00Z,96120156.00000000
1754056800000,2025-08-01T14:00:00Z,94670174.20000000
1754060400000,2025-08-01T15:00:00Z,94997234.80000000
1754064000000,2025-08-01T16:00:00Z,94977308.59999999
1754067600000,2025-08-01T17:00:00Z,95297502.70000000
1754071200000,2025-08-01T18:00:00Z,95159206.59999999
1754074800000,2025-08-01T19:00:00Z,95377584.00000000
1754078400000,2025-08-01T20:00:00Z,95602048.80000000
1754082000000,2025-08-01T21:00:00Z,95733455.59999999
1754085600000,2025-08-01T22:00:00Z,95576388.00000000
1754089200000,2025-08-01T23:00:00Z,95198600.00000000
1754092800000,2025-08-02T00:00:00Z,95931652.20000000
1754096400000,2025-08-02T01:00:00Z,95623231.80000000
1754100000000,2025-08-02T02:00:00Z,95206673.59999999
1754103600000,2025-08-02T03:00:00Z,95299312.20000000
1754107200000,2025-08-02T04:00:00Z,95655988.80000000
1754110800000,2025-08-02T05:00:00Z,95609277.09999999
1754114400000,2025-08-02T06:00:00Z,95525285.00000000
1754118000000,2025-08-02T07:00:00Z,95397137.50000000
1754121600000,2025-08-02T08:00:00Z,95436255.30000000
1754125200000,2025-08-02T09:00:00Z,95505612.50000000
1754128800000,2025-08-02T10:00:00Z,95645744.00000000
1754132400000,2025-08-02T11:00:00Z,95958546.80000000
1754136000000,2025-08-02T12:00:00Z,96160627.00000000
1754139600000,2025-08-02T13:00:00Z,96507807.00000000
1754143200000,2025-08-02T14:00:00Z,96386201.40000001
1754146800000,2025-08-02T15:00:00Z,96408064.09999999
1754150400000,2025-08-02T16:00:00Z,96711179.90000001
1754154000000,2025-08-02T17:00:00Z,96768735.40000001
1754157600000,2025-08-02T18:00:00Z,96357747.59999999
1754161200000,2025-08-02T19:00:00Z,95463248.50000000
1754164800000,2025-08-02T20:00:00Z,94850981.30000000
1754168400000,2025-08-02T21:00:00Z,94818315.00000000
1754172000000,2025-08-02T22:00:00Z,94678024.00000000
1754175600000,2025-08-02T23:00:00Z,94548236.59999999
1754179200000,2025-08-03T00:00:00Z,94717892.20000000
1754182800000,2025-08-03T01:00:00Z,94855748.59999999
1754186400000,2025-08-03T02:00:00Z,94950646.00000000
1754190000000,2025-08-03T03:00:00Z,94850523.50000000
1754193600000,2025-08-03T04:00:00Z,95320953.80000000
1754197200000,2025-08-03T05:00:00Z,95094411.20000000
1754200800000,2025-08-03T06:00:00Z,95205432.80000000
1754204400000,2025-08-03T07:00:00Z,95064433.30000000
1754208000000,2025-08-03T08:00:00Z,95318984.80000000
1754211600000,2025-08-03T09:00:00Z,95809682.80000000
1754215200000,2025-08-03T10:00:00Z,95887990.09999999
1754218800000,2025-08-03T11:00:00Z,96129480.30000000
1754222400000,2025-08-03T12:00:00Z,95990018.09999999
1754226000000,2025-08-03T13:00:00Z,95923999.40000001
1754229600000,2025-08-03T14:00:00Z,95687098.00000000
1754233200000,2025-08-03T15:00:00Z,96178109.40000001
1754236800000,2025-08-03T16:00:00Z,95728058.59999999
1754240400000,2025-08-03T17:00:00Z,96114711.59999999
1754244000000,2025-08-03T18:00:00Z,96254313.80000000
1754247600000,2025-08-03T19:00:00Z,96288403.59999999
1754251200000,2025-08-03T20:00:00Z,97510799.40000001
1754254800000,2025-08-03T21:00:00Z,96688607.00000000
1754258400000,2025-08-03T22:00:00Z,96745018.00000000
1754262000000,2025-08-03T23:00:00Z,96438543.20000000
1754265600000,2025-08-04T00:00:00Z,96579613.59999999
1754269200000,2025-08-04T01:00:00Z,96372730.00000000
1754272800000,2025-08-04T02:00:00Z,96890906.90000001
1754276400000,2025-08-04T03:00:00Z,96708862.00000000
1754280000000,2025-08-04T04:00:00Z,96962794.50000000
1754283600000,2025-08-04T05:00:00Z,96840778.00000000
1754287200000,2025-08-04T06:00:00Z,96734975.20000000
1754290800000,2025-08-04T07:00:00Z,97194262.59999999
1754294400000,2025-08-04T08:00:00Z,97530858.40000001
1754298000000,2025-08-04T09:00:00Z,97101912.30000000
1754301600000,2025-08-04T10:00:00Z,97125514.80000000
1754305200000,2025-08-04T11:00:00Z,97318213.59999999
1754308800000,2025-08-04T12:00:00Z,97520355.59999999
1754312400000,2025-08-04T13:00:00Z,98056193.40000001
1754316000000,2025-08-04T14:00:00Z,98377671.40000001
1754319600000,2025-08-04T15:00:00Z,99368217.50000000
