timestamp_ms,datetime_utc,open_interest
1741032000000,2025-03-03T20:00:00Z,62011997.40000000
1741035600000,2025-03-03T21:00:00Z,61180819.60000000
1741039200000,2025-03-03T22:00:00Z,60998383.80000000
1741042800000,2025-03-03T23:00:00Z,61158661.00000000
1741046400000,2025-03-04T00:00:00Z,61186729.10000000
1741050000000,2025-03-04T01:00:00Z,60931748.70000000
1741053600000,2025-03-04T02:00:00Z,60029981.30000000
1741057200000,2025-03-04T03:00:00Z,60614141.70000000
1741060800000,2025-03-04T04:00:00Z,61083022.30000000
1741064400000,2025-03-04T05:00:00Z,61559639.40000000
1741068000000,2025-03-04T06:00:00Z,60963989.20000000
1741071600000,2025-03-04T07:00:00Z,61212888.70000000
1741075200000,2025-03-04T08:00:00Z,61891462.40000000
1741078800000,2025-03-04T09:00:00Z,61962102.70000000
1741082400000,2025-03-04T10:00:00Z,61950594.90000000
1741086000000,2025-03-04T11:00:00Z,61140985.80000000
1741089600000,2025-03-04T12:00:00Z,61436458.10000000
1741093200000,2025-03-04T13:00:00Z,60536857.90000000
1741096800000,2025-03-04T14:00:00Z,59772946.20000000
1741100400000,2025-03-04T15:00:00Z,59504294.60000000
1741104000000,2025-03-04T16:00:00Z,59101004.10000000
1741107600000,2025-03-04T17:00:00Z,59976616.80000000
1741111200000,2025-03-04T18:00:00Z,59926953.20000000
1741114800000,2025-03-04T19:00:00Z,60328776.60000000
1741118400000,2025-03-04T20:00:00Z,60336543.40000000
1741122000000,2025-03-04T21:00:00Z,60124353.30000000
1741125600000,2025-03-04T22:00:00Z,59472747.30000000
1741129200000,2025-03-04T23:00:00Z,59037774.50000000
1741132800000,2025-03-05T00:00:00Z,58683345.90000000
1741136400000,2025-03-05T01:00:00Z,58149415.50000000
1741140000000,2025-03-05T02:00:00Z,57903713.00000000
1741143600000,2025-03-05T03:00:00Z,57609322.70000000
1741147200000,2025-03-05T04:00:00Z,57728160.30000000
1741150800000,2025-03-05T05:00:00Z,57431617.80000000
1741154400000,2025-03-05T06:00:00Z,57283658.50000000
1741158000000,2025-03-05T07:00:00Z,57142829.60000000
1741161600000,2025-03-05T08:00:00Z,57194921.10000000
1741165200000,2025-03-05T09:00:00Z,57434698.10000000
1741168800000,2025-03-05T10:00:00Z,56869390.30000000
1741172400000,2025-03-05T11:00:00Z,56842416.00000000
1741176000000,2025-03-05T12:00:00Z,56621589.30000000
1741179600000,2025-03-05T13:00:00Z,56412407.90000000
1741183200000,2025-03-05T14:00:00Z,57231877.60000000
1741186800000,2025-03-05T15:00:00Z,56017638.60000000
1741190400000,2025-03-05T16:00:00Z,55671893.00000000
1741194000000,2025-03-05T17:00:00Z,55584748.00000000
1741197600000,2025-03-05T18:00:00Z,55058017.10000000
1741201200000,2025-03-05T19:00:00Z,54863447.80000000
1741204800000,2025-03-05T20:00:00Z,54778325.80000000
1741208400000,2025-03-05T21:00:00Z,54931056.00000000
1741212000000,2025-03-05T22:00:00Z,54929942.50000000
1741215600000,2025-03-05T23:00:00Z,54879292.20000000
1741219200000,2025-03-06T00:00:00Z,54683255.50000000
1741222800000,2025-03-06T01:00:00Z,54636457.70000000
1741226400000,2025-03-06T02:00:00Z,55341321.20000000
1741230000000,2025-03-06T03:00:00Z,54949088.90000000
1741233600000,2025-03-06T04:00:00Z,54962553.60000000
1741237200000,2025-03-06T05:00:00Z,55159935.20000000
1741240800000,2025-03-06T06:00:00Z,54641086.10000000
1741244400000,2025-03-06T07:00:00Z,54590295.40000000
1741248000000,2025-03-06T08:00:00Z,54198286.40000000
1741251600000,2025-03-06T09:00:00Z,54159830.20000000
1741255200000,2025-03-06T10:00:00Z,54178197.10000000
1741258800000,2025-03-06T11:00:00Z,54696056.70000000
1741262400000,2025-03-06T12:00:00Z,54493351.30000000
1741266000000,2025-03-06T13:00:00Z,54308941.30000000
1741269600000,2025-03-06T14:00:00Z,54306399.90000000
1741273200000,2025-03-06T15:00:00Z,54845517.70000000
1741276800000,2025-03-06T16:00:00Z,55190904.10000000
1741280400000,2025-03-06T17:00:00Z,55170152.00000000
1741284000000,2025-03-06T18:00:00Z,55195192.10000000
1741287600000,2025-03-06T19:00:00Z,55298960.30000000
1741291200000,2025-03-06T20:00:00Z,55281626.50000000
1741294800000,2025-03-06T21:00:00Z,55173743.20000000
1741298400000,2025-03-06T22:00:00Z,55280925.90000000
1741302000000,2025-03-06T23:00:00Z,54879021.10000000
1741305600000,2025-03-07T00:00:00Z,54703732.20000000
1741309200000,2025-03-07T01:00:00Z,54596192.50000000
1741312800000,2025-03-07T02:00:00Z,55161594.80000000
1741316400000,2025-03-07T03:00:00Z,54754513.80000000
1741320000000,2025-03-07T04:00:00Z,54716426.00000000
1741323600000,2025-03-07T05:00:00Z,54599568.00000000
1741327200000,2025-03-07T06:00:00Z,54504134.70000000
1741330800000,2025-03-07T07:00:00Z,54467423.70000000
1741334400000,2025-03-07T08:00:00Z,54615753.10000000
1741338000000,2025-03-07T09:00:00Z,54846725.50000000
1741341600000,2025-03-07T10:00:00Z,55237501.30000000
1741345200000,2025-03-07T11:00:00Z,55197388.10000000
1741348800000,2025-03-07T12:00:00Z,55006595.30000000
1741352400000,2025-03-07T13:00:00Z,54517788.20000000
1741356000000,2025-03-07T14:00:00Z,55016987.80000000
1741359600000,2025-03-07T15:00:00Z,54637648.20000000
1741363200000,2025-03-07T16:00:00Z,54558274.40000000
1741366800000,2025-03-07T17:00:00Z,54376753.20000000
1741370400000,2025-03-07T18:00:00Z,55445790.80000000
1741374000000,2025-03-07T19:00:00Z,56801644.00000000
1741377600000,2025-03-07T20:00:00Z,56424896.20000000
1741381200000,2025-03-07T21:00:00Z,56514089.00000000
1741384800000,2025-03-07T22:00:00Z,56795864.50000000
1741388400000,2025-03-07T23:00:00Z,57017643.10000000
1741392000000,2025-03-08T00:00:00Z,56866247.00000000
1741395600000,2025-03-08T01:00:00Z,57012310.90000000
1741399200000,2025-03-08T02:00:00Z,56700131.30000000
1741402800000,2025-03-08T03:00:00Z,56781781.40000000
1741406400000,2025-03-08T04:00:00Z,56759576.40000000
1741410000000,2025-03-08T05:00:00Z,56732297.60000000
1741413600000,2025-03-08T06:00:00Z,56371872.80000000
1741417200000,2025-03-08T07:00:00Z,56506141.00000000
1741420800000,2025-03-08T08:00:00Z,57037679.20000000
1741424400000,2025-03-08T09:00:00Z,57074907.60000000
1741428000000,2025-03-08T10:00:00Z,56817052.90000000
1741431600000,2025-03-08T11:00:00Z,56889745.60000000
1741435200000,2025-03-08T12:00:00Z,56618931.60000000
1741438800000,2025-03-08T13:00:00Z,56871889.40000000
1741442400000,2025-03-08T14:00:00Z,58680989.40000000
1741446000000,2025-03-08T15:00:00Z,58368134.30000000
1741449600000,2025-03-08T16:00:00Z,58789650.00000000
1741453200000,2025-03-08T17:00:00Z,59107197.80000000
1741456800000,2025-03-08T18:00:00Z,58968610.10000000
1741460400000,2025-03-08T19:00:00Z,58946697.60000000
1741464000000,2025-03-08T20:00:00Z,58855640.70000000
1741467600000,2025-03-08T21:00:00Z,59343858.40000000
1741471200000,2025-03-08T22:00:00Z,59220493.20000000
1741474800000,2025-03-08T23:00:00Z,59120117.50000000
1741478400000,2025-03-09T00:00:00Z,59161017.40000000
1741482000000,2025-03-09T01:00:00Z,59310604.20000000
1741485600000,2025-03-09T02:00:00Z,59224743.70000000
1741489200000,2025-03-09T03:00:00Z,57457487.40000000
1741492800000,2025-03-09T04:00:00Z,57534254.40000000
1741496400000,2025-03-09T05:00:00Z,57700271.90000000
1741500000000,2025-03-09T06:00:00Z,57768977.50000000
1741503600000,2025-03-09T07:00:00Z,57989967.20000000
1741507200000,2025-03-09T08:00:00Z,57922931.80000000
1741510800000,2025-03-09T09:00:00Z,58112717.00000000
1741514400000,2025-03-09T10:00:00Z,57893926.50000000
1741518000000,2025-03-09T11:00:00Z,58885615.50000000
1741521600000,2025-03-09T12:00:00Z,58661745.20000000
1741525200000,2025-03-09T13:00:00Z,61073422.60000000
1741528800000,2025-03-09T14:00:00Z,61287656.90000000
1741532400000,2025-03-09T15:00:00Z,61545578.30000000
1741536000000,2025-03-09T16:00:00Z,60650134.50000000
1741539600000,2025-03-09T17:00:00Z,61297070.50000000
1741543200000,2025-03-09T18:00:00Z,61940829.50000000
1741546800000,2025-03-09T19:00:00Z,62185309.30000000
1741550400000,2025-03-09T20:00:00Z,62257895.30000000
1741554000000,2025-03-09T21:00:00Z,61936701.00000000
1741557600000,2025-03-09T22:00:00Z,61813542.90000000
1741561200000,2025-03-09T23:00:00Z,62173998.50000000
1741564800000,2025-03-10T00:00:00Z,62119538.30000000
1741568400000,2025-03-10T01:00:00Z,62279325.80000000
1741572000000,2025-03-10T02:00:00Z,62312179.00000000
1741575600000,2025-03-10T03:00:00Z,62146008.30000000
1741579200000,2025-03-10T04:00:00Z,62150906.80000000
1741582800000,2025-03-10T05:00:00Z,62490664.00000000
1741586400000,2025-03-10T06:00:00Z,62159243.90000000
1741590000000,2025-03-10T07:00:00Z,61927172.20000000
1741593600000,2025-03-10T08:00:00Z,62072509.20000000
1741597200000,2025-03-10T09:00:00Z,62392519.90000000
1741600800000,2025-03-10T10:00:00Z,64793381.70000000
1741604400000,2025-03-10T11:00:00Z,64741923.30000000
1741608000000,2025-03-10T12:00:00Z,64724751.20000000
1741611600000,2025-03-10T13:00:00Z,65476993.50000000
1741615200000,2025-03-10T14:00:00Z,67157247.09999999
1741618800000,2025-03-10T15:00:00Z,66629436.60000000
1741622400000,2025-03-10T16:00:00Z,67269650.00000000
1741626000000,2025-03-10T17:00:00Z,66175367.90000000
1741629600000,2025-03-10T18:00:00Z,64855637.30000000
1741633200000,2025-03-10T19:00:00Z,62487858.70000000
1741636800000,2025-03-10T20:00:00Z,61029847.80000000
1741640400000,2025-03-10T21:00:00Z,60364931.30000000
1741644000000,2025-03-10T22:00:00Z,60435935.00000000
1741647600000,2025-03-10T23:00:00Z,60823445.80000000
1741651200000,2025-03-11T00:00:00Z,60908299.90000000
1741654800000,2025-03-11T01:00:00Z,59462944.20000000
1741658400000,2025-03-11T02:00:00Z,58759581.70000000
1741662000000,2025-03-11T03:00:00Z,59017853.00000000
1741665600000,2025-03-11T04:00:00Z,58951903.40000000
1741669200000,2025-03-11T05:00:00Z,59149410.10000000
1741672800000,2025-03-11T06:00:00Z,60229001.80000000
1741676400000,2025-03-11T07:00:00Z,59648551.80000000
1741680000000,2025-03-11T08:00:00Z,59777841.70000000
1741683600000,2025-03-11T09:00:00Z,59625792.30000000
1741687200000,2025-03-11T10:00:00Z,61044750.90000000
1741690800000,2025-03-11T11:00:00Z,61117378.80000000
1741694400000,2025-03-11T12:00:00Z,60475531.60000000
1741698000000,2025-03-11T13:00:00Z,59885167.30000000
1741701600000,2025-03-11T14:00:00Z,60195857.00000000
1741705200000,2025-03-11T15:00:00Z,60239791.00000000
1741708800000,2025-03-11T16:00:00Z,61324797.30000000
1741712400000,2025-03-11T17:00:00Z,61013483.40000000
1741716000000,2025-03-11T18:00:00Z,60523489.30000000
1741719600000,2025-03-11T19:00:00Z,60756417.40000000
1741723200000,2025-03-11T20:00:00Z,60485671.50000000
1741726800000,2025-03-11T21:00:00Z,60224298.40000000
1741730400000,2025-03-11T22:00:00Z,60230785.80000000
1741734000000,2025-03-11T23:00:00Z,60489316.50000000
1741737600000,2025-03-12T00:00:00Z,60464994.80000000
1741741200000,2025-03-12T01:00:00Z,59649295.00000000
1741744800000,2025-03-12T02:00:00Z,59429892.00000000
1741748400000,2025-03-12T03:00:00Z,59766819.10000000
1741752000000,2025-03-12T04:00:00Z,60139336.70000000
1741755600000,2025-03-12T05:00:00Z,59943577.20000000
1741759200000,2025-03-12T06:00:00Z,60056217.00000000
1741762800000,2025-03-12T07:00:00Z,60346435.50000000
1741766400000,2025-03-12T08:00:00Z,60321054.40000000
1741770000000,2025-03-12T09:00:00Z,61764569.20000000
1741773600000,2025-03-12T10:00:00Z,62493688.20000000
1741777200000,2025-03-12T11:00:00Z,62280677.30000000
1741780800000,2025-03-12T12:00:00Z,62640664.20000000
1741784400000,2025-03-12T13:00:00Z,61009239.10000000
1741788000000,2025-03-12T14:00:00Z,59809792.70000000
1741791600000,2025-03-12T15:00:00Z,60873844.30000000
1741795200000,2025-03-12T16:00:00Z,61332790.70000000
1741798800000,2025-03-12T17:00:00Z,60465289.60000000
1741802400000,2025-03-12T18:00:00Z,60032076.70000000
1741806000000,2025-03-12T19:00:00Z,60837783.60000000
1741809600000,2025-03-12T20:00:00Z,60812994.50000000
1741813200000,2025-03-12T21:00:00Z,59969235.40000000
1741816800000,2025-03-12T22:00:00Z,60172090.50000000
1741820400000,2025-03-12T23:00:00Z,60377446.20000000
1741824000000,2025-03-13T00:00:00Z,60991933.50000000
1741827600000,2025-03-13T01:00:00Z,60851300.80000000
1741831200000,2025-03-13T02:00:00Z,60717479.00000000
1741834800000,2025-03-13T03:00:00Z,60727546.20000000
1741838400000,2025-03-13T04:00:00Z,60071706.10000000
1741842000000,2025-03-13T05:00:00Z,60246288.20000000
1741845600000,2025-03-13T06:00:00Z,60409270.60000000
1741849200000,2025-03-13T07:00:00Z,60332413.40000000
1741852800000,2025-03-13T08:00:00Z,60678167.20000000
1741856400000,2025-03-13T09:00:00Z,60590583.90000000
1741860000000,2025-03-13T10:00:00Z,61932273.70000000
1741863600000,2025-03-13T11:00:00Z,61887151.30000000
1741867200000,2025-03-13T12:00:00Z,61918940.30000000
1741870800000,2025-03-13T13:00:00Z,61569051.70000000
1741874400000,2025-03-13T14:00:00Z,61423533.60000000
1741878000000,2025-03-13T15:00:00Z,61076228.20000000
1741881600000,2025-03-13T16:00:00Z,60698124.70000000
1741885200000,2025-03-13T17:00:00Z,60665958.80000000
1741888800000,2025-03-13T18:00:00Z,61812561.10000000
1741892400000,2025-03-13T19:00:00Z,61582421.10000000
1741896000000,2025-03-13T20:00:00Z,62762587.50000000
1741899600000,2025-03-13T21:00:00Z,62266830.40000000
1741903200000,2025-03-13T22:00:00Z,62815914.30000000
1741906800000,2025-03-13T23:00:00Z,62986498.80000000
1741910400000,2025-03-14T00:00:00Z,62642493.80000000
1741914000000,2025-03-14T01:00:00Z,62989447.20000000
1741917600000,2025-03-14T02:00:00Z,62775007.90000000
1741921200000,2025-03-14T03:00:00Z,62902750.40000000
1741924800000,2025-03-14T04:00:00Z,63155976.50000000
1741928400000,2025-03-14T05:00:00Z,63218053.60000000
1741932000000,2025-03-14T06:00:00Z,63151130.90000000
1741935600000,2025-03-14T07:00:00Z,63502600.10000000
1741939200000,2025-03-14T08:00:00Z,63459797.60000000
1741942800000,2025-03-14T09:00:00Z,63782030.50000000
1741946400000,2025-03-14T10:00:00Z,63710135.10000000
1741950000000,2025-03-14T11:00:00Z,63414268.10000000
1741953600000,2025-03-14T12:00:00Z,63137776.40000000
1741957200000,2025-03-14T13:00:00Z,63235384.80000000
1741960800000,2025-03-14T14:00:00Z,63703048.40000000
1741964400000,2025-03-14T15:00:00Z,63918416.30000000
1741968000000,2025-03-14T16:00:00Z,63243699.90000000
1741971600000,2025-03-14T17:00:00Z,62968328.00000000
1741975200000,2025-03-14T18:00:00Z,62650399.80000000
1741978800000,2025-03-14T19:00:00Z,62356869.00000000
1741982400000,2025-03-14T20:00:00Z,62475561.80000000
1741986000000,2025-03-14T21:00:00Z,62799711.70000000
1741989600000,2025-03-14T22:00:00Z,62806334.20000000
1741993200000,2025-03-14T23:00:00Z,63093807.30000000
1741996800000,2025-03-15T00:00:00Z,62872014.00000000
1742000400000,2025-03-15T01:00:00Z,63390641.40000000
1742004000000,2025-03-15T02:00:00Z,63408982.30000000
1742007600000,2025-03-15T03:00:00Z,63236474.30000000
1742011200000,2025-03-15T04:00:00Z,63207197.90000000
1742014800000,2025-03-15T05:00:00Z,63784965.50000000
1742018400000,2025-03-15T06:00:00Z,63620568.10000000
1742022000000,2025-03-15T07:00:00Z,63986819.40000000
1742025600000,2025-03-15T08:00:00Z,63092814.00000000
1742029200000,2025-03-15T09:00:00Z,63090733.60000000
1742032800000,2025-03-15T10:00:00Z,63242844.80000000
1742036400000,2025-03-15T11:00:00Z,63266173.80000000
1742040000000,2025-03-15T12:00:00Z,63290421.90000000
1742043600000,2025-03-15T13:00:00Z,63376600.70000000
1742047200000,2025-03-15T14:00:00Z,63755617.00000000
1742050800000,2025-03-15T15:00:00Z,63625782.40000000
1742054400000,2025-03-15T16:00:00Z,64104308.20000000
1742058000000,2025-03-15T17:00:00Z,63669508.40000000
1742061600000,2025-03-15T18:00:00Z,63313370.80000000
1742065200000,2025-03-15T19:00:00Z,63057194.80000000
1742068800000,2025-03-15T20:00:00Z,63037008.10000000
1742072400000,2025-03-15T21:00:00Z,63390777.70000000
1742076000000,2025-03-15T22:00:00Z,62845523.10000000
1742079600000,2025-03-15T23:00:00Z,62951711.80000000
1742083200000,2025-03-16T00:00:00Z,63199404.70000000
1742086800000,2025-03-16T01:00:00Z,63106283.10000000
1742090400000,2025-03-16T02:00:00Z,62884105.00000000
1742094000000,2025-03-16T03:00:00Z,62976536.30000000
1742097600000,2025-03-16T04:00:00Z,63311586.20000000
1742101200000,2025-03-16T05:00:00Z,63281461.10000000
1742104800000,2025-03-16T06:00:00Z,63662804.80000000
1742108400000,2025-03-16T07:00:00Z,63605482.70000000
1742112000000,2025-03-16T08:00:00Z,62813399.30000000
1742115600000,2025-03-16T09:00:00Z,62614918.00000000
1742119200000,2025-03-16T10:00:00Z,62457941.90000000
1742122800000,2025-03-16T11:00:00Z,62615083.50000000
1742126400000,2025-03-16T12:00:00Z,62352699.30000000
1742130000000,2025-03-16T13:00:00Z,62171121.60000000
1742133600000,2025-03-16T14:00:00Z,62479420.60000000
1742137200000,2025-03-16T15:00:00Z,62334185.00000000
1742140800000,2025-03-16T16:00:00Z,62306646.60000000
1742144400000,2025-03-16T17:00:00Z,62509548.90000000
1742148000000,2025-03-16T18:00:00Z,62234430.20000000
1742151600000,2025-03-16T19:00:00Z,62991609.80000000
1742155200000,2025-03-16T20:00:00Z,60116630.40000000
1742158800000,2025-03-16T21:00:00Z,59972977.50000000
1742162400000,2025-03-16T22:00:00Z,61069500.40000000
1742166000000,2025-03-16T23:00:00Z,60326650.00000000
1742169600000,2025-03-17T00:00:00Z,61848571.50000000
1742173200000,2025-03-17T01:00:00Z,62116146.40000000
1742176800000,2025-03-17T02:00:00Z,62488542.50000000
1742180400000,2025-03-17T03:00:00Z,62240742.00000000
1742184000000,2025-03-17T04:00:00Z,62130956.20000000
1742187600000,2025-03-17T05:00:00Z,62014979.90000000
1742191200000,2025-03-17T06:00:00Z,61236019.10000000
1742194800000,2025-03-17T07:00:00Z,63262111.90000000
1742198400000,2025-03-17T08:00:00Z,66667551.90000000
1742202000000,2025-03-17T09:00:00Z,67617565.09999999
1742205600000,2025-03-17T10:00:00Z,67407043.59999999
1742209200000,2025-03-17T11:00:00Z,66842401.50000000
1742212800000,2025-03-17T12:00:00Z,67196663.40000001
1742216400000,2025-03-17T13:00:00Z,67246057.59999999
1742220000000,2025-03-17T14:00:00Z,67152892.80000000
1742223600000,2025-03-17T15:00:00Z,66065671.20000000
1742227200000,2025-03-17T16:00:00Z,66478564.40000000
1742230800000,2025-03-17T17:00:00Z,65979909.60000000
1742234400000,2025-03-17T18:00:00Z,65774857.30000000
1742238000000,2025-03-17T19:00:00Z,65672661.00000000
1742241600000,2025-03-17T20:00:00Z,65113848.20000000
1742245200000,2025-03-17T21:00:00Z,62955429.40000000
1742248800000,2025-03-17T22:00:00Z,62435458.10000000
1742252400000,2025-03-17T23:00:00Z,61777765.20000000
1742256000000,2025-03-18T00:00:00Z,63086350.40000000
1742259600000,2025-03-18T01:00:00Z,62834498.00000000
1742263200000,2025-03-18T02:00:00Z,62877903.90000000
1742266800000,2025-03-18T03:00:00Z,62697974.90000000
1742270400000,2025-03-18T04:00:00Z,62525245.80000000
1742274000000,2025-03-18T05:00:00Z,62282386.70000000
1742277600000,2025-03-18T06:00:00Z,62266134.70000000
1742281200000,2025-03-18T07:00:00Z,62233459.90000000
1742284800000,2025-03-18T08:00:00Z,62324806.40000000
1742288400000,2025-03-18T09:00:00Z,63871268.60000000
1742292000000,2025-03-18T10:00:00Z,64123282.90000000
1742295600000,2025-03-18T11:00:00Z,64385774.40000000
1742299200000,2025-03-18T12:00:00Z,64357084.50000000
1742302800000,2025-03-18T13:00:00Z,64514438.50000000
1742306400000,2025-03-18T14:00:00Z,64552175.70000000
1742310000000,2025-03-18T15:00:00Z,64873958.30000000
1742313600000,2025-03-18T16:00:00Z,64825838.20000000
1742317200000,2025-03-18T17:00:00Z,64729739.70000000
1742320800000,2025-03-18T18:00:00Z,64371039.60000000
1742324400000,2025-03-18T19:00:00Z,64209562.00000000
1742328000000,2025-03-18T20:00:00Z,64185459.10000000
1742331600000,2025-03-18T21:00:00Z,63648582.20000000
1742335200000,2025-03-18T22:00:00Z,63069580.60000000
1742338800000,2025-03-18T23:00:00Z,63772552.40000000
1742342400000,2025-03-19T00:00:00Z,65700545.70000000
1742346000000,2025-03-19T01:00:00Z,64966069.90000000
1742349600000,2025-03-19T02:00:00Z,64459622.10000000
1742353200000,2025-03-19T03:00:00Z,64847745.30000000
1742356800000,2025-03-19T04:00:00Z,65391432.50000000
1742360400000,2025-03-19T05:00:00Z,65476058.80000000
1742364000000,2025-03-19T06:00:00Z,65449026.60000000
1742367600000,2025-03-19T07:00:00Z,65252265.30000000
1742371200000,2025-03-19T08:00:00Z,64934684.80000000
1742374800000,2025-03-19T09:00:00Z,65551990.50000000
1742378400000,2025-03-19T10:00:00Z,65994798.20000000
1742382000000,2025-03-19T11:00:00Z,66622099.70000000
1742385600000,2025-03-19T12:00:00Z,66949706.40000000
1742389200000,2025-03-19T13:00:00Z,66529440.80000000
1742392800000,2025-03-19T14:00:00Z,67165266.59999999
1742396400000,2025-03-19T15:00:00Z,67083890.60000000
1742400000000,2025-03-19T16:00:00Z,67288247.09999999
1742403600000,2025-03-19T17:00:00Z,67015587.20000000
1742407200000,2025-03-19T18:00:00Z,66829210.50000000
1742410800000,2025-03-19T19:00:00Z,67898832.50000000
1742414400000,2025-03-19T20:00:00Z,67321296.00000000
1742418000000,2025-03-19T21:00:00Z,66433596.00000000
1742421600000,2025-03-19T22:00:00Z,66342778.90000000
1742425200000,2025-03-19T23:00:00Z,65916930.40000000
1742428800000,2025-03-20T00:00:00Z,65345140.20000000
1742432400000,2025-03-20T01:00:00Z,65132906.00000000
1742436000000,2025-03-20T02:00:00Z,64899867.50000000
1742439600000,2025-03-20T03:00:00Z,64895359.50000000
1742443200000,2025-03-20T04:00:00Z,65004999.70000000
1742446800000,2025-03-20T05:00:00Z,64663791.10000000
1742450400000,2025-03-20T06:00:00Z,63825839.60000000
1742454000000,2025-03-20T07:00:00Z,61606869.80000000
1742457600000,2025-03-20T08:00:00Z,60990629.20000000
1742461200000,2025-03-20T09:00:00Z,61078201.60000000
1742464800000,2025-03-20T10:00:00Z,60420736.00000000
1742468400000,2025-03-20T11:00:00Z,59691794.70000000
1742472000000,2025-03-20T12:00:00Z,59343284.60000000
1742475600000,2025-03-20T13:00:00Z,58929407.00000000
1742479200000,2025-03-20T14:00:00Z,58855377.20000000
1742482800000,2025-03-20T15:00:00Z,60045270.20000000
1742486400000,2025-03-20T16:00:00Z,58780555.70000000
1742490000000,2025-03-20T17:00:00Z,59051177.90000000
1742493600000,2025-03-20T18:00:00Z,59344303.90000000
1742497200000,2025-03-20T19:00:00Z,58557153.40000000
1742500800000,2025-03-20T20:00:00Z,58072448.50000000
1742504400000,2025-03-20T21:00:00Z,57741958.00000000
1742508000000,2025-03-20T22:00:00Z,57501262.20000000
1742511600000,2025-03-20T23:00:00Z,57398444.60000000
1742515200000,2025-03-21T00:00:00Z,57912142.50000000
