timestamp_ms,datetime_utc,funding_rate
1725148800000,2024-09-01T00:00:00Z,0.00009478
1725177600000,2024-09-01T08:00:00Z,0.00004649
1725206400000,2024-09-01T16:00:00Z,-0.00000928
1725235200000,2024-09-02T00:00:00Z,-0.00002521
1725264000000,2024-09-02T08:00:00Z,-0.00004265
1725292800000,2024-09-02T16:00:00Z,0.00003884
1725321600000,2024-09-03T00:00:00Z,0.00002799
1725350400000,2024-09-03T08:00:00Z,0.00002372
1725379200000,2024-09-03T16:00:00Z,0.00007738
1725408000000,2024-09-04T00:00:00Z,0.00004569
1725436800000,2024-09-04T08:00:00Z,0.00000358
1725465600000,2024-09-04T16:00:00Z,-0.00002771
1725494400000,2024-09-05T00:00:00Z,-0.00004165
1725523200000,2024-09-05T08:00:00Z,-0.00000239
1725552000000,2024-09-05T16:00:00Z,0.00000848
1725580800000,2024-09-06T00:00:00Z,-0.00004633
1725609600000,2024-09-06T08:00:00Z,-0.0000166
1725638400000,2024-09-06T16:00:00Z,0.00000186
1725667200000,2024-09-07T00:00:00Z,0.00002842
1725696000000,2024-09-07T08:00:00Z,0.0000243
1725724800000,2024-09-07T16:00:00Z,0.00003364
1725753600000,2024-09-08T00:00:00Z,0.0000468
1725782400000,2024-09-08T08:00:00Z,0.00001751
1725811200000,2024-09-08T16:00:00Z,0.00003261
1725840000000,2024-09-09T00:00:00Z,0.00009883
1725868800000,2024-09-09T08:00:00Z,0.00009123
1725897600000,2024-09-09T16:00:00Z,-0.0000354
1725926400000,2024-09-10T00:00:00Z,0.0001
1725955200000,2024-09-10T08:00:00Z,0.00001276
1725984000000,2024-09-10T16:00:00Z,0.00000995
1726012800000,2024-09-11T00:00:00Z,0.00004027
1726041600000,2024-09-11T08:00:00Z,0.00001728
1726070400000,2024-09-11T16:00:00Z,0.00009155
1726099200000,2024-09-12T00:00:00Z,0.00000315
1726128000000,2024-09-12T08:00:00Z,0.00006624
1726156800000,2024-09-12T16:00:00Z,0.00002538
1726185600000,2024-09-13T00:00:00Z,0.00003154
1726214400000,2024-09-13T08:00:00Z,-0.0000431
1726243200000,2024-09-13T16:00:00Z,0.00001552
1726272000000,2024-09-14T00:00:00Z,-0.00001724
1726300800000,2024-09-14T08:00:00Z,-0.00000795
1726329600000,2024-09-14T16:00:00Z,-0.00002375
1726358400000,2024-09-15T00:00:00Z,0.00007514
1726387200000,2024-09-15T08:00:00Z,0.00000208
1726416000000,2024-09-15T16:00:00Z,0.00007324
1726444800000,2024-09-16T00:00:00Z,0.00003377
1726473600000,2024-09-16T08:00:00Z,0.00002239
1726502400000,2024-09-16T16:00:00Z,0.00004538
1726531200000,2024-09-17T00:00:00Z,0.0001
1726560000000,2024-09-17T08:00:00Z,0.00007666
1726588800000,2024-09-17T16:00:00Z,0.00002251
1726617600000,2024-09-18T00:00:00Z,0.00000648
1726646400000,2024-09-18T08:00:00Z,0.00005549
1726675200000,2024-09-18T16:00:00Z,0.00008846
1726704000000,2024-09-19T00:00:00Z,0.00009784
1726732800000,2024-09-19T08:00:00Z,0.00006603
1726761600000,2024-09-19T16:00:00Z,0.00005137
1726790400000,2024-09-20T00:00:00Z,0.00003807
1726819200000,2024-09-20T08:00:00Z,-0.00001615
1726848000000,2024-09-20T16:00:00Z,0.0001
1726876800000,2024-09-21T00:00:00Z,0
1726905600000,2024-09-21T08:00:00Z,-0.0000054
1726934400000,2024-09-21T16:00:00Z,-0.00001119
1726963200000,2024-09-22T00:00:00Z,-0.00000558
1726992000000,2024-09-22T08:00:00Z,-0.00004374
1727020800000,2024-09-22T16:00:00Z,0.00005468
1727049600000,2024-09-23T00:00:00Z,0.0001
1727078400000,2024-09-23T08:00:00Z,-0.00001126
1727107200000,2024-09-23T16:00:00Z,0.00004386
1727136000000,2024-09-24T00:00:00Z,0.00008154
1727164800000,2024-09-24T08:00:00Z,0.00007883
1727193600000,2024-09-24T16:00:00Z,0.00002404
1727222400000,2024-09-25T00:00:00Z,0.0001
1727251200000,2024-09-25T08:00:00Z,0.0001
1727280000000,2024-09-25T16:00:00Z,0.0001
1727308800000,2024-09-26T00:00:00Z,0.0001
1727337600000,2024-09-26T08:00:00Z,0.0001
1727366400000,2024-09-26T16:00:00Z,0.00009007
1727395200000,2024-09-27T00:00:00Z,0.00007718
1727424000000,2024-09-27T08:00:00Z,0.0000868
1727452800000,2024-09-27T16:00:00Z,0.0000378
1727481600000,2024-09-28T00:00:00Z,0.00004588
1727510400000,2024-09-28T08:00:00Z,0.0001
1727539200000,2024-09-28T16:00:00Z,0.00006532
1727568000000,2024-09-29T00:00:00Z,0.0001
1727596800000,2024-09-29T08:00:00Z,0.0001
1727625600000,2024-09-29T16:00:00Z,0.0001
1727654400000,2024-09-30T00:00:00Z,0.0001
1727683200000,2024-09-30T08:00:00Z,0.0001
1727712000000,2024-09-30T16:00:00Z,0.0001
