timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1775001600000,2026-04-01T00:00:00Z,8.908,8.927,8.9,8.909,12890.1,114865.1552,8.909,8.923,8.9,8.909,8.913,8.927,8.903,8.912,-0.00002148,0,-0.0008434,-0.0008434,-0.0030000000000001137,-0.0003366247755834957
1775001900000,2026-04-01T00:05:00Z,8.909,8.91,8.899,8.899,3907,34784.4855,8.909,8.912,8.901,8.901,8.912,8.914,8.904,8.907,-0.0008434,-0.00044304,-0.00057035,-0.00044304,-0.008000000000000895,-0.0008981699786685635
1775002200000,2026-04-01T00:10:00Z,8.899,8.909,8.897,8.906,1342.9,11957.3219,8.901,8.911,8.897,8.907,8.907,8.914,8.903,8.911,-0.00044304,-0.00010931,-0.00023422,-0.00023422,-0.004999999999999005,-0.0005611042531701274
1775002500000,2026-04-01T00:15:00Z,8.906,8.925,8.906,8.916,2784.3,24823.7506,8.907,8.925,8.906,8.917,8.911,8.928,8.91,8.921,-0.00023422,0,-0.00074002,-0.00074002,-0.004999999999999005,-0.0005604752830399065
1775002800000,2026-04-01T00:20:00Z,8.916,8.924,8.9,8.906,4918.1,43855.2632,8.917,8.924,8.904,8.907,8.921,8.928,8.905,8.911,-0.00074002,0,-0.00040333,0,-0.004999999999999005,-0.0005611042531701274
1775003100000,2026-04-01T00:25:00Z,8.906,8.921,8.903,8.921,1680.3,14972.2829,8.907,8.921,8.905,8.921,8.911,8.922,8.905,8.922,0,0,-0.00015667,-0.00015667,-0.0010000000000012221,-0.00011208249271477495
1775003400000,2026-04-01T00:30:00Z,8.921,8.923,8.894,8.903,4384.5,39080.5607,8.921,8.925,8.895,8.903,8.922,8.927,8.896,8.904,-0.00015667,-0.00006457,-0.00022936,-0.00022936,-0.0009999999999994458,-0.00011230907457316328
1775003700000,2026-04-01T00:35:00Z,8.903,8.907,8.897,8.897,1284.8,11440.4302,8.903,8.907,8.899,8.899,8.904,8.91,8.901,8.901,-0.00022936,0,0,0,-0.0039999999999995595,-0.00044938770924610264
1775004000000,2026-04-01T00:40:00Z,8.897,8.92,8.897,8.92,2858.7,25473.532,8.899,8.92,8.899,8.92,8.901,8.919,8.901,8.919,0,0,-0.00028483,-0.00028483,0.0009999999999994458,0.00011212019284666955
1775004300000,2026-04-01T00:45:00Z,8.92,8.92,8.903,8.92,3289.6,29318.5638,8.92,8.92,8.903,8.92,8.919,8.921,8.904,8.921,-0.00028483,0,-0.00024199,0,-0.0009999999999994458,-0.00011209505660794147
1775004600000,2026-04-01T00:50:00Z,8.92,8.971,8.92,8.953,32668.4,292340.2038,8.92,8.967,8.92,8.956,8.921,8.971,8.921,8.961,0,-0.00006458,-0.00073735,-0.00006458,-0.008000000000000895,-0.0008927575047428741
1775004900000,2026-04-01T00:55:00Z,8.953,8.974,8.948,8.966,15973.4,143125.1962,8.956,8.973,8.95,8.966,8.961,8.978,8.955,8.969,-0.00006458,-0.0002285,-0.00065588,-0.0002285,-0.0030000000000001137,-0.0003344854498829428
1775005200000,2026-04-01T01:00:00Z,8.966,8.971,8.949,8.97,11960.2,107216.1474,8.966,8.971,8.951,8.97,8.969,8.975,8.957,8.972,-0.0002285,0,0,0,-0.0019999999999988916,-0.00022291573785096876
1775005500000,2026-04-01T01:05:00Z,8.97,8.973,8.951,8.968,10726.7,96121.9298,8.97,8.974,8.953,8.97,8.972,8.975,8.958,8.972,0,0,0,0,-0.0039999999999995595,-0.0004458314757021355
1775005800000,2026-04-01T01:10:00Z,8.968,8.977,8.961,8.965,11189.5,100355.7501,8.97,8.978,8.962,8.965,8.972,8.98,8.965,8.965,0,-0.00020179,-0.00022858,-0.00022858,0.0,0.0
1775006100000,2026-04-01T01:15:00Z,8.965,8.965,8.933,8.934,14727.7,131794.005,8.965,8.965,8.933,8.934,8.965,8.965,8.934,8.934,-0.00022858,-0.0000597,-0.00061261,-0.00061261,0.0,0.0
1775006400000,2026-04-01T01:20:00Z,8.934,8.938,8.924,8.928,3987.9,35618.8122,8.934,8.938,8.924,8.928,8.934,8.94,8.925,8.93,-0.00061261,-0.00047831,-0.00056382,-0.00056382,-0.0019999999999988916,-0.00022396416573335851
1775006700000,2026-04-01T01:25:00Z,8.928,8.929,8.912,8.912,1817.5,16208.94,8.928,8.93,8.912,8.912,8.93,8.935,8.918,8.918,-0.00056382,-0.00060623,-0.00085225,-0.00060623,-0.005999999999998451,-0.0006727965911637645
1775007000000,2026-04-01T01:30:00Z,8.912,8.929,8.891,8.9,12882.1,114794.0127,8.912,8.929,8.894,8.9,8.918,8.932,8.899,8.905,-0.00060623,-0.00024901,-0.00066705,-0.00066705,-0.004999999999999005,-0.0005614823133070192
1775007300000,2026-04-01T01:35:00Z,8.9,8.914,8.884,8.902,13187.8,117388.6396,8.9,8.914,8.884,8.904,8.905,8.917,8.889,8.908,-0.00066705,0,-0.00025759,-0.00025759,-0.006000000000000227,-0.0006735518634935145
1775007600000,2026-04-01T01:40:00Z,8.902,8.918,8.901,8.917,4839.7,43133.5888,8.904,8.918,8.903,8.916,8.908,8.921,8.906,8.915,-0.00025759,0,-0.00000699,0,0.002000000000000668,0.00022434099831751745
1775007900000,2026-04-01T01:45:00Z,8.917,8.918,8.902,8.904,5796.2,51629.8197,8.916,8.916,8.904,8.904,8.915,8.918,8.906,8.908,0,-0.00034293,-0.00035301,-0.00034293,-0.0039999999999995595,-0.0004490345756622766
1775008200000,2026-04-01T01:50:00Z,8.904,8.911,8.898,8.904,4551.8,40531.8824,8.904,8.914,8.899,8.907,8.908,8.917,8.903,8.91,-0.00034293,0,-0.00000859,-0.00000859,-0.006000000000000227,-0.0006734006734006989
1775008500000,2026-04-01T01:55:00Z,8.904,8.911,8.894,8.897,8899.9,79247.0535,8.907,8.914,8.895,8.897,8.91,8.916,8.9,8.901,-0.00000859,-0.00025519,-0.00030566,-0.00030566,-0.0039999999999995595,-0.00044938770924610264
1775008800000,2026-04-01T02:00:00Z,8.897,8.912,8.895,8.909,6219.7,55372.9693,8.897,8.914,8.896,8.909,8.901,8.918,8.9,8.912,-0.00030566,-0.00017168,-0.00087129,-0.00017168,-0.0030000000000001137,-0.0003366247755834957
1775009100000,2026-04-01T02:05:00Z,8.909,8.91,8.896,8.905,4079,36319.5924,8.909,8.913,8.898,8.906,8.912,8.916,8.902,8.909,-0.00017168,0,0,0,-0.004000000000001336,-0.0004489841733080408
