timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1767225600000,2026-01-01T00:00:00Z,12.306,12.322,12.302,12.315,6081.6,74896.8301,12.306,12.322,12.306,12.317,12.313,12.33,12.313,12.325,-0.00080947,-0.0000677,-0.00068195,-0.0000677,-0.009999999999999787,-0.0008113590263691511
1767225900000,2026-01-01T00:05:00Z,12.315,12.333,12.314,12.329,10792.4,132993.4055,12.317,12.335,12.315,12.332,12.325,12.342,12.321,12.339,-0.0000677,-0.00016134,-0.00038504,-0.00038504,-0.009999999999999787,-0.0008104384471999179
1767226200000,2026-01-01T00:10:00Z,12.329,12.335,12.32,12.322,5157.7,63583.6497,12.332,12.335,12.321,12.322,12.339,12.342,12.328,12.33,-0.00038504,-0.0006119,-0.00074702,-0.0006119,-0.008000000000000895,-0.0006488240064883127
1767226500000,2026-01-01T00:15:00Z,12.322,12.336,12.322,12.336,2225.3,27436.4087,12.322,12.338,12.322,12.336,12.33,12.345,12.33,12.343,-0.0006119,-0.00021168,-0.00049369,-0.00021168,-0.006999999999999673,-0.0005671230657052315
1767226800000,2026-01-01T00:20:00Z,12.336,12.345,12.33,12.335,17975.1,221735.3288,12.336,12.342,12.332,12.335,12.343,12.349,12.339,12.344,-0.00021168,-0.00065053,-0.00109234,-0.00109234,-0.008999999999998565,-0.0007290991574853018
1767227100000,2026-01-01T00:25:00Z,12.335,12.35,12.334,12.35,2960.7,36545.9933,12.335,12.353,12.334,12.35,12.344,12.357,12.34,12.353,-0.00109234,0,-0.00010135,0,-0.0030000000000001137,-0.00024285598640007397
1767227400000,2026-01-01T00:30:00Z,12.35,12.36,12.349,12.358,2467.3,30487.1778,12.35,12.362,12.349,12.359,12.353,12.366,12.353,12.363,0,-0.00005336,-0.00019114,-0.00019114,-0.004999999999999005,-0.00040443258108865206
1767227700000,2026-01-01T00:35:00Z,12.358,12.362,12.334,12.334,10089.5,124570.8627,12.359,12.359,12.335,12.335,12.363,12.363,12.342,12.342,-0.00019114,-0.00019471,-0.00039151,-0.00019471,-0.008000000000000895,-0.0006481931615622181
1767228000000,2026-01-01T00:40:00Z,12.334,12.342,12.328,12.332,4290.8,52924.4521,12.335,12.343,12.33,12.332,12.342,12.35,12.338,12.34,-0.00019471,-0.0004145,-0.00067234,-0.0004145,-0.007999999999999119,-0.0006482982171798314
1767228300000,2026-01-01T00:45:00Z,12.332,12.344,12.327,12.344,1584.7,19538.0134,12.332,12.344,12.327,12.344,12.34,12.347,12.333,12.347,-0.0004145,-0.00030255,-0.00070552,-0.00030255,-0.0030000000000001137,-0.00024297400178181856
1767228600000,2026-01-01T00:50:00Z,12.344,12.35,12.333,12.334,1795.5,22162.2509,12.344,12.35,12.335,12.336,12.347,12.355,12.343,12.345,-0.00030255,-0.00052362,-0.00053927,-0.00053927,-0.011000000000001009,-0.0008910490076955049
1767228900000,2026-01-01T00:55:00Z,12.334,12.336,12.328,12.328,430.4,5308.5005,12.336,12.337,12.328,12.333,12.345,12.346,12.334,12.34,-0.00053927,-0.00024033,-0.00050841,-0.00024033,-0.012000000000000455,-0.000972447325769891
1767229200000,2026-01-01T01:00:00Z,12.328,12.333,12.325,12.328,4737,58398.7255,12.333,12.333,12.327,12.332,12.34,12.34,12.332,12.337,-0.00024033,-0.00006271,-0.00029804,-0.00006271,-0.009000000000000341,-0.0007295128475318425
1767229500000,2026-01-01T01:05:00Z,12.328,12.364,12.327,12.364,14311.2,176658.3945,12.332,12.364,12.331,12.364,12.337,12.367,12.333,12.366,-0.00006271,0,-0.00009394,-0.00009394,-0.0019999999999988916,-0.00016173378618784503
