timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1777593600000,2026-05-01T00:00:00Z,9.088,9.113,9.087,9.11,9030.4,82139.3809,9.088,9.113,9.088,9.111,9.091,9.113,9.091,9.113,-0.00025296,0,-0.0009378,0,-0.0030000000000001137,-0.00032920004389335166
1777593900000,2026-05-01T00:05:00Z,9.11,9.114,9.104,9.112,7908.1,72023.6554,9.111,9.114,9.106,9.114,9.113,9.115,9.111,9.115,0,-0.00001592,-0.00043146,-0.00001592,-0.0030000000000001137,-0.0003291278113000673
1777594200000,2026-05-01T00:10:00Z,9.112,9.114,9.106,9.111,1399.2,12747.5264,9.114,9.117,9.107,9.111,9.115,9.12,9.111,9.117,-0.00001592,-0.00046072,-0.00049286,-0.00049286,-0.006000000000000227,-0.0006581112207963395
1777594500000,2026-05-01T00:15:00Z,9.111,9.137,9.111,9.118,43075.9,393196.9612,9.111,9.136,9.111,9.118,9.117,9.139,9.117,9.12,-0.00049286,-0.00049926,-0.00058399,-0.00049926,-0.0019999999999988916,-0.00021929824561391358
1777594800000,2026-05-01T00:20:00Z,9.118,9.119,9.107,9.109,1308.9,11929.362,9.118,9.119,9.107,9.111,9.12,9.122,9.113,9.117,-0.00049926,-0.00037614,-0.00051344,-0.00037614,-0.008000000000000895,-0.0008774816277285175
1777595100000,2026-05-01T00:25:00Z,9.109,9.119,9.107,9.11,21146.4,192723.6393,9.111,9.113,9.107,9.113,9.117,9.119,9.112,9.119,-0.00037614,-0.00065832,-0.00077904,-0.00077904,-0.009000000000000341,-0.0009869503235004212
1777595400000,2026-05-01T00:30:00Z,9.11,9.118,9.102,9.104,9026,82236.8678,9.113,9.12,9.106,9.107,9.119,9.126,9.11,9.111,-0.00077904,0,-0.00017637,-0.00017637,-0.0070000000000014495,-0.0007683020524642134
1777595700000,2026-05-01T00:35:00Z,9.104,9.111,9.104,9.109,3475.9,31659.8406,9.107,9.113,9.105,9.11,9.111,9.119,9.11,9.116,-0.00017637,-0.00041974,-0.00074663,-0.00074663,-0.006999999999999673,-0.0007678806494075991
1777596000000,2026-05-01T00:40:00Z,9.109,9.113,9.107,9.113,3622.5,32997.529,9.11,9.115,9.107,9.113,9.116,9.117,9.111,9.112,-0.00074663,0,-0.00029617,-0.00029617,0.0009999999999994458,0.00010974539069353005
1777596300000,2026-05-01T00:45:00Z,9.113,9.128,9.113,9.113,7202.3,65684.8746,9.113,9.131,9.113,9.114,9.112,9.133,9.112,9.12,-0.00029617,-0.00022447,-0.00080128,-0.00022447,-0.006999999999999673,-0.000767543859649087
1777596600000,2026-05-01T00:50:00Z,9.113,9.113,9.105,9.108,2438.1,22207.1712,9.114,9.114,9.107,9.108,9.12,9.12,9.11,9.111,-0.00022447,-0.00021928,-0.00076321,-0.00021928,-0.0030000000000001137,-0.0003292723081988929
1777596900000,2026-05-01T00:55:00Z,9.108,9.111,9.096,9.104,3859.6,35128.4925,9.108,9.111,9.098,9.103,9.111,9.112,9.101,9.102,-0.00021928,-0.00008629,-0.00025467,-0.00025467,0.0019999999999988916,0.00021973192704887842
1777597200000,2026-05-01T01:00:00Z,9.104,9.113,9.104,9.113,3395.8,30927.8407,9.103,9.116,9.103,9.113,9.102,9.119,9.102,9.114,-0.00025467,-0.00012325,-0.00065963,-0.00012325,-0.0010000000000012221,-0.00010972130787812398
1777597500000,2026-05-01T01:05:00Z,9.113,9.136,9.113,9.128,3937.7,35931.7674,9.113,9.136,9.113,9.125,9.114,9.139,9.114,9.124,-0.00012325,-0.00028517,-0.00058502,-0.00028517,0.0039999999999995595,0.00043840420868035505
1777597800000,2026-05-01T01:10:00Z,9.128,9.13,9.119,9.119,4883.2,44559.3129,9.125,9.13,9.122,9.123,9.124,9.132,9.121,9.126,-0.00028517,0.00000599,0,0,-0.006999999999999673,-0.0007670392285776544
1777598100000,2026-05-01T01:15:00Z,9.119,9.126,9.118,9.12,1888.7,17232.4392,9.123,9.127,9.118,9.123,9.126,9.128,9.121,9.126,0,0,-0.00014765,0,-0.006000000000000227,-0.0006574621959237594
1777598400000,2026-05-01T01:20:00Z,9.12,9.121,9.116,9.116,952.4,8685.4827,9.123,9.124,9.117,9.121,9.126,9.127,9.121,9.126,0,-0.00010845,-0.00028204,-0.00010845,-0.009999999999999787,-0.001095770326539534
1777598700000,2026-05-01T01:25:00Z,9.116,9.117,9.107,9.108,1305.5,11894.0073,9.121,9.121,9.107,9.108,9.126,9.126,9.111,9.111,-0.00010845,-0.00041447,-0.00081937,-0.00081937,-0.0030000000000001137,-0.0003292723081988929
1777599000000,2026-05-01T01:30:00Z,9.108,9.109,9.1,9.105,3565.2,32461.0113,9.108,9.11,9.101,9.104,9.111,9.114,9.103,9.103,-0.00081937,-0.00016917,-0.00046424,-0.00016917,0.002000000000000668,0.0002197077886411807
1777599300000,2026-05-01T01:35:00Z,9.105,9.11,9.104,9.11,3919.2,35688.7974,9.104,9.114,9.104,9.11,9.103,9.116,9.103,9.11,-0.00016917,-0.00008503,-0.00063783,-0.00063783,0.0,0.0
