timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,432740.87000000
1682902800000,2023-05-01T01:00:00Z,439464.54000000
1682906400000,2023-05-01T02:00:00Z,435211.91000000
1682910000000,2023-05-01T03:00:00Z,434495.53000000
1682913600000,2023-05-01T04:00:00Z,436185.42000000
1682917200000,2023-05-01T05:00:00Z,437401.83000000
1682920800000,2023-05-01T06:00:00Z,440502.04000000
1682924400000,2023-05-01T07:00:00Z,440698.71000000
1682928000000,2023-05-01T08:00:00Z,437749.05000000
1682931600000,2023-05-01T09:00:00Z,438977.56000000
1682935200000,2023-05-01T10:00:00Z,440127.00000000
1682938800000,2023-05-01T11:00:00Z,447503.55000000
1682942400000,2023-05-01T12:00:00Z,447871.94000000
1682946000000,2023-05-01T13:00:00Z,448928.47000000
1682949600000,2023-05-01T14:00:00Z,449321.70000000
1682953200000,2023-05-01T15:00:00Z,452270.42000000
1682956800000,2023-05-01T16:00:00Z,447449.92000000
1682960400000,2023-05-01T17:00:00Z,448074.45000000
1682964000000,2023-05-01T18:00:00Z,449041.92000000
1682967600000,2023-05-01T19:00:00Z,452376.84000000
1682971200000,2023-05-01T20:00:00Z,444622.67000000
1682974800000,2023-05-01T21:00:00Z,443051.00000000
1682978400000,2023-05-01T22:00:00Z,442440.06000000
1682982000000,2023-05-01T23:00:00Z,441995.70000000
1682985600000,2023-05-02T00:00:00Z,443118.07000000
1682989200000,2023-05-02T01:00:00Z,440210.08000000
1682992800000,2023-05-02T02:00:00Z,438666.30000000
1682996400000,2023-05-02T03:00:00Z,438662.62000000
1683000000000,2023-05-02T04:00:00Z,438661.64000000
1683003600000,2023-05-02T05:00:00Z,438734.18000000
1683007200000,2023-05-02T06:00:00Z,438822.22000000
1683010800000,2023-05-02T07:00:00Z,441177.79000000
1683014400000,2023-05-02T08:00:00Z,440882.02000000
1683018000000,2023-05-02T09:00:00Z,441254.19000000
1683021600000,2023-05-02T10:00:00Z,444143.03000000
1683025200000,2023-05-02T11:00:00Z,445853.02000000
1683028800000,2023-05-02T12:00:00Z,446747.33000000
1683032400000,2023-05-02T13:00:00Z,446619.09000000
1683036000000,2023-05-02T14:00:00Z,444849.27000000
1683039600000,2023-05-02T15:00:00Z,445121.69000000
1683043200000,2023-05-02T16:00:00Z,449299.81000000
1683046800000,2023-05-02T17:00:00Z,453281.48000000
1683050400000,2023-05-02T18:00:00Z,454558.54000000
1683054000000,2023-05-02T19:00:00Z,451520.62000000
1683057600000,2023-05-02T20:00:00Z,449337.63000000
1683061200000,2023-05-02T21:00:00Z,451039.45000000
1683064800000,2023-05-02T22:00:00Z,454269.50000000
1683068400000,2023-05-02T23:00:00Z,455106.24000000
1683072000000,2023-05-03T00:00:00Z,456039.68000000
1683075600000,2023-05-03T01:00:00Z,452892.14000000
1683079200000,2023-05-03T02:00:00Z,452498.68000000
1683082800000,2023-05-03T03:00:00Z,450341.39000000
1683086400000,2023-05-03T04:00:00Z,449276.32000000
1683090000000,2023-05-03T05:00:00Z,450971.47000000
1683093600000,2023-05-03T06:00:00Z,451208.75000000
1683097200000,2023-05-03T07:00:00Z,450795.18000000
1683100800000,2023-05-03T08:00:00Z,451869.54000000
1683104400000,2023-05-03T09:00:00Z,451511.82000000
1683108000000,2023-05-03T10:00:00Z,453117.29000000
1683111600000,2023-05-03T11:00:00Z,453924.08000000
1683115200000,2023-05-03T12:00:00Z,450263.03000000
1683118800000,2023-05-03T13:00:00Z,447253.23000000
1683122400000,2023-05-03T14:00:00Z,449236.58000000
1683126000000,2023-05-03T15:00:00Z,448719.42000000
1683129600000,2023-05-03T16:00:00Z,445411.18000000
1683133200000,2023-05-03T17:00:00Z,444254.28000000
1683136800000,2023-05-03T18:00:00Z,436132.82000000
1683140400000,2023-05-03T19:00:00Z,448236.08000000
1683144000000,2023-05-03T20:00:00Z,450326.59000000
1683147600000,2023-05-03T21:00:00Z,447990.94000000
1683151200000,2023-05-03T22:00:00Z,447924.89000000
1683154800000,2023-05-03T23:00:00Z,445348.48000000
1683158400000,2023-05-04T00:00:00Z,447373.69000000
1683162000000,2023-05-04T01:00:00Z,450250.53000000
1683165600000,2023-05-04T02:00:00Z,451590.88000000
1683169200000,2023-05-04T03:00:00Z,454146.32000000
1683172800000,2023-05-04T04:00:00Z,454296.51000000
1683176400000,2023-05-04T05:00:00Z,454764.84000000
1683180000000,2023-05-04T06:00:00Z,455550.57000000
1683183600000,2023-05-04T07:00:00Z,455687.60000000
1683187200000,2023-05-04T08:00:00Z,457020.44000000
1683190800000,2023-05-04T09:00:00Z,457549.75000000
1683194400000,2023-05-04T10:00:00Z,459017.87000000
1683198000000,2023-05-04T11:00:00Z,457790.94000000
1683201600000,2023-05-04T12:00:00Z,460291.89000000
1683205200000,2023-05-04T13:00:00Z,461873.95000000
1683208800000,2023-05-04T14:00:00Z,452725.45000000
1683212400000,2023-05-04T15:00:00Z,454241.53000000
1683216000000,2023-05-04T16:00:00Z,454949.17000000
1683219600000,2023-05-04T17:00:00Z,457831.57000000
1683223200000,2023-05-04T18:00:00Z,461592.79000000
1683226800000,2023-05-04T19:00:00Z,457030.75000000
1683230400000,2023-05-04T20:00:00Z,454772.98000000
1683234000000,2023-05-04T21:00:00Z,456305.25000000
1683237600000,2023-05-04T22:00:00Z,454419.48000000
1683241200000,2023-05-04T23:00:00Z,454150.15000000
1683244800000,2023-05-05T00:00:00Z,451393.96000000
1683248400000,2023-05-05T01:00:00Z,449537.90000000
1683252000000,2023-05-05T02:00:00Z,449122.27000000
1683255600000,2023-05-05T03:00:00Z,451927.77000000
1683259200000,2023-05-05T04:00:00Z,455060.71000000
1683262800000,2023-05-05T05:00:00Z,456461.65000000
1683266400000,2023-05-05T06:00:00Z,457519.49000000
1683270000000,2023-05-05T07:00:00Z,458287.82000000
1683273600000,2023-05-05T08:00:00Z,455249.05000000
1683277200000,2023-05-05T09:00:00Z,457361.75000000
1683280800000,2023-05-05T10:00:00Z,463891.44000000
1683284400000,2023-05-05T11:00:00Z,467351.22000000
1683288000000,2023-05-05T12:00:00Z,469297.38000000
1683291600000,2023-05-05T13:00:00Z,459693.15000000
1683295200000,2023-05-05T14:00:00Z,472673.97000000
1683298800000,2023-05-05T15:00:00Z,470861.84000000
1683302400000,2023-05-05T16:00:00Z,476392.93000000
1683306000000,2023-05-05T17:00:00Z,471792.74000000
1683309600000,2023-05-05T18:00:00Z,476260.54000000
1683313200000,2023-05-05T19:00:00Z,468176.19000000
1683316800000,2023-05-05T20:00:00Z,470893.67000000
1683320400000,2023-05-05T21:00:00Z,472291.11000000
1683324000000,2023-05-05T22:00:00Z,469720.00000000
1683327600000,2023-05-05T23:00:00Z,469966.62000000
1683331200000,2023-05-06T00:00:00Z,473258.98000000
1683334800000,2023-05-06T01:00:00Z,476238.32000000
1683338400000,2023-05-06T02:00:00Z,477461.72000000
1683342000000,2023-05-06T03:00:00Z,473698.59000000
1683345600000,2023-05-06T04:00:00Z,470441.06000000
1683349200000,2023-05-06T05:00:00Z,465015.35000000
1683352800000,2023-05-06T06:00:00Z,463020.41000000
1683356400000,2023-05-06T07:00:00Z,460916.64000000
1683360000000,2023-05-06T08:00:00Z,457397.33000000
1683363600000,2023-05-06T09:00:00Z,448147.17000000
1683367200000,2023-05-06T10:00:00Z,444774.98000000
1683370800000,2023-05-06T11:00:00Z,444726.83000000
1683374400000,2023-05-06T12:00:00Z,446529.04000000
1683378000000,2023-05-06T13:00:00Z,442153.92000000
1683381600000,2023-05-06T14:00:00Z,445392.41000000
1683385200000,2023-05-06T15:00:00Z,437103.08000000
1683388800000,2023-05-06T16:00:00Z,439087.34000000
1683392400000,2023-05-06T17:00:00Z,442852.17000000
1683396000000,2023-05-06T18:00:00Z,441301.21000000
1683399600000,2023-05-06T19:00:00Z,449512.85000000
1683403200000,2023-05-06T20:00:00Z,449343.83000000
1683406800000,2023-05-06T21:00:00Z,447879.76000000
1683410400000,2023-05-06T22:00:00Z,441473.72000000
1683414000000,2023-05-06T23:00:00Z,441696.31000000
1683417600000,2023-05-07T00:00:00Z,440858.71000000
1683421200000,2023-05-07T01:00:00Z,440029.69000000
1683424800000,2023-05-07T02:00:00Z,442568.47000000
1683428400000,2023-05-07T03:00:00Z,439813.71000000
1683432000000,2023-05-07T04:00:00Z,438719.81000000
1683435600000,2023-05-07T05:00:00Z,441007.12000000
1683439200000,2023-05-07T06:00:00Z,444104.07000000
1683442800000,2023-05-07T07:00:00Z,443604.44000000
1683446400000,2023-05-07T08:00:00Z,442645.86000000
1683450000000,2023-05-07T09:00:00Z,442689.05000000
1683453600000,2023-05-07T10:00:00Z,443490.38000000
1683457200000,2023-05-07T11:00:00Z,446869.43000000
1683460800000,2023-05-07T12:00:00Z,446527.51000000
1683464400000,2023-05-07T13:00:00Z,446403.20000000
1683468000000,2023-05-07T14:00:00Z,446911.13000000
1683471600000,2023-05-07T15:00:00Z,443217.51000000
1683475200000,2023-05-07T16:00:00Z,447479.93000000
1683478800000,2023-05-07T17:00:00Z,449006.17000000
1683482400000,2023-05-07T18:00:00Z,448393.41000000
1683486000000,2023-05-07T19:00:00Z,450437.71000000
1683489600000,2023-05-07T20:00:00Z,449704.73000000
1683493200000,2023-05-07T21:00:00Z,450465.66000000
1683496800000,2023-05-07T22:00:00Z,448719.46000000
1683500400000,2023-05-07T23:00:00Z,450704.94000000
1683504000000,2023-05-08T00:00:00Z,443997.29000000
1683507600000,2023-05-08T01:00:00Z,444012.43000000
1683511200000,2023-05-08T02:00:00Z,432410.37000000
1683514800000,2023-05-08T03:00:00Z,433863.21000000
1683518400000,2023-05-08T04:00:00Z,434796.16000000
1683522000000,2023-05-08T05:00:00Z,434051.03000000
1683525600000,2023-05-08T06:00:00Z,433584.86000000
1683529200000,2023-05-08T07:00:00Z,434526.07000000
1683532800000,2023-05-08T08:00:00Z,428899.05000000
1683536400000,2023-05-08T09:00:00Z,431395.84000000
1683540000000,2023-05-08T10:00:00Z,436353.03000000
1683543600000,2023-05-08T11:00:00Z,439255.54000000
1683547200000,2023-05-08T12:00:00Z,442590.53000000
1683550800000,2023-05-08T13:00:00Z,443681.49000000
1683554400000,2023-05-08T14:00:00Z,445504.85000000
1683558000000,2023-05-08T15:00:00Z,442058.83000000
1683561600000,2023-05-08T16:00:00Z,448053.35000000
1683565200000,2023-05-08T17:00:00Z,449662.30000000
1683568800000,2023-05-08T18:00:00Z,441215.98000000
1683572400000,2023-05-08T19:00:00Z,439600.89000000
1683576000000,2023-05-08T20:00:00Z,436697.57000000
1683579600000,2023-05-08T21:00:00Z,436572.65000000
1683583200000,2023-05-08T22:00:00Z,435568.25000000
1683586800000,2023-05-08T23:00:00Z,434779.99000000
1683590400000,2023-05-09T00:00:00Z,435451.81000000
1683594000000,2023-05-09T01:00:00Z,437576.81000000
1683597600000,2023-05-09T02:00:00Z,436559.33000000
1683601200000,2023-05-09T03:00:00Z,433455.20000000
1683604800000,2023-05-09T04:00:00Z,436715.82000000
1683608400000,2023-05-09T05:00:00Z,434633.96000000
1683612000000,2023-05-09T06:00:00Z,435709.14000000
1683615600000,2023-05-09T07:00:00Z,438365.95000000
1683619200000,2023-05-09T08:00:00Z,442046.29000000
1683622800000,2023-05-09T09:00:00Z,442250.73000000
1683626400000,2023-05-09T10:00:00Z,443523.93000000
1683630000000,2023-05-09T11:00:00Z,447026.13000000
1683633600000,2023-05-09T12:00:00Z,446392.56000000
1683637200000,2023-05-09T13:00:00Z,444387.46000000
1683640800000,2023-05-09T14:00:00Z,447410.30000000
1683644400000,2023-05-09T15:00:00Z,445046.64000000
1683648000000,2023-05-09T16:00:00Z,452699.35000000
1683651600000,2023-05-09T17:00:00Z,444542.50000000
1683655200000,2023-05-09T18:00:00Z,442446.74000000
1683658800000,2023-05-09T19:00:00Z,441035.05000000
1683662400000,2023-05-09T20:00:00Z,442296.63000000
1683666000000,2023-05-09T21:00:00Z,441530.71000000
1683669600000,2023-05-09T22:00:00Z,441516.79000000
1683673200000,2023-05-09T23:00:00Z,444194.13000000
1683676800000,2023-05-10T00:00:00Z,443075.93000000
1683680400000,2023-05-10T01:00:00Z,445315.29000000
1683684000000,2023-05-10T02:00:00Z,444921.00000000
1683687600000,2023-05-10T03:00:00Z,443917.18000000
1683691200000,2023-05-10T04:00:00Z,445364.95000000
1683694800000,2023-05-10T05:00:00Z,445964.73000000
1683698400000,2023-05-10T06:00:00Z,447290.54000000
1683702000000,2023-05-10T07:00:00Z,446711.99000000
1683705600000,2023-05-10T08:00:00Z,447079.45000000
1683709200000,2023-05-10T09:00:00Z,449361.71000000
1683712800000,2023-05-10T10:00:00Z,451957.14000000
1683716400000,2023-05-10T11:00:00Z,453084.21000000
1683720000000,2023-05-10T12:00:00Z,448531.20000000
1683723600000,2023-05-10T13:00:00Z,445552.13000000
1683727200000,2023-05-10T14:00:00Z,456021.30000000
1683730800000,2023-05-10T15:00:00Z,457155.94000000
1683734400000,2023-05-10T16:00:00Z,458506.66000000
1683738000000,2023-05-10T17:00:00Z,460563.93000000
1683741600000,2023-05-10T18:00:00Z,435156.73000000
1683745200000,2023-05-10T19:00:00Z,435929.43000000
1683748800000,2023-05-10T20:00:00Z,435917.10000000
1683752400000,2023-05-10T21:00:00Z,433389.85000000
1683756000000,2023-05-10T22:00:00Z,435835.56000000
1683759600000,2023-05-10T23:00:00Z,439508.00000000
1683763200000,2023-05-11T00:00:00Z,440658.73000000
1683766800000,2023-05-11T01:00:00Z,445170.62000000
1683770400000,2023-05-11T02:00:00Z,443418.30000000
1683774000000,2023-05-11T03:00:00Z,447399.56000000
1683777600000,2023-05-11T04:00:00Z,447292.74000000
1683781200000,2023-05-11T05:00:00Z,446874.40000000
1683784800000,2023-05-11T06:00:00Z,446784.49000000
1683788400000,2023-05-11T07:00:00Z,448372.52000000
