timestamp_ms,datetime_utc,open_interest
1680498000000,2023-04-03T05:00:00Z,402471.82000000
1680501600000,2023-04-03T06:00:00Z,400530.13000000
1680505200000,2023-04-03T07:00:00Z,402442.58000000
1680508800000,2023-04-03T08:00:00Z,402238.75000000
1680512400000,2023-04-03T09:00:00Z,394123.22000000
1680516000000,2023-04-03T10:00:00Z,396541.32000000
1680519600000,2023-04-03T11:00:00Z,397952.02000000
1680523200000,2023-04-03T12:00:00Z,401664.95000000
1680526800000,2023-04-03T13:00:00Z,404447.65000000
1680530400000,2023-04-03T14:00:00Z,400986.81000000
1680534000000,2023-04-03T15:00:00Z,396722.38000000
1680537600000,2023-04-03T16:00:00Z,400559.63000000
1680541200000,2023-04-03T17:00:00Z,401341.77000000
1680544800000,2023-04-03T18:00:00Z,397487.99000000
1680548400000,2023-04-03T19:00:00Z,409516.45000000
1680552000000,2023-04-03T20:00:00Z,408314.94000000
1680555600000,2023-04-03T21:00:00Z,391261.09000000
1680559200000,2023-04-03T22:00:00Z,395401.32000000
1680562800000,2023-04-03T23:00:00Z,392375.40000000
1680566400000,2023-04-04T00:00:00Z,393241.64000000
1680570000000,2023-04-04T01:00:00Z,391181.54000000
1680573600000,2023-04-04T02:00:00Z,390238.24000000
1680577200000,2023-04-04T03:00:00Z,391297.96000000
1680580800000,2023-04-04T04:00:00Z,391263.25000000
1680584400000,2023-04-04T05:00:00Z,392160.99000000
1680588000000,2023-04-04T06:00:00Z,391450.38000000
1680591600000,2023-04-04T07:00:00Z,391597.12000000
1680595200000,2023-04-04T08:00:00Z,393229.73000000
1680598800000,2023-04-04T09:00:00Z,399014.52000000
1680602400000,2023-04-04T10:00:00Z,403583.02000000
1680606000000,2023-04-04T11:00:00Z,413854.83000000
1680609600000,2023-04-04T12:00:00Z,424146.76000000
1680613200000,2023-04-04T13:00:00Z,434326.58000000
1680616800000,2023-04-04T14:00:00Z,433448.47000000
1680620400000,2023-04-04T15:00:00Z,439316.95000000
1680624000000,2023-04-04T16:00:00Z,434449.13000000
1680627600000,2023-04-04T17:00:00Z,440410.47000000
1680631200000,2023-04-04T18:00:00Z,443635.87000000
1680634800000,2023-04-04T19:00:00Z,441557.42000000
1680638400000,2023-04-04T20:00:00Z,439780.47000000
1680642000000,2023-04-04T21:00:00Z,429525.98000000
1680645600000,2023-04-04T22:00:00Z,430935.97000000
1680649200000,2023-04-04T23:00:00Z,429480.85000000
1680652800000,2023-04-05T00:00:00Z,432991.02000000
1680656400000,2023-04-05T01:00:00Z,422633.47000000
1680660000000,2023-04-05T02:00:00Z,425033.16000000
1680663600000,2023-04-05T03:00:00Z,425070.54000000
1680667200000,2023-04-05T04:00:00Z,427319.07000000
1680670800000,2023-04-05T05:00:00Z,430051.24000000
1680674400000,2023-04-05T06:00:00Z,427874.11000000
1680678000000,2023-04-05T07:00:00Z,430753.41000000
1680681600000,2023-04-05T08:00:00Z,433742.76000000
1680685200000,2023-04-05T09:00:00Z,437132.35000000
1680688800000,2023-04-05T10:00:00Z,438894.94000000
1680692400000,2023-04-05T11:00:00Z,439605.25000000
1680696000000,2023-04-05T12:00:00Z,437363.42000000
1680699600000,2023-04-05T13:00:00Z,434132.39000000
1680703200000,2023-04-05T14:00:00Z,433416.00000000
1680706800000,2023-04-05T15:00:00Z,434436.03000000
1680710400000,2023-04-05T16:00:00Z,437477.13000000
1680714000000,2023-04-05T17:00:00Z,438907.28000000
1680717600000,2023-04-05T18:00:00Z,443215.95000000
1680721200000,2023-04-05T19:00:00Z,445439.50000000
1680724800000,2023-04-05T20:00:00Z,442765.20000000
1680728400000,2023-04-05T21:00:00Z,443307.04000000
1680732000000,2023-04-05T22:00:00Z,443765.14000000
1680735600000,2023-04-05T23:00:00Z,445406.59000000
1680739200000,2023-04-06T00:00:00Z,446707.37000000
1680742800000,2023-04-06T01:00:00Z,444410.75000000
1680746400000,2023-04-06T02:00:00Z,445749.67000000
1680750000000,2023-04-06T03:00:00Z,446084.18000000
1680753600000,2023-04-06T04:00:00Z,446472.83000000
1680757200000,2023-04-06T05:00:00Z,449911.35000000
1680760800000,2023-04-06T06:00:00Z,445202.86000000
1680764400000,2023-04-06T07:00:00Z,447374.98000000
1680768000000,2023-04-06T08:00:00Z,449445.03000000
1680771600000,2023-04-06T09:00:00Z,448758.40000000
1680775200000,2023-04-06T10:00:00Z,449972.53000000
1680778800000,2023-04-06T11:00:00Z,447638.54000000
1680782400000,2023-04-06T12:00:00Z,445428.68000000
1680786000000,2023-04-06T13:00:00Z,449276.35000000
1680789600000,2023-04-06T14:00:00Z,447614.49000000
1680793200000,2023-04-06T15:00:00Z,452391.24000000
1680796800000,2023-04-06T16:00:00Z,451275.58000000
1680800400000,2023-04-06T17:00:00Z,448732.54000000
1680804000000,2023-04-06T18:00:00Z,449532.12000000
1680807600000,2023-04-06T19:00:00Z,446134.53000000
1680811200000,2023-04-06T20:00:00Z,449602.55000000
1680814800000,2023-04-06T21:00:00Z,448701.52000000
1680818400000,2023-04-06T22:00:00Z,447643.18000000
1680822000000,2023-04-06T23:00:00Z,449455.99000000
1680825600000,2023-04-07T00:00:00Z,449562.13000000
1680829200000,2023-04-07T01:00:00Z,447844.57000000
1680832800000,2023-04-07T02:00:00Z,445280.78000000
1680836400000,2023-04-07T03:00:00Z,445340.79000000
1680840000000,2023-04-07T04:00:00Z,441141.06000000
1680843600000,2023-04-07T05:00:00Z,440780.44000000
1680847200000,2023-04-07T06:00:00Z,439247.61000000
1680850800000,2023-04-07T07:00:00Z,437454.80000000
1680854400000,2023-04-07T08:00:00Z,431800.43000000
1680858000000,2023-04-07T09:00:00Z,442841.78000000
1680861600000,2023-04-07T10:00:00Z,445617.74000000
1680865200000,2023-04-07T11:00:00Z,445565.43000000
1680868800000,2023-04-07T12:00:00Z,443668.12000000
1680872400000,2023-04-07T13:00:00Z,444744.93000000
1680876000000,2023-04-07T14:00:00Z,451537.97000000
1680879600000,2023-04-07T15:00:00Z,452644.10000000
1680883200000,2023-04-07T16:00:00Z,453009.93000000
1680886800000,2023-04-07T17:00:00Z,451733.68000000
1680890400000,2023-04-07T18:00:00Z,450145.75000000
1680894000000,2023-04-07T19:00:00Z,452823.59000000
1680897600000,2023-04-07T20:00:00Z,449630.40000000
1680901200000,2023-04-07T21:00:00Z,447355.02000000
1680904800000,2023-04-07T22:00:00Z,446082.24000000
1680908400000,2023-04-07T23:00:00Z,436130.18000000
1680912000000,2023-04-08T00:00:00Z,436551.41000000
1680915600000,2023-04-08T01:00:00Z,438626.51000000
1680919200000,2023-04-08T02:00:00Z,439224.54000000
1680922800000,2023-04-08T03:00:00Z,438543.12000000
1680926400000,2023-04-08T04:00:00Z,440056.09000000
1680930000000,2023-04-08T05:00:00Z,440018.94000000
1680933600000,2023-04-08T06:00:00Z,436746.75000000
1680937200000,2023-04-08T07:00:00Z,436753.92000000
1680940800000,2023-04-08T08:00:00Z,437283.81000000
1680944400000,2023-04-08T09:00:00Z,435002.89000000
1680948000000,2023-04-08T10:00:00Z,437038.30000000
1680951600000,2023-04-08T11:00:00Z,437707.85000000
1680955200000,2023-04-08T12:00:00Z,436715.15000000
1680958800000,2023-04-08T13:00:00Z,437083.56000000
1680962400000,2023-04-08T14:00:00Z,439113.39000000
1680966000000,2023-04-08T15:00:00Z,441782.48000000
1680969600000,2023-04-08T16:00:00Z,440456.16000000
1680973200000,2023-04-08T17:00:00Z,441993.31000000
1680976800000,2023-04-08T18:00:00Z,441958.93000000
1680980400000,2023-04-08T19:00:00Z,441645.40000000
1680984000000,2023-04-08T20:00:00Z,440527.14000000
1680987600000,2023-04-08T21:00:00Z,440776.44000000
1680991200000,2023-04-08T22:00:00Z,439592.11000000
1680994800000,2023-04-08T23:00:00Z,440153.47000000
1680998400000,2023-04-09T00:00:00Z,446372.80000000
1681002000000,2023-04-09T01:00:00Z,445847.79000000
1681005600000,2023-04-09T02:00:00Z,446128.60000000
1681009200000,2023-04-09T03:00:00Z,445929.73000000
1681012800000,2023-04-09T04:00:00Z,446356.01000000
1681016400000,2023-04-09T05:00:00Z,447107.76000000
1681020000000,2023-04-09T06:00:00Z,448520.82000000
1681023600000,2023-04-09T07:00:00Z,439956.89000000
1681027200000,2023-04-09T08:00:00Z,442485.65000000
1681030800000,2023-04-09T09:00:00Z,446562.34000000
1681034400000,2023-04-09T10:00:00Z,451007.19000000
1681038000000,2023-04-09T11:00:00Z,453015.35000000
1681041600000,2023-04-09T12:00:00Z,452718.61000000
1681045200000,2023-04-09T13:00:00Z,452104.00000000
1681048800000,2023-04-09T14:00:00Z,450774.78000000
1681052400000,2023-04-09T15:00:00Z,453103.53000000
1681056000000,2023-04-09T16:00:00Z,452052.66000000
1681059600000,2023-04-09T17:00:00Z,454332.09000000
1681063200000,2023-04-09T18:00:00Z,454232.84000000
1681066800000,2023-04-09T19:00:00Z,441003.69000000
1681070400000,2023-04-09T20:00:00Z,435808.39000000
1681074000000,2023-04-09T21:00:00Z,437085.16000000
1681077600000,2023-04-09T22:00:00Z,429834.55000000
1681081200000,2023-04-09T23:00:00Z,433682.38000000
1681084800000,2023-04-10T00:00:00Z,433961.40000000
1681088400000,2023-04-10T01:00:00Z,432875.07000000
1681092000000,2023-04-10T02:00:00Z,433932.13000000
1681095600000,2023-04-10T03:00:00Z,437587.76000000
1681099200000,2023-04-10T04:00:00Z,438838.33000000
1681102800000,2023-04-10T05:00:00Z,440966.27000000
1681106400000,2023-04-10T06:00:00Z,441157.08000000
1681110000000,2023-04-10T07:00:00Z,442136.36000000
1681113600000,2023-04-10T08:00:00Z,443988.68000000
1681117200000,2023-04-10T09:00:00Z,446484.04000000
1681120800000,2023-04-10T10:00:00Z,448732.74000000
1681124400000,2023-04-10T11:00:00Z,450428.55000000
1681128000000,2023-04-10T12:00:00Z,452803.91000000
1681131600000,2023-04-10T13:00:00Z,451286.50000000
1681135200000,2023-04-10T14:00:00Z,451753.27000000
1681138800000,2023-04-10T15:00:00Z,453056.29000000
1681142400000,2023-04-10T16:00:00Z,444771.87000000
1681146000000,2023-04-10T17:00:00Z,427620.23000000
1681149600000,2023-04-10T18:00:00Z,421415.86000000
1681153200000,2023-04-10T19:00:00Z,427455.52000000
1681156800000,2023-04-10T20:00:00Z,427935.54000000
1681160400000,2023-04-10T21:00:00Z,425727.75000000
1681164000000,2023-04-10T22:00:00Z,421384.78000000
1681167600000,2023-04-10T23:00:00Z,411575.13000000
1681171200000,2023-04-11T00:00:00Z,407754.26000000
1681174800000,2023-04-11T01:00:00Z,413424.28000000
1681178400000,2023-04-11T02:00:00Z,410673.60000000
1681182000000,2023-04-11T03:00:00Z,410453.90000000
1681185600000,2023-04-11T04:00:00Z,409884.42000000
1681189200000,2023-04-11T05:00:00Z,409369.43000000
1681192800000,2023-04-11T06:00:00Z,404652.18000000
1681196400000,2023-04-11T07:00:00Z,407799.97000000
1681200000000,2023-04-11T08:00:00Z,404930.47000000
1681203600000,2023-04-11T09:00:00Z,407241.16000000
1681207200000,2023-04-11T10:00:00Z,408212.83000000
1681210800000,2023-04-11T11:00:00Z,411510.54000000
1681214400000,2023-04-11T12:00:00Z,411444.05000000
1681218000000,2023-04-11T13:00:00Z,412474.39000000
1681221600000,2023-04-11T14:00:00Z,413136.78000000
1681225200000,2023-04-11T15:00:00Z,409581.98000000
1681228800000,2023-04-11T16:00:00Z,411770.90000000
1681232400000,2023-04-11T17:00:00Z,418960.56000000
1681236000000,2023-04-11T18:00:00Z,416670.94000000
1681239600000,2023-04-11T19:00:00Z,423053.52000000
1681243200000,2023-04-11T20:00:00Z,420623.85000000
1681246800000,2023-04-11T21:00:00Z,424715.96000000
1681250400000,2023-04-11T22:00:00Z,423715.40000000
1681254000000,2023-04-11T23:00:00Z,425572.26000000
1681257600000,2023-04-12T00:00:00Z,428964.57000000
1681261200000,2023-04-12T01:00:00Z,431766.04000000
1681264800000,2023-04-12T02:00:00Z,430918.04000000
1681268400000,2023-04-12T03:00:00Z,427320.80000000
1681272000000,2023-04-12T04:00:00Z,434050.81000000
1681275600000,2023-04-12T05:00:00Z,433857.73000000
1681279200000,2023-04-12T06:00:00Z,437135.30000000
1681282800000,2023-04-12T07:00:00Z,436652.89000000
1681286400000,2023-04-12T08:00:00Z,433993.79000000
1681290000000,2023-04-12T09:00:00Z,433241.07000000
1681293600000,2023-04-12T10:00:00Z,432722.60000000
1681297200000,2023-04-12T11:00:00Z,432400.48000000
1681300800000,2023-04-12T12:00:00Z,430663.56000000
1681304400000,2023-04-12T13:00:00Z,430227.03000000
1681308000000,2023-04-12T14:00:00Z,442078.14000000
1681311600000,2023-04-12T15:00:00Z,463433.91000000
1681315200000,2023-04-12T16:00:00Z,467741.57000000
1681318800000,2023-04-12T17:00:00Z,468375.55000000
1681322400000,2023-04-12T18:00:00Z,463824.53000000
1681326000000,2023-04-12T19:00:00Z,463072.03000000
1681329600000,2023-04-12T20:00:00Z,461133.45000000
1681333200000,2023-04-12T21:00:00Z,459579.76000000
1681336800000,2023-04-12T22:00:00Z,460060.52000000
1681340400000,2023-04-12T23:00:00Z,459187.37000000
1681344000000,2023-04-13T00:00:00Z,466382.39000000
1681347600000,2023-04-13T01:00:00Z,454699.89000000
1681351200000,2023-04-13T02:00:00Z,446191.87000000
1681354800000,2023-04-13T03:00:00Z,441946.49000000
1681358400000,2023-04-13T04:00:00Z,442757.54000000
1681362000000,2023-04-13T05:00:00Z,447395.96000000
1681365600000,2023-04-13T06:00:00Z,450799.57000000
1681369200000,2023-04-13T07:00:00Z,450175.98000000
1681372800000,2023-04-13T08:00:00Z,454052.95000000
1681376400000,2023-04-13T09:00:00Z,465370.16000000
1681380000000,2023-04-13T10:00:00Z,476541.28000000
1681383600000,2023-04-13T11:00:00Z,482415.32000000
1681387200000,2023-04-13T12:00:00Z,488370.56000000
1681390800000,2023-04-13T13:00:00Z,503487.46000000
1681394400000,2023-04-13T14:00:00Z,503430.93000000
1681398000000,2023-04-13T15:00:00Z,504828.67000000
1681401600000,2023-04-13T16:00:00Z,497963.64000000
1681405200000,2023-04-13T17:00:00Z,504478.89000000
1681408800000,2023-04-13T18:00:00Z,502393.25000000
1681412400000,2023-04-13T19:00:00Z,505911.55000000
1681416000000,2023-04-13T20:00:00Z,508645.36000000
1681419600000,2023-04-13T21:00:00Z,505204.24000000
1681423200000,2023-04-13T22:00:00Z,503108.78000000
1681426800000,2023-04-13T23:00:00Z,505314.21000000
1681430400000,2023-04-14T00:00:00Z,503966.77000000
1681434000000,2023-04-14T01:00:00Z,464051.58000000
1681437600000,2023-04-14T02:00:00Z,464377.16000000
1681441200000,2023-04-14T03:00:00Z,465922.62000000
1681444800000,2023-04-14T04:00:00Z,467110.30000000
1681448400000,2023-04-14T05:00:00Z,471327.00000000
1681452000000,2023-04-14T06:00:00Z,471056.73000000
1681455600000,2023-04-14T07:00:00Z,473551.66000000
1681459200000,2023-04-14T08:00:00Z,466215.17000000
1681462800000,2023-04-14T09:00:00Z,468481.58000000
1681466400000,2023-04-14T10:00:00Z,470012.88000000
1681470000000,2023-04-14T11:00:00Z,475524.11000000
1681473600000,2023-04-14T12:00:00Z,477067.66000000
1681477200000,2023-04-14T13:00:00Z,474579.46000000
1681480800000,2023-04-14T14:00:00Z,490140.29000000
1681484400000,2023-04-14T15:00:00Z,478312.16000000
1681488000000,2023-04-14T16:00:00Z,469257.00000000
1681491600000,2023-04-14T17:00:00Z,465224.13000000
1681495200000,2023-04-14T18:00:00Z,462716.23000000
1681498800000,2023-04-14T19:00:00Z,468169.35000000
1681502400000,2023-04-14T20:00:00Z,467793.96000000
1681506000000,2023-04-14T21:00:00Z,470689.94000000
1681509600000,2023-04-14T22:00:00Z,473862.24000000
1681513200000,2023-04-14T23:00:00Z,474526.70000000
1681516800000,2023-04-15T00:00:00Z,475334.17000000
1681520400000,2023-04-15T01:00:00Z,463530.69000000
1681524000000,2023-04-15T02:00:00Z,462160.42000000
1681527600000,2023-04-15T03:00:00Z,465457.13000000
1681531200000,2023-04-15T04:00:00Z,465791.70000000
1681534800000,2023-04-15T05:00:00Z,463869.91000000
1681538400000,2023-04-15T06:00:00Z,465018.11000000
1681542000000,2023-04-15T07:00:00Z,466855.96000000
1681545600000,2023-04-15T08:00:00Z,467354.85000000
1681549200000,2023-04-15T09:00:00Z,471251.99000000
1681552800000,2023-04-15T10:00:00Z,478727.48000000
1681556400000,2023-04-15T11:00:00Z,483893.70000000
1681560000000,2023-04-15T12:00:00Z,481385.90000000
1681563600000,2023-04-15T13:00:00Z,482330.69000000
1681567200000,2023-04-15T14:00:00Z,480228.28000000
1681570800000,2023-04-15T15:00:00Z,482796.78000000
1681574400000,2023-04-15T16:00:00Z,484783.58000000
1681578000000,2023-04-15T17:00:00Z,486689.91000000
1681581600000,2023-04-15T18:00:00Z,480502.56000000
1681585200000,2023-04-15T19:00:00Z,478498.89000000
1681588800000,2023-04-15T20:00:00Z,479230.02000000
1681592400000,2023-04-15T21:00:00Z,476072.01000000
1681596000000,2023-04-15T22:00:00Z,477496.10000000
1681599600000,2023-04-15T23:00:00Z,479951.79000000
1681603200000,2023-04-16T00:00:00Z,479592.61000000
1681606800000,2023-04-16T01:00:00Z,479569.73000000
1681610400000,2023-04-16T02:00:00Z,477691.05000000
1681614000000,2023-04-16T03:00:00Z,478463.18000000
1681617600000,2023-04-16T04:00:00Z,477353.90000000
1681621200000,2023-04-16T05:00:00Z,476333.06000000
1681624800000,2023-04-16T06:00:00Z,478068.38000000
1681628400000,2023-04-16T07:00:00Z,481558.46000000
1681632000000,2023-04-16T08:00:00Z,484124.09000000
1681635600000,2023-04-16T09:00:00Z,485447.08000000
1681639200000,2023-04-16T10:00:00Z,488886.99000000
1681642800000,2023-04-16T11:00:00Z,491863.08000000
1681646400000,2023-04-16T12:00:00Z,494542.82000000
1681650000000,2023-04-16T13:00:00Z,493511.61000000
1681653600000,2023-04-16T14:00:00Z,490615.40000000
1681657200000,2023-04-16T15:00:00Z,490219.22000000
1681660800000,2023-04-16T16:00:00Z,489946.80000000
1681664400000,2023-04-16T17:00:00Z,490807.85000000
1681668000000,2023-04-16T18:00:00Z,492137.08000000
1681671600000,2023-04-16T19:00:00Z,487634.78000000
1681675200000,2023-04-16T20:00:00Z,470544.30000000
1681678800000,2023-04-16T21:00:00Z,473307.46000000
1681682400000,2023-04-16T22:00:00Z,481094.90000000
1681686000000,2023-04-16T23:00:00Z,480633.61000000
1681689600000,2023-04-17T00:00:00Z,478142.56000000
1681693200000,2023-04-17T01:00:00Z,474860.00000000
1681696800000,2023-04-17T02:00:00Z,481805.34000000
1681700400000,2023-04-17T03:00:00Z,481343.41000000
1681704000000,2023-04-17T04:00:00Z,474472.34000000
1681707600000,2023-04-17T05:00:00Z,470854.33000000
1681711200000,2023-04-17T06:00:00Z,471762.91000000
1681714800000,2023-04-17T07:00:00Z,475060.84000000
1681718400000,2023-04-17T08:00:00Z,479361.19000000
1681722000000,2023-04-17T09:00:00Z,479222.49000000
1681725600000,2023-04-17T10:00:00Z,487697.54000000
1681729200000,2023-04-17T11:00:00Z,488211.95000000
1681732800000,2023-04-17T12:00:00Z,487628.27000000
1681736400000,2023-04-17T13:00:00Z,493288.84000000
1681740000000,2023-04-17T14:00:00Z,488748.30000000
1681743600000,2023-04-17T15:00:00Z,493074.84000000
1681747200000,2023-04-17T16:00:00Z,497451.48000000
1681750800000,2023-04-17T17:00:00Z,496064.07000000
1681754400000,2023-04-17T18:00:00Z,496116.77000000
1681758000000,2023-04-17T19:00:00Z,499152.60000000
1681761600000,2023-04-17T20:00:00Z,499138.92000000
1681765200000,2023-04-17T21:00:00Z,497498.55000000
1681768800000,2023-04-17T22:00:00Z,496651.89000000
1681772400000,2023-04-17T23:00:00Z,500392.90000000
1681776000000,2023-04-18T00:00:00Z,499735.57000000
1681779600000,2023-04-18T01:00:00Z,502922.19000000
1681783200000,2023-04-18T02:00:00Z,492861.14000000
1681786800000,2023-04-18T03:00:00Z,492051.25000000
1681790400000,2023-04-18T04:00:00Z,493462.17000000
1681794000000,2023-04-18T05:00:00Z,493501.73000000
1681797600000,2023-04-18T06:00:00Z,490444.15000000
1681801200000,2023-04-18T07:00:00Z,491223.11000000
1681804800000,2023-04-18T08:00:00Z,493380.49000000
1681808400000,2023-04-18T09:00:00Z,490125.35000000
1681812000000,2023-04-18T10:00:00Z,495791.60000000
1681815600000,2023-04-18T11:00:00Z,499284.49000000
1681819200000,2023-04-18T12:00:00Z,490252.99000000
1681822800000,2023-04-18T13:00:00Z,473097.37000000
1681826400000,2023-04-18T14:00:00Z,476094.88000000
1681830000000,2023-04-18T15:00:00Z,470387.12000000
1681833600000,2023-04-18T16:00:00Z,467843.42000000
1681837200000,2023-04-18T17:00:00Z,466778.53000000
1681840800000,2023-04-18T18:00:00Z,466270.03000000
1681844400000,2023-04-18T19:00:00Z,470487.10000000
1681848000000,2023-04-18T20:00:00Z,473225.91000000
1681851600000,2023-04-18T21:00:00Z,469141.80000000
1681855200000,2023-04-18T22:00:00Z,468304.93000000
1681858800000,2023-04-18T23:00:00Z,475391.62000000
1681862400000,2023-04-19T00:00:00Z,477957.45000000
1681866000000,2023-04-19T01:00:00Z,471756.87000000
1681869600000,2023-04-19T02:00:00Z,470969.58000000
1681873200000,2023-04-19T03:00:00Z,471552.96000000
1681876800000,2023-04-19T04:00:00Z,471080.70000000
1681880400000,2023-04-19T05:00:00Z,468681.95000000
1681884000000,2023-04-19T06:00:00Z,468223.51000000
1681887600000,2023-04-19T07:00:00Z,464737.03000000
1681891200000,2023-04-19T08:00:00Z,470753.89000000
1681894800000,2023-04-19T09:00:00Z,440873.07000000
1681898400000,2023-04-19T10:00:00Z,451901.52000000
1681902000000,2023-04-19T11:00:00Z,454356.86000000
1681905600000,2023-04-19T12:00:00Z,463802.15000000
1681909200000,2023-04-19T13:00:00Z,464066.07000000
1681912800000,2023-04-19T14:00:00Z,468154.76000000
1681916400000,2023-04-19T15:00:00Z,471799.51000000
1681920000000,2023-04-19T16:00:00Z,469417.89000000
1681923600000,2023-04-19T17:00:00Z,465116.93000000
1681927200000,2023-04-19T18:00:00Z,456636.78000000
1681930800000,2023-04-19T19:00:00Z,457197.94000000
1681934400000,2023-04-19T20:00:00Z,461480.23000000
1681938000000,2023-04-19T21:00:00Z,460264.25000000
1681941600000,2023-04-19T22:00:00Z,451657.62000000
1681945200000,2023-04-19T23:00:00Z,458290.94000000
1681948800000,2023-04-20T00:00:00Z,446187.55000000
1681952400000,2023-04-20T01:00:00Z,455809.48000000
1681956000000,2023-04-20T02:00:00Z,453802.68000000
1681959600000,2023-04-20T03:00:00Z,452718.12000000
1681963200000,2023-04-20T04:00:00Z,451418.11000000
1681966800000,2023-04-20T05:00:00Z,449009.36000000
1681970400000,2023-04-20T06:00:00Z,450135.18000000
1681974000000,2023-04-20T07:00:00Z,453296.06000000
1681977600000,2023-04-20T08:00:00Z,455907.36000000
1681981200000,2023-04-20T09:00:00Z,456625.21000000
1681984800000,2023-04-20T10:00:00Z,458557.44000000
1681988400000,2023-04-20T11:00:00Z,461233.85000000
1681992000000,2023-04-20T12:00:00Z,462084.10000000
1681995600000,2023-04-20T13:00:00Z,455516.67000000
1681999200000,2023-04-20T14:00:00Z,454371.63000000
1682002800000,2023-04-20T15:00:00Z,457297.84000000
1682006400000,2023-04-20T16:00:00Z,453319.67000000
1682010000000,2023-04-20T17:00:00Z,440701.05000000
1682013600000,2023-04-20T18:00:00Z,444129.98000000
1682017200000,2023-04-20T19:00:00Z,439143.32000000
1682020800000,2023-04-20T20:00:00Z,436259.08000000
1682024400000,2023-04-20T21:00:00Z,435665.61000000
1682028000000,2023-04-20T22:00:00Z,435743.98000000
1682031600000,2023-04-20T23:00:00Z,438545.43000000
1682035200000,2023-04-21T00:00:00Z,439237.41000000
1682038800000,2023-04-21T01:00:00Z,436350.39000000
1682042400000,2023-04-21T02:00:00Z,437783.62000000
1682046000000,2023-04-21T03:00:00Z,438679.76000000
1682049600000,2023-04-21T04:00:00Z,440893.14000000
1682053200000,2023-04-21T05:00:00Z,446056.03000000
1682056800000,2023-04-21T06:00:00Z,447397.53000000
1682060400000,2023-04-21T07:00:00Z,448905.11000000
1682064000000,2023-04-21T08:00:00Z,441845.10000000
1682067600000,2023-04-21T09:00:00Z,443596.06000000
1682071200000,2023-04-21T10:00:00Z,446592.63000000
1682074800000,2023-04-21T11:00:00Z,448268.57000000
1682078400000,2023-04-21T12:00:00Z,449175.51000000
1682082000000,2023-04-21T13:00:00Z,448639.56000000
1682085600000,2023-04-21T14:00:00Z,454419.91000000
1682089200000,2023-04-21T15:00:00Z,454950.62000000
1682092800000,2023-04-21T16:00:00Z,458600.09000000
1682096400000,2023-04-21T17:00:00Z,457586.28000000
