timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,403124.96000000
1675213200000,2023-02-01T01:00:00Z,404241.10000000
1675216800000,2023-02-01T02:00:00Z,403857.79000000
1675220400000,2023-02-01T03:00:00Z,404705.42000000
1675224000000,2023-02-01T04:00:00Z,404959.24000000
1675227600000,2023-02-01T05:00:00Z,405009.72000000
1675231200000,2023-02-01T06:00:00Z,406878.93000000
1675234800000,2023-02-01T07:00:00Z,406552.72000000
1675238400000,2023-02-01T08:00:00Z,408221.00000000
1675242000000,2023-02-01T09:00:00Z,409400.38000000
1675245600000,2023-02-01T10:00:00Z,410981.31000000
1675249200000,2023-02-01T11:00:00Z,409355.67000000
1675252800000,2023-02-01T12:00:00Z,407414.78000000
1675256400000,2023-02-01T13:00:00Z,406783.90000000
1675260000000,2023-02-01T14:00:00Z,401761.01000000
1675263600000,2023-02-01T15:00:00Z,400888.01000000
1675267200000,2023-02-01T16:00:00Z,400119.61000000
1675270800000,2023-02-01T17:00:00Z,399237.40000000
1675274400000,2023-02-01T18:00:00Z,396532.03000000
1675278000000,2023-02-01T19:00:00Z,393945.52000000
1675281600000,2023-02-01T20:00:00Z,391897.63000000
1675285200000,2023-02-01T21:00:00Z,403241.14000000
1675288800000,2023-02-01T22:00:00Z,401349.35000000
1675292400000,2023-02-01T23:00:00Z,403942.37000000
1675296000000,2023-02-02T00:00:00Z,405523.01000000
1675299600000,2023-02-02T01:00:00Z,392590.90000000
1675303200000,2023-02-02T02:00:00Z,394767.97000000
1675306800000,2023-02-02T03:00:00Z,392002.29000000
1675310400000,2023-02-02T04:00:00Z,391479.12000000
1675314000000,2023-02-02T05:00:00Z,392815.24000000
1675317600000,2023-02-02T06:00:00Z,394943.17000000
1675321200000,2023-02-02T07:00:00Z,396858.59000000
1675324800000,2023-02-02T08:00:00Z,400536.96000000
1675328400000,2023-02-02T09:00:00Z,401743.74000000
1675332000000,2023-02-02T10:00:00Z,402307.61000000
1675335600000,2023-02-02T11:00:00Z,405561.00000000
1675339200000,2023-02-02T12:00:00Z,405782.10000000
1675342800000,2023-02-02T13:00:00Z,405944.73000000
1675346400000,2023-02-02T14:00:00Z,406586.82000000
1675350000000,2023-02-02T15:00:00Z,397547.22000000
1675353600000,2023-02-02T16:00:00Z,403624.04000000
1675357200000,2023-02-02T17:00:00Z,406092.84000000
1675360800000,2023-02-02T18:00:00Z,409336.73000000
1675364400000,2023-02-02T19:00:00Z,397178.57000000
1675368000000,2023-02-02T20:00:00Z,395378.63000000
1675371600000,2023-02-02T21:00:00Z,394497.57000000
1675375200000,2023-02-02T22:00:00Z,383548.45000000
1675378800000,2023-02-02T23:00:00Z,381730.99000000
1675382400000,2023-02-03T00:00:00Z,379363.81000000
1675386000000,2023-02-03T01:00:00Z,379462.42000000
1675389600000,2023-02-03T02:00:00Z,381729.53000000
1675393200000,2023-02-03T03:00:00Z,383628.13000000
1675396800000,2023-02-03T04:00:00Z,383332.45000000
1675400400000,2023-02-03T05:00:00Z,382761.86000000
1675404000000,2023-02-03T06:00:00Z,382595.53000000
1675407600000,2023-02-03T07:00:00Z,383679.43000000
1675411200000,2023-02-03T08:00:00Z,386984.52000000
1675414800000,2023-02-03T09:00:00Z,392243.59000000
1675418400000,2023-02-03T10:00:00Z,393482.86000000
1675422000000,2023-02-03T11:00:00Z,394163.06000000
1675425600000,2023-02-03T12:00:00Z,395339.68000000
1675429200000,2023-02-03T13:00:00Z,396095.89000000
1675432800000,2023-02-03T14:00:00Z,393232.05000000
1675436400000,2023-02-03T15:00:00Z,393749.43000000
1675440000000,2023-02-03T16:00:00Z,394341.04000000
1675443600000,2023-02-03T17:00:00Z,395234.56000000
1675447200000,2023-02-03T18:00:00Z,395566.22000000
1675450800000,2023-02-03T19:00:00Z,395140.31000000
1675454400000,2023-02-03T20:00:00Z,394065.65000000
1675458000000,2023-02-03T21:00:00Z,390678.73000000
1675461600000,2023-02-03T22:00:00Z,391788.18000000
1675465200000,2023-02-03T23:00:00Z,387635.99000000
1675468800000,2023-02-04T00:00:00Z,388165.46000000
1675472400000,2023-02-04T01:00:00Z,389720.86000000
1675476000000,2023-02-04T02:00:00Z,390202.30000000
1675479600000,2023-02-04T03:00:00Z,389930.96000000
1675483200000,2023-02-04T04:00:00Z,389981.97000000
1675486800000,2023-02-04T05:00:00Z,390966.92000000
1675490400000,2023-02-04T06:00:00Z,391258.53000000
1675494000000,2023-02-04T07:00:00Z,389588.02000000
1675497600000,2023-02-04T08:00:00Z,392725.62000000
