timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,425227.24000000
1677632400000,2023-03-01T01:00:00Z,429153.08000000
1677636000000,2023-03-01T02:00:00Z,428714.29000000
1677639600000,2023-03-01T03:00:00Z,429061.86000000
1677643200000,2023-03-01T04:00:00Z,424459.42000000
1677646800000,2023-03-01T05:00:00Z,419928.62000000
1677650400000,2023-03-01T06:00:00Z,419322.86000000
1677654000000,2023-03-01T07:00:00Z,419846.83000000
1677657600000,2023-03-01T08:00:00Z,422217.15000000
1677661200000,2023-03-01T09:00:00Z,417810.25000000
1677664800000,2023-03-01T10:00:00Z,423752.45000000
1677668400000,2023-03-01T11:00:00Z,423262.45000000
1677672000000,2023-03-01T12:00:00Z,425744.83000000
1677675600000,2023-03-01T13:00:00Z,427208.90000000
1677679200000,2023-03-01T14:00:00Z,427206.64000000
1677682800000,2023-03-01T15:00:00Z,424567.70000000
1677686400000,2023-03-01T16:00:00Z,427675.79000000
1677690000000,2023-03-01T17:00:00Z,429353.12000000
1677693600000,2023-03-01T18:00:00Z,433173.54000000
1677697200000,2023-03-01T19:00:00Z,434232.65000000
1677700800000,2023-03-01T20:00:00Z,426610.54000000
1677704400000,2023-03-01T21:00:00Z,427106.78000000
1677708000000,2023-03-01T22:00:00Z,422011.44000000
1677711600000,2023-03-01T23:00:00Z,421418.62000000
1677715200000,2023-03-02T00:00:00Z,427739.87000000
1677718800000,2023-03-02T01:00:00Z,424091.79000000
1677722400000,2023-03-02T02:00:00Z,420725.90000000
1677726000000,2023-03-02T03:00:00Z,420343.12000000
1677729600000,2023-03-02T04:00:00Z,421363.45000000
1677733200000,2023-03-02T05:00:00Z,420202.29000000
1677736800000,2023-03-02T06:00:00Z,423408.58000000
1677740400000,2023-03-02T07:00:00Z,425205.56000000
1677744000000,2023-03-02T08:00:00Z,425144.56000000
1677747600000,2023-03-02T09:00:00Z,424361.99000000
1677751200000,2023-03-02T10:00:00Z,426989.40000000
1677754800000,2023-03-02T11:00:00Z,430002.54000000
1677758400000,2023-03-02T12:00:00Z,427936.96000000
1677762000000,2023-03-02T13:00:00Z,430372.81000000
1677765600000,2023-03-02T14:00:00Z,430455.88000000
1677769200000,2023-03-02T15:00:00Z,434502.22000000
1677772800000,2023-03-02T16:00:00Z,437762.90000000
1677776400000,2023-03-02T17:00:00Z,437948.09000000
1677780000000,2023-03-02T18:00:00Z,436622.72000000
1677783600000,2023-03-02T19:00:00Z,432150.76000000
1677787200000,2023-03-02T20:00:00Z,425171.93000000
1677790800000,2023-03-02T21:00:00Z,422641.68000000
1677794400000,2023-03-02T22:00:00Z,425422.42000000
1677798000000,2023-03-02T23:00:00Z,419913.43000000
1677801600000,2023-03-03T00:00:00Z,416941.35000000
1677805200000,2023-03-03T01:00:00Z,417717.03000000
1677808800000,2023-03-03T02:00:00Z,395029.26000000
1677812400000,2023-03-03T03:00:00Z,402751.60000000
1677816000000,2023-03-03T04:00:00Z,409723.83000000
1677819600000,2023-03-03T05:00:00Z,410536.85000000
1677823200000,2023-03-03T06:00:00Z,410899.14000000
1677826800000,2023-03-03T07:00:00Z,410993.03000000
1677830400000,2023-03-03T08:00:00Z,410711.18000000
1677834000000,2023-03-03T09:00:00Z,410912.58000000
1677837600000,2023-03-03T10:00:00Z,411503.83000000
1677841200000,2023-03-03T11:00:00Z,414645.38000000
1677844800000,2023-03-03T12:00:00Z,417104.69000000
1677848400000,2023-03-03T13:00:00Z,416215.81000000
1677852000000,2023-03-03T14:00:00Z,412264.18000000
1677855600000,2023-03-03T15:00:00Z,413037.77000000
1677859200000,2023-03-03T16:00:00Z,409091.75000000
1677862800000,2023-03-03T17:00:00Z,411692.16000000
1677866400000,2023-03-03T18:00:00Z,412087.22000000
1677870000000,2023-03-03T19:00:00Z,408739.81000000
1677873600000,2023-03-03T20:00:00Z,408482.88000000
1677877200000,2023-03-03T21:00:00Z,410096.06000000
1677880800000,2023-03-03T22:00:00Z,403397.38000000
1677884400000,2023-03-03T23:00:00Z,405016.93000000
1677888000000,2023-03-04T00:00:00Z,406661.02000000
1677891600000,2023-03-04T01:00:00Z,405714.96000000
1677895200000,2023-03-04T02:00:00Z,405632.57000000
1677898800000,2023-03-04T03:00:00Z,404555.01000000
1677902400000,2023-03-04T04:00:00Z,406373.33000000
1677906000000,2023-03-04T05:00:00Z,403291.59000000
1677909600000,2023-03-04T06:00:00Z,407940.75000000
1677913200000,2023-03-04T07:00:00Z,412415.62000000
1677916800000,2023-03-04T08:00:00Z,414043.06000000
1677920400000,2023-03-04T09:00:00Z,415174.13000000
1677924000000,2023-03-04T10:00:00Z,416107.13000000
1677927600000,2023-03-04T11:00:00Z,417764.79000000
1677931200000,2023-03-04T12:00:00Z,417742.75000000
1677934800000,2023-03-04T13:00:00Z,415056.25000000
1677938400000,2023-03-04T14:00:00Z,413901.12000000
1677942000000,2023-03-04T15:00:00Z,412699.98000000
1677945600000,2023-03-04T16:00:00Z,411861.54000000
1677949200000,2023-03-04T17:00:00Z,412763.10000000
1677952800000,2023-03-04T18:00:00Z,415068.22000000
1677956400000,2023-03-04T19:00:00Z,411234.62000000
1677960000000,2023-03-04T20:00:00Z,414083.76000000
1677963600000,2023-03-04T21:00:00Z,414128.51000000
