timestamp_ms,datetime_utc,open_interest
1691316000000,2023-08-06T10:00:00Z,507042.66000000
1691319600000,2023-08-06T11:00:00Z,507317.96000000
1691323200000,2023-08-06T12:00:00Z,507255.34000000
1691326800000,2023-08-06T13:00:00Z,507079.17000000
1691330400000,2023-08-06T14:00:00Z,509286.70000000
1691334000000,2023-08-06T15:00:00Z,509168.51000000
1691337600000,2023-08-06T16:00:00Z,509777.65000000
1691341200000,2023-08-06T17:00:00Z,508519.34000000
1691344800000,2023-08-06T18:00:00Z,507221.37000000
1691348400000,2023-08-06T19:00:00Z,508088.30000000
1691352000000,2023-08-06T20:00:00Z,507553.70000000
1691355600000,2023-08-06T21:00:00Z,506986.12000000
1691359200000,2023-08-06T22:00:00Z,505645.74000000
1691362800000,2023-08-06T23:00:00Z,506494.23000000
1691366400000,2023-08-07T00:00:00Z,507947.56000000
1691370000000,2023-08-07T01:00:00Z,508454.85000000
1691373600000,2023-08-07T02:00:00Z,503117.47000000
1691377200000,2023-08-07T03:00:00Z,505580.15000000
1691380800000,2023-08-07T04:00:00Z,506670.15000000
1691384400000,2023-08-07T05:00:00Z,506746.42000000
1691388000000,2023-08-07T06:00:00Z,509445.76000000
1691391600000,2023-08-07T07:00:00Z,509657.48000000
1691395200000,2023-08-07T08:00:00Z,509603.23000000
1691398800000,2023-08-07T09:00:00Z,510587.53000000
1691402400000,2023-08-07T10:00:00Z,510593.00000000
1691406000000,2023-08-07T11:00:00Z,511550.98000000
1691409600000,2023-08-07T12:00:00Z,514742.26000000
1691413200000,2023-08-07T13:00:00Z,513708.37000000
1691416800000,2023-08-07T14:00:00Z,514802.91000000
1691420400000,2023-08-07T15:00:00Z,517479.93000000
1691424000000,2023-08-07T16:00:00Z,528445.16000000
1691427600000,2023-08-07T17:00:00Z,524634.87000000
1691431200000,2023-08-07T18:00:00Z,524865.31000000
1691434800000,2023-08-07T19:00:00Z,520891.58000000
1691438400000,2023-08-07T20:00:00Z,522913.46000000
1691442000000,2023-08-07T21:00:00Z,526624.25000000
1691445600000,2023-08-07T22:00:00Z,526329.09000000
1691449200000,2023-08-07T23:00:00Z,526845.84000000
1691452800000,2023-08-08T00:00:00Z,527354.74000000
1691456400000,2023-08-08T01:00:00Z,525140.24000000
1691460000000,2023-08-08T02:00:00Z,524231.53000000
1691463600000,2023-08-08T03:00:00Z,525291.63000000
1691467200000,2023-08-08T04:00:00Z,526057.56000000
1691470800000,2023-08-08T05:00:00Z,526025.73000000
1691474400000,2023-08-08T06:00:00Z,517690.65000000
1691478000000,2023-08-08T07:00:00Z,517029.01000000
1691481600000,2023-08-08T08:00:00Z,515021.67000000
1691485200000,2023-08-08T09:00:00Z,516808.28000000
1691488800000,2023-08-08T10:00:00Z,516680.30000000
1691492400000,2023-08-08T11:00:00Z,515422.11000000
1691496000000,2023-08-08T12:00:00Z,512964.16000000
1691499600000,2023-08-08T13:00:00Z,519317.66000000
1691503200000,2023-08-08T14:00:00Z,519806.53000000
1691506800000,2023-08-08T15:00:00Z,520753.63000000
1691510400000,2023-08-08T16:00:00Z,524086.62000000
1691514000000,2023-08-08T17:00:00Z,519683.55000000
1691517600000,2023-08-08T18:00:00Z,518518.77000000
1691521200000,2023-08-08T19:00:00Z,509824.22000000
1691524800000,2023-08-08T20:00:00Z,508612.82000000
1691528400000,2023-08-08T21:00:00Z,512545.99000000
1691532000000,2023-08-08T22:00:00Z,505029.49000000
1691535600000,2023-08-08T23:00:00Z,509794.45000000
1691539200000,2023-08-09T00:00:00Z,510066.64000000
1691542800000,2023-08-09T01:00:00Z,510923.16000000
1691546400000,2023-08-09T02:00:00Z,511302.06000000
1691550000000,2023-08-09T03:00:00Z,513445.35000000
1691553600000,2023-08-09T04:00:00Z,513306.45000000
1691557200000,2023-08-09T05:00:00Z,514841.85000000
1691560800000,2023-08-09T06:00:00Z,514931.44000000
1691564400000,2023-08-09T07:00:00Z,515315.36000000
1691568000000,2023-08-09T08:00:00Z,513957.75000000
1691571600000,2023-08-09T09:00:00Z,511505.95000000
1691575200000,2023-08-09T10:00:00Z,511655.27000000
1691578800000,2023-08-09T11:00:00Z,509477.96000000
1691582400000,2023-08-09T12:00:00Z,516536.12000000
1691586000000,2023-08-09T13:00:00Z,514928.61000000
1691589600000,2023-08-09T14:00:00Z,512110.56000000
1691593200000,2023-08-09T15:00:00Z,512502.13000000
1691596800000,2023-08-09T16:00:00Z,512807.67000000
1691600400000,2023-08-09T17:00:00Z,513916.19000000
1691604000000,2023-08-09T18:00:00Z,515993.26000000
1691607600000,2023-08-09T19:00:00Z,506912.24000000
1691611200000,2023-08-09T20:00:00Z,505334.14000000
1691614800000,2023-08-09T21:00:00Z,504475.96000000
1691618400000,2023-08-09T22:00:00Z,503409.74000000
1691622000000,2023-08-09T23:00:00Z,503211.35000000
1691625600000,2023-08-10T00:00:00Z,502449.56000000
1691629200000,2023-08-10T01:00:00Z,501895.56000000
1691632800000,2023-08-10T02:00:00Z,502273.46000000
1691636400000,2023-08-10T03:00:00Z,502326.91000000
1691640000000,2023-08-10T04:00:00Z,501519.70000000
1691643600000,2023-08-10T05:00:00Z,500934.76000000
1691647200000,2023-08-10T06:00:00Z,501021.79000000
1691650800000,2023-08-10T07:00:00Z,501498.10000000
1691654400000,2023-08-10T08:00:00Z,502649.27000000
1691658000000,2023-08-10T09:00:00Z,501977.40000000
1691661600000,2023-08-10T10:00:00Z,500542.82000000
1691665200000,2023-08-10T11:00:00Z,500815.90000000
1691668800000,2023-08-10T12:00:00Z,501001.35000000
1691672400000,2023-08-10T13:00:00Z,503984.06000000
1691676000000,2023-08-10T14:00:00Z,507340.65000000
1691679600000,2023-08-10T15:00:00Z,504473.04000000
1691683200000,2023-08-10T16:00:00Z,504349.36000000
1691686800000,2023-08-10T17:00:00Z,502147.25000000
1691690400000,2023-08-10T18:00:00Z,498852.14000000
1691694000000,2023-08-10T19:00:00Z,498615.95000000
1691697600000,2023-08-10T20:00:00Z,498432.91000000
1691701200000,2023-08-10T21:00:00Z,498612.05000000
1691704800000,2023-08-10T22:00:00Z,497786.71000000
1691708400000,2023-08-10T23:00:00Z,497130.55000000
1691712000000,2023-08-11T00:00:00Z,496914.78000000
1691715600000,2023-08-11T01:00:00Z,497068.48000000
1691719200000,2023-08-11T02:00:00Z,497572.64000000
1691722800000,2023-08-11T03:00:00Z,496251.45000000
1691726400000,2023-08-11T04:00:00Z,500084.18000000
1691730000000,2023-08-11T05:00:00Z,503680.74000000
1691733600000,2023-08-11T06:00:00Z,504341.90000000
1691737200000,2023-08-11T07:00:00Z,505231.41000000
1691740800000,2023-08-11T08:00:00Z,505810.72000000
1691744400000,2023-08-11T09:00:00Z,505770.34000000
1691748000000,2023-08-11T10:00:00Z,506421.21000000
1691751600000,2023-08-11T11:00:00Z,506187.50000000
1691755200000,2023-08-11T12:00:00Z,506701.58000000
1691758800000,2023-08-11T13:00:00Z,506930.55000000
1691762400000,2023-08-11T14:00:00Z,507418.12000000
1691766000000,2023-08-11T15:00:00Z,508582.12000000
1691769600000,2023-08-11T16:00:00Z,507923.23000000
1691773200000,2023-08-11T17:00:00Z,513147.08000000
1691776800000,2023-08-11T18:00:00Z,515058.55000000
1691780400000,2023-08-11T19:00:00Z,515107.33000000
1691784000000,2023-08-11T20:00:00Z,516114.78000000
1691787600000,2023-08-11T21:00:00Z,515873.02000000
1691791200000,2023-08-11T22:00:00Z,517160.47000000
1691794800000,2023-08-11T23:00:00Z,517449.47000000
1691798400000,2023-08-12T00:00:00Z,516296.25000000
1691802000000,2023-08-12T01:00:00Z,514698.58000000
1691805600000,2023-08-12T02:00:00Z,512909.33000000
1691809200000,2023-08-12T03:00:00Z,512605.71000000
1691812800000,2023-08-12T04:00:00Z,512755.06000000
1691816400000,2023-08-12T05:00:00Z,511790.28000000
1691820000000,2023-08-12T06:00:00Z,512171.95000000
1691823600000,2023-08-12T07:00:00Z,512570.97000000
1691827200000,2023-08-12T08:00:00Z,512543.15000000
1691830800000,2023-08-12T09:00:00Z,512451.21000000
1691834400000,2023-08-12T10:00:00Z,513029.07000000
1691838000000,2023-08-12T11:00:00Z,513320.88000000
1691841600000,2023-08-12T12:00:00Z,513372.45000000
1691845200000,2023-08-12T13:00:00Z,513803.01000000
1691848800000,2023-08-12T14:00:00Z,515767.32000000
1691852400000,2023-08-12T15:00:00Z,515465.99000000
1691856000000,2023-08-12T16:00:00Z,510302.44000000
1691859600000,2023-08-12T17:00:00Z,511435.19000000
1691863200000,2023-08-12T18:00:00Z,510294.65000000
1691866800000,2023-08-12T19:00:00Z,511674.49000000
1691870400000,2023-08-12T20:00:00Z,510994.05000000
1691874000000,2023-08-12T21:00:00Z,510252.90000000
1691877600000,2023-08-12T22:00:00Z,509738.08000000
1691881200000,2023-08-12T23:00:00Z,509949.78000000
1691884800000,2023-08-13T00:00:00Z,509026.72000000
1691888400000,2023-08-13T01:00:00Z,508886.93000000
1691892000000,2023-08-13T02:00:00Z,509754.10000000
1691895600000,2023-08-13T03:00:00Z,508518.60000000
1691899200000,2023-08-13T04:00:00Z,508744.90000000
1691902800000,2023-08-13T05:00:00Z,509281.71000000
1691906400000,2023-08-13T06:00:00Z,510678.00000000
1691910000000,2023-08-13T07:00:00Z,510930.44000000
1691913600000,2023-08-13T08:00:00Z,510760.95000000
1691917200000,2023-08-13T09:00:00Z,511125.54000000
1691920800000,2023-08-13T10:00:00Z,511460.88000000
1691924400000,2023-08-13T11:00:00Z,511790.60000000
1691928000000,2023-08-13T12:00:00Z,512199.25000000
1691931600000,2023-08-13T13:00:00Z,510642.50000000
1691935200000,2023-08-13T14:00:00Z,511025.67000000
1691938800000,2023-08-13T15:00:00Z,511410.09000000
1691942400000,2023-08-13T16:00:00Z,511108.33000000
1691946000000,2023-08-13T17:00:00Z,511241.13000000
1691949600000,2023-08-13T18:00:00Z,510297.08000000
1691953200000,2023-08-13T19:00:00Z,509006.09000000
1691956800000,2023-08-13T20:00:00Z,507672.06000000
1691960400000,2023-08-13T21:00:00Z,506972.79000000
1691964000000,2023-08-13T22:00:00Z,501265.38000000
1691967600000,2023-08-13T23:00:00Z,501668.18000000
1691971200000,2023-08-14T00:00:00Z,501719.50000000
1691974800000,2023-08-14T01:00:00Z,503357.77000000
1691978400000,2023-08-14T02:00:00Z,504776.46000000
1691982000000,2023-08-14T03:00:00Z,507203.50000000
1691985600000,2023-08-14T04:00:00Z,509224.26000000
1691989200000,2023-08-14T05:00:00Z,508983.45000000
1691992800000,2023-08-14T06:00:00Z,508450.75000000
1691996400000,2023-08-14T07:00:00Z,506546.28000000
1692000000000,2023-08-14T08:00:00Z,505850.37000000
1692003600000,2023-08-14T09:00:00Z,507161.73000000
1692007200000,2023-08-14T10:00:00Z,507368.66000000
1692010800000,2023-08-14T11:00:00Z,507863.46000000
1692014400000,2023-08-14T12:00:00Z,507457.93000000
1692018000000,2023-08-14T13:00:00Z,508523.16000000
1692021600000,2023-08-14T14:00:00Z,506738.98000000
1692025200000,2023-08-14T15:00:00Z,505154.49000000
1692028800000,2023-08-14T16:00:00Z,505962.02000000
1692032400000,2023-08-14T17:00:00Z,507077.27000000
1692036000000,2023-08-14T18:00:00Z,502387.76000000
1692039600000,2023-08-14T19:00:00Z,502817.75000000
1692043200000,2023-08-14T20:00:00Z,505817.05000000
1692046800000,2023-08-14T21:00:00Z,510017.22000000
1692050400000,2023-08-14T22:00:00Z,510906.18000000
1692054000000,2023-08-14T23:00:00Z,510211.03000000
1692057600000,2023-08-15T00:00:00Z,509781.18000000
1692061200000,2023-08-15T01:00:00Z,508977.16000000
1692064800000,2023-08-15T02:00:00Z,511305.11000000
1692068400000,2023-08-15T03:00:00Z,510915.69000000
1692072000000,2023-08-15T04:00:00Z,510871.13000000
1692075600000,2023-08-15T05:00:00Z,512313.77000000
1692079200000,2023-08-15T06:00:00Z,513000.64000000
1692082800000,2023-08-15T07:00:00Z,514057.04000000
1692086400000,2023-08-15T08:00:00Z,517277.84000000
1692090000000,2023-08-15T09:00:00Z,517809.52000000
1692093600000,2023-08-15T10:00:00Z,518200.51000000
1692097200000,2023-08-15T11:00:00Z,519041.96000000
1692100800000,2023-08-15T12:00:00Z,518555.95000000
1692104400000,2023-08-15T13:00:00Z,519349.89000000
1692108000000,2023-08-15T14:00:00Z,520166.71000000
1692111600000,2023-08-15T15:00:00Z,518444.13000000
1692115200000,2023-08-15T16:00:00Z,521238.97000000
1692118800000,2023-08-15T17:00:00Z,522803.14000000
1692122400000,2023-08-15T18:00:00Z,524110.80000000
1692126000000,2023-08-15T19:00:00Z,525710.31000000
1692129600000,2023-08-15T20:00:00Z,515589.27000000
1692133200000,2023-08-15T21:00:00Z,513389.98000000
1692136800000,2023-08-15T22:00:00Z,519410.79000000
1692140400000,2023-08-15T23:00:00Z,521402.77000000
1692144000000,2023-08-16T00:00:00Z,519278.73000000
1692147600000,2023-08-16T01:00:00Z,519736.93000000
1692151200000,2023-08-16T02:00:00Z,521320.55000000
1692154800000,2023-08-16T03:00:00Z,519997.26000000
1692158400000,2023-08-16T04:00:00Z,520981.81000000
1692162000000,2023-08-16T05:00:00Z,521584.16000000
1692165600000,2023-08-16T06:00:00Z,522683.48000000
1692169200000,2023-08-16T07:00:00Z,523804.79000000
1692172800000,2023-08-16T08:00:00Z,523644.27000000
1692176400000,2023-08-16T09:00:00Z,523649.33000000
1692180000000,2023-08-16T10:00:00Z,524116.53000000
1692183600000,2023-08-16T11:00:00Z,527574.90000000
1692187200000,2023-08-16T12:00:00Z,527486.26000000
1692190800000,2023-08-16T13:00:00Z,526647.53000000
1692194400000,2023-08-16T14:00:00Z,529250.69999999
1692198000000,2023-08-16T15:00:00Z,529297.73000000
1692201600000,2023-08-16T16:00:00Z,525089.28000000
1692205200000,2023-08-16T17:00:00Z,523201.11000000
1692208800000,2023-08-16T18:00:00Z,522097.71000000
1692212400000,2023-08-16T19:00:00Z,517927.94000000
1692216000000,2023-08-16T20:00:00Z,516193.63000000
1692219600000,2023-08-16T21:00:00Z,517057.35000000
1692223200000,2023-08-16T22:00:00Z,515386.57000000
1692226800000,2023-08-16T23:00:00Z,514942.13000000
1692230400000,2023-08-17T00:00:00Z,513445.19000000
1692234000000,2023-08-17T01:00:00Z,502933.68000000
1692237600000,2023-08-17T02:00:00Z,508934.11000000
1692241200000,2023-08-17T03:00:00Z,508198.04000000
1692244800000,2023-08-17T04:00:00Z,509295.92000000
1692248400000,2023-08-17T05:00:00Z,511890.89000000
1692252000000,2023-08-17T06:00:00Z,512615.28000000
1692255600000,2023-08-17T07:00:00Z,513029.13000000
1692259200000,2023-08-17T08:00:00Z,515844.44000000
1692262800000,2023-08-17T09:00:00Z,514872.26000000
1692266400000,2023-08-17T10:00:00Z,517151.60000000
1692270000000,2023-08-17T11:00:00Z,516275.32000000
1692273600000,2023-08-17T12:00:00Z,521231.18000000
1692277200000,2023-08-17T13:00:00Z,521486.40000000
1692280800000,2023-08-17T14:00:00Z,524169.84000000
1692284400000,2023-08-17T15:00:00Z,512811.07000000
1692288000000,2023-08-17T16:00:00Z,499833.99000000
1692291600000,2023-08-17T17:00:00Z,496784.27000000
1692295200000,2023-08-17T18:00:00Z,504176.62000000
1692298800000,2023-08-17T19:00:00Z,502845.70000000
1692302400000,2023-08-17T20:00:00Z,504702.10000000
1692306000000,2023-08-17T21:00:00Z,498551.70000000
1692309600000,2023-08-17T22:00:00Z,448444.31000000
1692313200000,2023-08-17T23:00:00Z,455344.57000000
1692316800000,2023-08-18T00:00:00Z,460500.95000000
1692320400000,2023-08-18T01:00:00Z,461305.19000000
1692324000000,2023-08-18T02:00:00Z,457926.11000000
1692327600000,2023-08-18T03:00:00Z,461486.17000000
1692331200000,2023-08-18T04:00:00Z,463575.14000000
1692334800000,2023-08-18T05:00:00Z,464241.21000000
1692338400000,2023-08-18T06:00:00Z,451943.41000000
1692342000000,2023-08-18T07:00:00Z,451388.72000000
1692345600000,2023-08-18T08:00:00Z,451587.43000000
1692349200000,2023-08-18T09:00:00Z,452075.39000000
1692352800000,2023-08-18T10:00:00Z,451554.96000000
1692356400000,2023-08-18T11:00:00Z,452139.02000000
1692360000000,2023-08-18T12:00:00Z,448481.25000000
1692363600000,2023-08-18T13:00:00Z,448952.95000000
1692367200000,2023-08-18T14:00:00Z,445391.44000000
1692370800000,2023-08-18T15:00:00Z,435104.05000000
1692374400000,2023-08-18T16:00:00Z,435002.77000000
1692378000000,2023-08-18T17:00:00Z,438007.54000000
1692381600000,2023-08-18T18:00:00Z,429946.28000000
1692385200000,2023-08-18T19:00:00Z,423929.63000000
1692388800000,2023-08-18T20:00:00Z,431517.58000000
1692392400000,2023-08-18T21:00:00Z,430302.19000000
1692396000000,2023-08-18T22:00:00Z,428473.47000000
1692399600000,2023-08-18T23:00:00Z,429066.76000000
1692403200000,2023-08-19T00:00:00Z,429304.31000000
1692406800000,2023-08-19T01:00:00Z,427398.15000000
1692410400000,2023-08-19T02:00:00Z,427428.18000000
1692414000000,2023-08-19T03:00:00Z,426431.46000000
1692417600000,2023-08-19T04:00:00Z,426851.40000000
1692421200000,2023-08-19T05:00:00Z,425615.41000000
1692424800000,2023-08-19T06:00:00Z,428075.08000000
1692428400000,2023-08-19T07:00:00Z,429276.75000000
1692432000000,2023-08-19T08:00:00Z,428114.74000000
1692435600000,2023-08-19T09:00:00Z,427860.23000000
1692439200000,2023-08-19T10:00:00Z,427905.91000000
1692442800000,2023-08-19T11:00:00Z,427793.97000000
1692446400000,2023-08-19T12:00:00Z,427966.99000000
1692450000000,2023-08-19T13:00:00Z,430519.76000000
1692453600000,2023-08-19T14:00:00Z,429093.24000000
1692457200000,2023-08-19T15:00:00Z,429137.56000000
1692460800000,2023-08-19T16:00:00Z,427426.74000000
1692464400000,2023-08-19T17:00:00Z,428436.11000000
1692468000000,2023-08-19T18:00:00Z,427428.26000000
1692471600000,2023-08-19T19:00:00Z,431230.58000000
1692475200000,2023-08-19T20:00:00Z,428330.22000000
1692478800000,2023-08-19T21:00:00Z,424704.58000000
1692482400000,2023-08-19T22:00:00Z,424697.74000000
1692486000000,2023-08-19T23:00:00Z,423310.23000000
1692489600000,2023-08-20T00:00:00Z,422968.02000000
1692493200000,2023-08-20T01:00:00Z,423314.68000000
1692496800000,2023-08-20T02:00:00Z,423064.80000000
1692500400000,2023-08-20T03:00:00Z,423069.16000000
1692504000000,2023-08-20T04:00:00Z,424515.49000000
1692507600000,2023-08-20T05:00:00Z,424524.49000000
1692511200000,2023-08-20T06:00:00Z,425702.07000000
1692514800000,2023-08-20T07:00:00Z,426262.84000000
1692518400000,2023-08-20T08:00:00Z,426094.33000000
1692522000000,2023-08-20T09:00:00Z,427335.00000000
1692525600000,2023-08-20T10:00:00Z,426589.96000000
1692529200000,2023-08-20T11:00:00Z,427252.19000000
1692532800000,2023-08-20T12:00:00Z,431596.49000000
1692536400000,2023-08-20T13:00:00Z,432785.53000000
1692540000000,2023-08-20T14:00:00Z,435433.90000000
1692543600000,2023-08-20T15:00:00Z,436050.54000000
1692547200000,2023-08-20T16:00:00Z,433791.19000000
1692550800000,2023-08-20T17:00:00Z,433856.39000000
1692554400000,2023-08-20T18:00:00Z,433786.66000000
1692558000000,2023-08-20T19:00:00Z,433983.44000000
1692561600000,2023-08-20T20:00:00Z,435050.77000000
1692565200000,2023-08-20T21:00:00Z,433408.62000000
1692568800000,2023-08-20T22:00:00Z,435397.04000000
1692572400000,2023-08-20T23:00:00Z,435671.96000000
1692576000000,2023-08-21T00:00:00Z,436884.44000000
1692579600000,2023-08-21T01:00:00Z,438408.13000000
1692583200000,2023-08-21T02:00:00Z,438188.18000000
1692586800000,2023-08-21T03:00:00Z,438514.99000000
1692590400000,2023-08-21T04:00:00Z,438739.92000000
1692594000000,2023-08-21T05:00:00Z,438358.21000000
1692597600000,2023-08-21T06:00:00Z,438531.77000000
1692601200000,2023-08-21T07:00:00Z,436673.66000000
1692604800000,2023-08-21T08:00:00Z,435820.78000000
1692608400000,2023-08-21T09:00:00Z,433359.14000000
1692612000000,2023-08-21T10:00:00Z,435002.18000000
1692615600000,2023-08-21T11:00:00Z,435539.56000000
1692619200000,2023-08-21T12:00:00Z,433545.18000000
1692622800000,2023-08-21T13:00:00Z,438890.09000000
1692626400000,2023-08-21T14:00:00Z,440072.20000000
1692630000000,2023-08-21T15:00:00Z,439268.63000000
1692633600000,2023-08-21T16:00:00Z,435348.52000000
1692637200000,2023-08-21T17:00:00Z,437342.25000000
