timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,487313.69000000
1688173200000,2023-07-01T01:00:00Z,489901.42000000
1688176800000,2023-07-01T02:00:00Z,490414.77000000
1688180400000,2023-07-01T03:00:00Z,490891.41000000
1688184000000,2023-07-01T04:00:00Z,491147.66000000
1688187600000,2023-07-01T05:00:00Z,489753.12000000
1688191200000,2023-07-01T06:00:00Z,489917.58000000
1688194800000,2023-07-01T07:00:00Z,490063.84000000
1688198400000,2023-07-01T08:00:00Z,489678.16000000
1688202000000,2023-07-01T09:00:00Z,489859.66000000
1688205600000,2023-07-01T10:00:00Z,492355.89000000
1688209200000,2023-07-01T11:00:00Z,493009.40000000
1688212800000,2023-07-01T12:00:00Z,494994.27000000
1688216400000,2023-07-01T13:00:00Z,492321.96000000
1688220000000,2023-07-01T14:00:00Z,494227.50000000
1688223600000,2023-07-01T15:00:00Z,493597.22000000
1688227200000,2023-07-01T16:00:00Z,494457.29000000
1688230800000,2023-07-01T17:00:00Z,494743.20000000
1688234400000,2023-07-01T18:00:00Z,495170.39000000
1688238000000,2023-07-01T19:00:00Z,495680.60000000
1688241600000,2023-07-01T20:00:00Z,496136.98000000
1688245200000,2023-07-01T21:00:00Z,496472.06000000
1688248800000,2023-07-01T22:00:00Z,495088.00000000
1688252400000,2023-07-01T23:00:00Z,494103.74000000
1688256000000,2023-07-02T00:00:00Z,493825.09000000
1688259600000,2023-07-02T01:00:00Z,493269.57000000
1688263200000,2023-07-02T02:00:00Z,494113.28000000
1688266800000,2023-07-02T03:00:00Z,492543.19000000
1688270400000,2023-07-02T04:00:00Z,491984.86000000
1688274000000,2023-07-02T05:00:00Z,489177.15000000
1688277600000,2023-07-02T06:00:00Z,488525.06000000
1688281200000,2023-07-02T07:00:00Z,487426.26000000
1688284800000,2023-07-02T08:00:00Z,487806.42000000
1688288400000,2023-07-02T09:00:00Z,488526.88000000
1688292000000,2023-07-02T10:00:00Z,487386.53000000
1688295600000,2023-07-02T11:00:00Z,488103.04000000
1688299200000,2023-07-02T12:00:00Z,485377.38000000
1688302800000,2023-07-02T13:00:00Z,486333.94000000
1688306400000,2023-07-02T14:00:00Z,487101.77000000
1688310000000,2023-07-02T15:00:00Z,481849.07000000
1688313600000,2023-07-02T16:00:00Z,478891.61000000
1688317200000,2023-07-02T17:00:00Z,483682.08000000
1688320800000,2023-07-02T18:00:00Z,481704.99000000
1688324400000,2023-07-02T19:00:00Z,481622.70000000
1688328000000,2023-07-02T20:00:00Z,482952.96000000
1688331600000,2023-07-02T21:00:00Z,481028.89000000
1688335200000,2023-07-02T22:00:00Z,480097.33000000
1688338800000,2023-07-02T23:00:00Z,466706.00000000
1688342400000,2023-07-03T00:00:00Z,468141.73000000
