timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,446747.28000000
1685581200000,2023-06-01T01:00:00Z,445937.25000000
1685584800000,2023-06-01T02:00:00Z,446221.77000000
1685588400000,2023-06-01T03:00:00Z,442173.37000000
1685592000000,2023-06-01T04:00:00Z,441728.66000000
1685595600000,2023-06-01T05:00:00Z,443013.74000000
1685599200000,2023-06-01T06:00:00Z,444039.31000000
1685602800000,2023-06-01T07:00:00Z,446598.70000000
1685606400000,2023-06-01T08:00:00Z,446904.48000000
1685610000000,2023-06-01T09:00:00Z,449023.90000000
1685613600000,2023-06-01T10:00:00Z,446037.37000000
1685617200000,2023-06-01T11:00:00Z,447048.96000000
1685620800000,2023-06-01T12:00:00Z,447614.56000000
1685624400000,2023-06-01T13:00:00Z,448203.16000000
1685628000000,2023-06-01T14:00:00Z,448496.33000000
1685631600000,2023-06-01T15:00:00Z,449345.21000000
1685635200000,2023-06-01T16:00:00Z,448271.71000000
1685638800000,2023-06-01T17:00:00Z,444486.46000000
1685642400000,2023-06-01T18:00:00Z,443299.78000000
1685646000000,2023-06-01T19:00:00Z,443031.20000000
1685649600000,2023-06-01T20:00:00Z,443119.27000000
1685653200000,2023-06-01T21:00:00Z,442922.09000000
1685656800000,2023-06-01T22:00:00Z,447033.97000000
1685660400000,2023-06-01T23:00:00Z,447072.22000000
1685664000000,2023-06-02T00:00:00Z,446741.07000000
1685667600000,2023-06-02T01:00:00Z,443038.07000000
1685671200000,2023-06-02T02:00:00Z,439362.46000000
1685674800000,2023-06-02T03:00:00Z,440020.32000000
1685678400000,2023-06-02T04:00:00Z,439733.13000000
1685682000000,2023-06-02T05:00:00Z,438371.73000000
1685685600000,2023-06-02T06:00:00Z,441541.65000000
1685689200000,2023-06-02T07:00:00Z,443408.76000000
1685692800000,2023-06-02T08:00:00Z,444850.03000000
1685696400000,2023-06-02T09:00:00Z,446722.09000000
1685700000000,2023-06-02T10:00:00Z,446579.04000000
1685703600000,2023-06-02T11:00:00Z,447933.85000000
1685707200000,2023-06-02T12:00:00Z,449090.16000000
1685710800000,2023-06-02T13:00:00Z,452667.74000000
1685714400000,2023-06-02T14:00:00Z,455060.76000000
1685718000000,2023-06-02T15:00:00Z,455770.52000000
1685721600000,2023-06-02T16:00:00Z,454583.50000000
1685725200000,2023-06-02T17:00:00Z,449720.72000000
1685728800000,2023-06-02T18:00:00Z,454203.77000000
1685732400000,2023-06-02T19:00:00Z,445060.94000000
1685736000000,2023-06-02T20:00:00Z,451964.58000000
1685739600000,2023-06-02T21:00:00Z,455365.81000000
1685743200000,2023-06-02T22:00:00Z,453225.88000000
1685746800000,2023-06-02T23:00:00Z,453211.34000000
1685750400000,2023-06-03T00:00:00Z,454124.44000000
1685754000000,2023-06-03T01:00:00Z,454991.41000000
1685757600000,2023-06-03T02:00:00Z,453428.71000000
1685761200000,2023-06-03T03:00:00Z,453385.19000000
1685764800000,2023-06-03T04:00:00Z,452184.11000000
1685768400000,2023-06-03T05:00:00Z,451875.99000000
1685772000000,2023-06-03T06:00:00Z,451628.34000000
1685775600000,2023-06-03T07:00:00Z,452010.52000000
1685779200000,2023-06-03T08:00:00Z,453041.51000000
1685782800000,2023-06-03T09:00:00Z,451997.35000000
1685786400000,2023-06-03T10:00:00Z,452612.29000000
1685790000000,2023-06-03T11:00:00Z,453043.43000000
1685793600000,2023-06-03T12:00:00Z,453241.36000000
1685797200000,2023-06-03T13:00:00Z,453473.97000000
1685800800000,2023-06-03T14:00:00Z,454000.41000000
1685804400000,2023-06-03T15:00:00Z,453896.29000000
1685808000000,2023-06-03T16:00:00Z,453007.08000000
1685811600000,2023-06-03T17:00:00Z,454207.68000000
1685815200000,2023-06-03T18:00:00Z,452289.17000000
1685818800000,2023-06-03T19:00:00Z,448441.37000000
1685822400000,2023-06-03T20:00:00Z,445594.25000000
1685826000000,2023-06-03T21:00:00Z,445136.61000000
1685829600000,2023-06-03T22:00:00Z,444963.38000000
1685833200000,2023-06-03T23:00:00Z,444443.40000000
1685836800000,2023-06-04T00:00:00Z,443566.85000000
1685840400000,2023-06-04T01:00:00Z,443467.31000000
1685844000000,2023-06-04T02:00:00Z,442645.92000000
1685847600000,2023-06-04T03:00:00Z,442588.29000000
1685851200000,2023-06-04T04:00:00Z,442790.05000000
1685854800000,2023-06-04T05:00:00Z,442411.53000000
1685858400000,2023-06-04T06:00:00Z,443588.25000000
1685862000000,2023-06-04T07:00:00Z,437651.52000000
1685865600000,2023-06-04T08:00:00Z,438556.80000000
1685869200000,2023-06-04T09:00:00Z,438027.53000000
1685872800000,2023-06-04T10:00:00Z,442151.97000000
1685876400000,2023-06-04T11:00:00Z,445732.55000000
1685880000000,2023-06-04T12:00:00Z,447556.41000000
1685883600000,2023-06-04T13:00:00Z,446323.89000000
1685887200000,2023-06-04T14:00:00Z,448608.93000000
1685890800000,2023-06-04T15:00:00Z,449270.04000000
1685894400000,2023-06-04T16:00:00Z,451129.85000000
1685898000000,2023-06-04T17:00:00Z,451332.40000000
1685901600000,2023-06-04T18:00:00Z,452023.82000000
1685905200000,2023-06-04T19:00:00Z,448835.52000000
1685908800000,2023-06-04T20:00:00Z,447682.54000000
1685912400000,2023-06-04T21:00:00Z,450236.13000000
1685916000000,2023-06-04T22:00:00Z,451967.52000000
1685919600000,2023-06-04T23:00:00Z,450164.77000000
1685923200000,2023-06-05T00:00:00Z,444812.70000000
1685926800000,2023-06-05T01:00:00Z,440112.51000000
1685930400000,2023-06-05T02:00:00Z,443157.72000000
1685934000000,2023-06-05T03:00:00Z,440904.45000000
1685937600000,2023-06-05T04:00:00Z,450297.85000000
1685941200000,2023-06-05T05:00:00Z,452408.38000000
1685944800000,2023-06-05T06:00:00Z,452164.65000000
1685948400000,2023-06-05T07:00:00Z,451542.32000000
1685952000000,2023-06-05T08:00:00Z,452196.92000000
1685955600000,2023-06-05T09:00:00Z,452269.13000000
1685959200000,2023-06-05T10:00:00Z,454393.80000000
1685962800000,2023-06-05T11:00:00Z,455410.28000000
1685966400000,2023-06-05T12:00:00Z,455174.94000000
