timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,580313.63000000
1672534800000,2023-01-01T01:00:00Z,581252.81000000
1672538400000,2023-01-01T02:00:00Z,582476.18999999
1672542000000,2023-01-01T03:00:00Z,581796.68999999
1672545600000,2023-01-01T04:00:00Z,584414.26000000
1672549200000,2023-01-01T05:00:00Z,585614.96000000
1672552800000,2023-01-01T06:00:00Z,583918.29000000
1672556400000,2023-01-01T07:00:00Z,586145.68999999
1672560000000,2023-01-01T08:00:00Z,586131.43999999
1672563600000,2023-01-01T09:00:00Z,585803.54000000
1672567200000,2023-01-01T10:00:00Z,587900.77000000
1672570800000,2023-01-01T11:00:00Z,587934.66000000
1672574400000,2023-01-01T12:00:00Z,587624.50000000
1672578000000,2023-01-01T13:00:00Z,586873.57999999
1672581600000,2023-01-01T14:00:00Z,588074.03000000
1672585200000,2023-01-01T15:00:00Z,589316.18000000
1672588800000,2023-01-01T16:00:00Z,589095.11000000
1672592400000,2023-01-01T17:00:00Z,588018.06999999
1672596000000,2023-01-01T18:00:00Z,581939.03000000
1672599600000,2023-01-01T19:00:00Z,582327.07999999
1672603200000,2023-01-01T20:00:00Z,583557.25000000
1672606800000,2023-01-01T21:00:00Z,584950.32999999
1672610400000,2023-01-01T22:00:00Z,585701.64000000
1672614000000,2023-01-01T23:00:00Z,586182.74000000
1672617600000,2023-01-02T00:00:00Z,588617.28000000
1672621200000,2023-01-02T01:00:00Z,590442.36000000
1672624800000,2023-01-02T02:00:00Z,586080.02000000
1672628400000,2023-01-02T03:00:00Z,584471.10000000
1672632000000,2023-01-02T04:00:00Z,580672.30000000
1672635600000,2023-01-02T05:00:00Z,581936.75000000
1672639200000,2023-01-02T06:00:00Z,583975.23000000
1672642800000,2023-01-02T07:00:00Z,586027.77000000
1672646400000,2023-01-02T08:00:00Z,579335.30000000
1672650000000,2023-01-02T09:00:00Z,581166.44999999
1672653600000,2023-01-02T10:00:00Z,588686.25000000
1672657200000,2023-01-02T11:00:00Z,590727.63000000
1672660800000,2023-01-02T12:00:00Z,588541.78000000
1672664400000,2023-01-02T13:00:00Z,592527.78000000
1672668000000,2023-01-02T14:00:00Z,592118.54000000
1672671600000,2023-01-02T15:00:00Z,593721.65000000
1672675200000,2023-01-02T16:00:00Z,593009.98000000
1672678800000,2023-01-02T17:00:00Z,593641.24000000
1672682400000,2023-01-02T18:00:00Z,594228.66000000
1672686000000,2023-01-02T19:00:00Z,592450.25000000
1672689600000,2023-01-02T20:00:00Z,592389.18999999
1672693200000,2023-01-02T21:00:00Z,592877.66000000
1672696800000,2023-01-02T22:00:00Z,594230.22000000
1672700400000,2023-01-02T23:00:00Z,584107.85000000
1672704000000,2023-01-03T00:00:00Z,584696.22000000
1672707600000,2023-01-03T01:00:00Z,587685.25000000
1672711200000,2023-01-03T02:00:00Z,586091.65000000
1672714800000,2023-01-03T03:00:00Z,586004.46000000
1672718400000,2023-01-03T04:00:00Z,586413.57999999
1672722000000,2023-01-03T05:00:00Z,589487.61000000
1672725600000,2023-01-03T06:00:00Z,586352.76000000
1672729200000,2023-01-03T07:00:00Z,588856.92000000
1672732800000,2023-01-03T08:00:00Z,589732.35000000
1672736400000,2023-01-03T09:00:00Z,591070.62000000
1672740000000,2023-01-03T10:00:00Z,592966.89000000
1672743600000,2023-01-03T11:00:00Z,594988.60000000
1672747200000,2023-01-03T12:00:00Z,593337.09000000
1672750800000,2023-01-03T13:00:00Z,594188.81000000
1672754400000,2023-01-03T14:00:00Z,590720.34000000
1672758000000,2023-01-03T15:00:00Z,584164.40000000
1672761600000,2023-01-03T16:00:00Z,587688.80000000
1672765200000,2023-01-03T17:00:00Z,593364.75000000
1672768800000,2023-01-03T18:00:00Z,594024.93000000
1672772400000,2023-01-03T19:00:00Z,595319.80000000
1672776000000,2023-01-03T20:00:00Z,594392.44999999
