timestamp_ms,datetime_utc,open_interest
1693659600000,2023-09-02T13:00:00Z,439402.05000000
1693663200000,2023-09-02T14:00:00Z,440780.75000000
1693666800000,2023-09-02T15:00:00Z,441708.73000000
1693670400000,2023-09-02T16:00:00Z,442690.78000000
1693674000000,2023-09-02T17:00:00Z,442148.21000000
1693677600000,2023-09-02T18:00:00Z,442555.72000000
1693681200000,2023-09-02T19:00:00Z,440228.90000000
1693684800000,2023-09-02T20:00:00Z,439830.90000000
1693688400000,2023-09-02T21:00:00Z,439468.46000000
1693692000000,2023-09-02T22:00:00Z,438392.74000000
1693695600000,2023-09-02T23:00:00Z,438357.82000000
1693699200000,2023-09-03T00:00:00Z,438520.18000000
1693702800000,2023-09-03T01:00:00Z,438421.72000000
1693706400000,2023-09-03T02:00:00Z,438358.26000000
1693710000000,2023-09-03T03:00:00Z,438130.61000000
1693713600000,2023-09-03T04:00:00Z,438176.68000000
1693717200000,2023-09-03T05:00:00Z,439002.98000000
1693720800000,2023-09-03T06:00:00Z,440052.41000000
1693724400000,2023-09-03T07:00:00Z,440142.44000000
1693728000000,2023-09-03T08:00:00Z,441059.89000000
1693731600000,2023-09-03T09:00:00Z,444079.25000000
1693735200000,2023-09-03T10:00:00Z,444284.10000000
1693738800000,2023-09-03T11:00:00Z,444171.83000000
1693742400000,2023-09-03T12:00:00Z,445378.27000000
1693746000000,2023-09-03T13:00:00Z,444704.82000000
1693749600000,2023-09-03T14:00:00Z,445489.14000000
1693753200000,2023-09-03T15:00:00Z,446669.17000000
1693756800000,2023-09-03T16:00:00Z,446844.23000000
1693760400000,2023-09-03T17:00:00Z,447574.07000000
1693764000000,2023-09-03T18:00:00Z,446239.20000000
1693767600000,2023-09-03T19:00:00Z,444481.38000000
1693771200000,2023-09-03T20:00:00Z,444139.98000000
1693774800000,2023-09-03T21:00:00Z,443819.26000000
1693778400000,2023-09-03T22:00:00Z,444331.26000000
1693782000000,2023-09-03T23:00:00Z,442554.22000000
1693785600000,2023-09-04T00:00:00Z,442777.43000000
1693789200000,2023-09-04T01:00:00Z,441987.85000000
1693792800000,2023-09-04T02:00:00Z,441495.68000000
1693796400000,2023-09-04T03:00:00Z,441872.58000000
1693800000000,2023-09-04T04:00:00Z,442701.07000000
1693803600000,2023-09-04T05:00:00Z,443667.86000000
1693807200000,2023-09-04T06:00:00Z,443592.07000000
1693810800000,2023-09-04T07:00:00Z,444611.05000000
1693814400000,2023-09-04T08:00:00Z,444810.96000000
1693818000000,2023-09-04T09:00:00Z,443761.16000000
1693821600000,2023-09-04T10:00:00Z,443689.86000000
1693825200000,2023-09-04T11:00:00Z,445530.77000000
1693828800000,2023-09-04T12:00:00Z,445218.19000000
1693832400000,2023-09-04T13:00:00Z,447113.61000000
1693836000000,2023-09-04T14:00:00Z,448517.81000000
1693839600000,2023-09-04T15:00:00Z,450213.53000000
1693843200000,2023-09-04T16:00:00Z,449608.31000000
1693846800000,2023-09-04T17:00:00Z,450593.12000000
1693850400000,2023-09-04T18:00:00Z,446045.31000000
1693854000000,2023-09-04T19:00:00Z,446134.31000000
1693857600000,2023-09-04T20:00:00Z,445548.81000000
1693861200000,2023-09-04T21:00:00Z,444869.66000000
1693864800000,2023-09-04T22:00:00Z,447028.54000000
1693868400000,2023-09-04T23:00:00Z,447136.85000000
1693872000000,2023-09-05T00:00:00Z,448096.72000000
1693875600000,2023-09-05T01:00:00Z,448778.11000000
1693879200000,2023-09-05T02:00:00Z,448385.43000000
1693882800000,2023-09-05T03:00:00Z,450229.68000000
1693886400000,2023-09-05T04:00:00Z,452317.05000000
1693890000000,2023-09-05T05:00:00Z,453037.25000000
1693893600000,2023-09-05T06:00:00Z,452743.95000000
1693897200000,2023-09-05T07:00:00Z,452098.86000000
1693900800000,2023-09-05T08:00:00Z,451962.13000000
1693904400000,2023-09-05T09:00:00Z,455302.16000000
1693908000000,2023-09-05T10:00:00Z,450820.22000000
1693911600000,2023-09-05T11:00:00Z,450495.88000000
1693915200000,2023-09-05T12:00:00Z,451692.14000000
1693918800000,2023-09-05T13:00:00Z,451838.92000000
1693922400000,2023-09-05T14:00:00Z,454157.66000000
1693926000000,2023-09-05T15:00:00Z,450098.41000000
1693929600000,2023-09-05T16:00:00Z,448818.13000000
1693933200000,2023-09-05T17:00:00Z,451587.85000000
1693936800000,2023-09-05T18:00:00Z,451693.58000000
1693940400000,2023-09-05T19:00:00Z,451846.59000000
1693944000000,2023-09-05T20:00:00Z,449723.70000000
1693947600000,2023-09-05T21:00:00Z,448486.30000000
1693951200000,2023-09-05T22:00:00Z,449422.19000000
1693954800000,2023-09-05T23:00:00Z,448704.75000000
1693958400000,2023-09-06T00:00:00Z,449276.07000000
1693962000000,2023-09-06T01:00:00Z,450193.58000000
1693965600000,2023-09-06T02:00:00Z,450693.26000000
1693969200000,2023-09-06T03:00:00Z,451396.06000000
1693972800000,2023-09-06T04:00:00Z,452096.24000000
1693976400000,2023-09-06T05:00:00Z,452136.69000000
1693980000000,2023-09-06T06:00:00Z,452898.48000000
1693983600000,2023-09-06T07:00:00Z,454773.43000000
1693987200000,2023-09-06T08:00:00Z,456864.42000000
1693990800000,2023-09-06T09:00:00Z,456446.47000000
1693994400000,2023-09-06T10:00:00Z,456921.95000000
1693998000000,2023-09-06T11:00:00Z,455535.07000000
1694001600000,2023-09-06T12:00:00Z,456582.74000000
1694005200000,2023-09-06T13:00:00Z,457082.09000000
1694008800000,2023-09-06T14:00:00Z,458295.32000000
1694012400000,2023-09-06T15:00:00Z,460895.62000000
1694016000000,2023-09-06T16:00:00Z,459660.62000000
1694019600000,2023-09-06T17:00:00Z,459553.74000000
1694023200000,2023-09-06T18:00:00Z,454075.51000000
1694026800000,2023-09-06T19:00:00Z,455916.11000000
1694030400000,2023-09-06T20:00:00Z,459476.14000000
1694034000000,2023-09-06T21:00:00Z,458053.12000000
1694037600000,2023-09-06T22:00:00Z,459835.50000000
1694041200000,2023-09-06T23:00:00Z,459804.89000000
1694044800000,2023-09-07T00:00:00Z,459843.85000000
1694048400000,2023-09-07T01:00:00Z,459293.67000000
1694052000000,2023-09-07T02:00:00Z,459132.77000000
1694055600000,2023-09-07T03:00:00Z,457664.99000000
1694059200000,2023-09-07T04:00:00Z,460612.64000000
1694062800000,2023-09-07T05:00:00Z,460345.96000000
1694066400000,2023-09-07T06:00:00Z,459872.02000000
1694070000000,2023-09-07T07:00:00Z,459701.24000000
1694073600000,2023-09-07T08:00:00Z,456246.06000000
1694077200000,2023-09-07T09:00:00Z,455175.36000000
1694080800000,2023-09-07T10:00:00Z,456095.60000000
1694084400000,2023-09-07T11:00:00Z,454872.86000000
1694088000000,2023-09-07T12:00:00Z,457363.21000000
1694091600000,2023-09-07T13:00:00Z,460945.69000000
1694095200000,2023-09-07T14:00:00Z,460314.24000000
1694098800000,2023-09-07T15:00:00Z,464714.07000000
1694102400000,2023-09-07T16:00:00Z,464600.43000000
1694106000000,2023-09-07T17:00:00Z,460128.80000000
1694109600000,2023-09-07T18:00:00Z,459930.73000000
1694113200000,2023-09-07T19:00:00Z,459367.84000000
1694116800000,2023-09-07T20:00:00Z,460065.12000000
1694120400000,2023-09-07T21:00:00Z,458724.98000000
1694124000000,2023-09-07T22:00:00Z,460746.92000000
1694127600000,2023-09-07T23:00:00Z,461225.14000000
1694131200000,2023-09-08T00:00:00Z,463919.61000000
1694134800000,2023-09-08T01:00:00Z,463243.42000000
1694138400000,2023-09-08T02:00:00Z,465627.05000000
1694142000000,2023-09-08T03:00:00Z,465009.54000000
1694145600000,2023-09-08T04:00:00Z,465647.82000000
1694149200000,2023-09-08T05:00:00Z,466686.59000000
1694152800000,2023-09-08T06:00:00Z,465759.87000000
1694156400000,2023-09-08T07:00:00Z,468789.82000000
1694160000000,2023-09-08T08:00:00Z,466666.88000000
1694163600000,2023-09-08T09:00:00Z,466070.96000000
1694167200000,2023-09-08T10:00:00Z,463924.98000000
1694170800000,2023-09-08T11:00:00Z,457532.18000000
1694174400000,2023-09-08T12:00:00Z,460201.53000000
1694178000000,2023-09-08T13:00:00Z,460781.16000000
1694181600000,2023-09-08T14:00:00Z,456683.26000000
1694185200000,2023-09-08T15:00:00Z,458182.01000000
1694188800000,2023-09-08T16:00:00Z,457537.74000000
1694192400000,2023-09-08T17:00:00Z,456719.00000000
1694196000000,2023-09-08T18:00:00Z,453992.24000000
1694199600000,2023-09-08T19:00:00Z,457534.14000000
1694203200000,2023-09-08T20:00:00Z,458069.53000000
1694206800000,2023-09-08T21:00:00Z,455804.78000000
1694210400000,2023-09-08T22:00:00Z,454221.32000000
1694214000000,2023-09-08T23:00:00Z,454080.37000000
1694217600000,2023-09-09T00:00:00Z,453508.86000000
1694221200000,2023-09-09T01:00:00Z,452435.23000000
1694224800000,2023-09-09T02:00:00Z,452859.09000000
1694228400000,2023-09-09T03:00:00Z,453849.71000000
1694232000000,2023-09-09T04:00:00Z,453729.73000000
1694235600000,2023-09-09T05:00:00Z,453514.78000000
1694239200000,2023-09-09T06:00:00Z,452620.93000000
1694242800000,2023-09-09T07:00:00Z,452805.78000000
1694246400000,2023-09-09T08:00:00Z,453280.93000000
1694250000000,2023-09-09T09:00:00Z,453647.72000000
1694253600000,2023-09-09T10:00:00Z,454074.32000000
1694257200000,2023-09-09T11:00:00Z,453981.12000000
1694260800000,2023-09-09T12:00:00Z,454195.45000000
1694264400000,2023-09-09T13:00:00Z,454075.31000000
1694268000000,2023-09-09T14:00:00Z,453992.30000000
1694271600000,2023-09-09T15:00:00Z,453099.98000000
1694275200000,2023-09-09T16:00:00Z,452962.04000000
1694278800000,2023-09-09T17:00:00Z,453725.81000000
1694282400000,2023-09-09T18:00:00Z,453827.88000000
1694286000000,2023-09-09T19:00:00Z,454201.23000000
1694289600000,2023-09-09T20:00:00Z,453675.57000000
1694293200000,2023-09-09T21:00:00Z,454031.83000000
1694296800000,2023-09-09T22:00:00Z,453528.82000000
1694300400000,2023-09-09T23:00:00Z,454640.81000000
1694304000000,2023-09-10T00:00:00Z,454296.12000000
1694307600000,2023-09-10T01:00:00Z,454261.46000000
1694311200000,2023-09-10T02:00:00Z,453387.86000000
1694314800000,2023-09-10T03:00:00Z,454158.30000000
1694318400000,2023-09-10T04:00:00Z,454720.12000000
1694322000000,2023-09-10T05:00:00Z,453133.37000000
1694325600000,2023-09-10T06:00:00Z,453519.43000000
1694329200000,2023-09-10T07:00:00Z,452638.33000000
1694332800000,2023-09-10T08:00:00Z,453422.49000000
1694336400000,2023-09-10T09:00:00Z,454026.34000000
1694340000000,2023-09-10T10:00:00Z,455601.84000000
1694343600000,2023-09-10T11:00:00Z,457468.29000000
1694347200000,2023-09-10T12:00:00Z,455111.55000000
1694350800000,2023-09-10T13:00:00Z,455896.67000000
1694354400000,2023-09-10T14:00:00Z,452481.18000000
1694358000000,2023-09-10T15:00:00Z,452186.75000000
1694361600000,2023-09-10T16:00:00Z,456275.71000000
1694365200000,2023-09-10T17:00:00Z,454525.99000000
1694368800000,2023-09-10T18:00:00Z,454842.79000000
1694372400000,2023-09-10T19:00:00Z,456696.38000000
1694376000000,2023-09-10T20:00:00Z,452013.93000000
1694379600000,2023-09-10T21:00:00Z,448522.88000000
1694383200000,2023-09-10T22:00:00Z,447667.08000000
1694386800000,2023-09-10T23:00:00Z,448263.18000000
1694390400000,2023-09-11T00:00:00Z,447853.07000000
1694394000000,2023-09-11T01:00:00Z,453416.88000000
1694397600000,2023-09-11T02:00:00Z,454685.65000000
1694401200000,2023-09-11T03:00:00Z,456662.61000000
1694404800000,2023-09-11T04:00:00Z,458922.69000000
1694408400000,2023-09-11T05:00:00Z,461253.28000000
1694412000000,2023-09-11T06:00:00Z,459971.44000000
1694415600000,2023-09-11T07:00:00Z,461375.36000000
1694419200000,2023-09-11T08:00:00Z,460040.56000000
1694422800000,2023-09-11T09:00:00Z,462241.97000000
1694426400000,2023-09-11T10:00:00Z,451967.16000000
1694430000000,2023-09-11T11:00:00Z,454639.95000000
1694433600000,2023-09-11T12:00:00Z,454626.60000000
1694437200000,2023-09-11T13:00:00Z,452541.38000000
1694440800000,2023-09-11T14:00:00Z,453527.00000000
1694444400000,2023-09-11T15:00:00Z,448778.65000000
1694448000000,2023-09-11T16:00:00Z,454457.03000000
1694451600000,2023-09-11T17:00:00Z,455959.29000000
1694455200000,2023-09-11T18:00:00Z,456457.54000000
1694458800000,2023-09-11T19:00:00Z,459981.65000000
1694462400000,2023-09-11T20:00:00Z,463504.13000000
1694466000000,2023-09-11T21:00:00Z,461561.63000000
1694469600000,2023-09-11T22:00:00Z,457972.30000000
1694473200000,2023-09-11T23:00:00Z,459659.60000000
1694476800000,2023-09-12T00:00:00Z,459341.53000000
1694480400000,2023-09-12T01:00:00Z,465456.68000000
1694484000000,2023-09-12T02:00:00Z,463028.04000000
1694487600000,2023-09-12T03:00:00Z,462925.45000000
1694491200000,2023-09-12T04:00:00Z,446192.37000000
1694494800000,2023-09-12T05:00:00Z,448946.10000000
1694498400000,2023-09-12T06:00:00Z,458297.64000000
1694502000000,2023-09-12T07:00:00Z,462078.50000000
1694505600000,2023-09-12T08:00:00Z,460622.03000000
1694509200000,2023-09-12T09:00:00Z,462068.87000000
1694512800000,2023-09-12T10:00:00Z,457816.67000000
1694516400000,2023-09-12T11:00:00Z,457191.39000000
1694520000000,2023-09-12T12:00:00Z,465734.41000000
1694523600000,2023-09-12T13:00:00Z,465202.60000000
1694527200000,2023-09-12T14:00:00Z,464166.52000000
1694530800000,2023-09-12T15:00:00Z,464067.58000000
1694534400000,2023-09-12T16:00:00Z,463130.08000000
1694538000000,2023-09-12T17:00:00Z,463861.61000000
1694541600000,2023-09-12T18:00:00Z,464857.18000000
1694545200000,2023-09-12T19:00:00Z,464478.23000000
1694548800000,2023-09-12T20:00:00Z,463216.87000000
1694552400000,2023-09-12T21:00:00Z,464975.50000000
1694556000000,2023-09-12T22:00:00Z,465525.52000000
1694559600000,2023-09-12T23:00:00Z,465972.39000000
1694563200000,2023-09-13T00:00:00Z,469240.31000000
1694566800000,2023-09-13T01:00:00Z,467829.63000000
1694570400000,2023-09-13T02:00:00Z,467446.83000000
1694574000000,2023-09-13T03:00:00Z,467844.09000000
1694577600000,2023-09-13T04:00:00Z,469916.91000000
1694581200000,2023-09-13T05:00:00Z,469626.56000000
1694584800000,2023-09-13T06:00:00Z,468535.79000000
1694588400000,2023-09-13T07:00:00Z,466723.85000000
1694592000000,2023-09-13T08:00:00Z,467880.93000000
1694595600000,2023-09-13T09:00:00Z,469317.29000000
1694599200000,2023-09-13T10:00:00Z,467066.59000000
1694602800000,2023-09-13T11:00:00Z,470565.23000000
1694606400000,2023-09-13T12:00:00Z,466366.91000000
1694610000000,2023-09-13T13:00:00Z,468841.24000000
1694613600000,2023-09-13T14:00:00Z,475640.17000000
1694617200000,2023-09-13T15:00:00Z,476046.36000000
1694620800000,2023-09-13T16:00:00Z,486814.06000000
1694624400000,2023-09-13T17:00:00Z,486313.39000000
1694628000000,2023-09-13T18:00:00Z,485883.88000000
1694631600000,2023-09-13T19:00:00Z,487522.81000000
1694635200000,2023-09-13T20:00:00Z,487280.37000000
1694638800000,2023-09-13T21:00:00Z,489816.73000000
1694642400000,2023-09-13T22:00:00Z,488555.56000000
1694646000000,2023-09-13T23:00:00Z,488780.93000000
1694649600000,2023-09-14T00:00:00Z,486255.76000000
1694653200000,2023-09-14T01:00:00Z,474897.45000000
1694656800000,2023-09-14T02:00:00Z,475609.91000000
1694660400000,2023-09-14T03:00:00Z,478922.72000000
1694664000000,2023-09-14T04:00:00Z,482570.32000000
1694667600000,2023-09-14T05:00:00Z,487726.29000000
1694671200000,2023-09-14T06:00:00Z,487730.33000000
1694674800000,2023-09-14T07:00:00Z,487808.91000000
1694678400000,2023-09-14T08:00:00Z,488276.09000000
1694682000000,2023-09-14T09:00:00Z,488487.37000000
1694685600000,2023-09-14T10:00:00Z,489522.35000000
1694689200000,2023-09-14T11:00:00Z,487470.13000000
1694692800000,2023-09-14T12:00:00Z,488617.59000000
1694696400000,2023-09-14T13:00:00Z,488824.87000000
1694700000000,2023-09-14T14:00:00Z,488040.34000000
1694703600000,2023-09-14T15:00:00Z,482887.11000000
1694707200000,2023-09-14T16:00:00Z,482157.60000000
1694710800000,2023-09-14T17:00:00Z,479798.56000000
1694714400000,2023-09-14T18:00:00Z,476822.75000000
1694718000000,2023-09-14T19:00:00Z,473947.92000000
1694721600000,2023-09-14T20:00:00Z,473998.64000000
1694725200000,2023-09-14T21:00:00Z,473908.50000000
1694728800000,2023-09-14T22:00:00Z,471841.11000000
1694732400000,2023-09-14T23:00:00Z,472206.81000000
1694736000000,2023-09-15T00:00:00Z,472867.29000000
1694739600000,2023-09-15T01:00:00Z,472015.69000000
1694743200000,2023-09-15T02:00:00Z,468278.27000000
1694746800000,2023-09-15T03:00:00Z,468853.40000000
1694750400000,2023-09-15T04:00:00Z,468920.35000000
1694754000000,2023-09-15T05:00:00Z,469159.46000000
1694757600000,2023-09-15T06:00:00Z,469292.20000000
1694761200000,2023-09-15T07:00:00Z,468874.06000000
1694764800000,2023-09-15T08:00:00Z,467928.02000000
1694768400000,2023-09-15T09:00:00Z,467448.77000000
1694772000000,2023-09-15T10:00:00Z,469226.17000000
1694775600000,2023-09-15T11:00:00Z,467910.62000000
1694779200000,2023-09-15T12:00:00Z,468349.02000000
1694782800000,2023-09-15T13:00:00Z,469046.65000000
1694786400000,2023-09-15T14:00:00Z,470869.70000000
1694790000000,2023-09-15T15:00:00Z,472064.99000000
1694793600000,2023-09-15T16:00:00Z,473187.24000000
1694797200000,2023-09-15T17:00:00Z,471443.26000000
1694800800000,2023-09-15T18:00:00Z,466577.47000000
1694804400000,2023-09-15T19:00:00Z,466021.37000000
1694808000000,2023-09-15T20:00:00Z,466663.12000000
1694811600000,2023-09-15T21:00:00Z,466259.75000000
1694815200000,2023-09-15T22:00:00Z,462325.17000000
1694818800000,2023-09-15T23:00:00Z,465107.91000000
1694822400000,2023-09-16T00:00:00Z,467179.15000000
1694826000000,2023-09-16T01:00:00Z,466019.26000000
1694829600000,2023-09-16T02:00:00Z,465716.23000000
1694833200000,2023-09-16T03:00:00Z,465840.20000000
1694836800000,2023-09-16T04:00:00Z,462473.92000000
1694840400000,2023-09-16T05:00:00Z,461702.66000000
1694844000000,2023-09-16T06:00:00Z,462470.30000000
1694847600000,2023-09-16T07:00:00Z,462222.22000000
1694851200000,2023-09-16T08:00:00Z,462657.51000000
1694854800000,2023-09-16T09:00:00Z,463489.92000000
1694858400000,2023-09-16T10:00:00Z,463869.33000000
1694862000000,2023-09-16T11:00:00Z,463636.84000000
1694865600000,2023-09-16T12:00:00Z,463055.57000000
1694869200000,2023-09-16T13:00:00Z,461634.70000000
1694872800000,2023-09-16T14:00:00Z,461507.04000000
1694876400000,2023-09-16T15:00:00Z,460454.65000000
1694880000000,2023-09-16T16:00:00Z,459551.44000000
1694883600000,2023-09-16T17:00:00Z,460959.69000000
1694887200000,2023-09-16T18:00:00Z,460759.61000000
1694890800000,2023-09-16T19:00:00Z,460153.41000000
1694894400000,2023-09-16T20:00:00Z,459997.26000000
1694898000000,2023-09-16T21:00:00Z,459843.26000000
1694901600000,2023-09-16T22:00:00Z,459313.36000000
1694905200000,2023-09-16T23:00:00Z,459544.90000000
1694908800000,2023-09-17T00:00:00Z,458745.32000000
1694912400000,2023-09-17T01:00:00Z,458056.64000000
1694916000000,2023-09-17T02:00:00Z,457500.78000000
1694919600000,2023-09-17T03:00:00Z,456906.77000000
1694923200000,2023-09-17T04:00:00Z,458395.56000000
1694926800000,2023-09-17T05:00:00Z,458225.95000000
1694930400000,2023-09-17T06:00:00Z,459829.92000000
1694934000000,2023-09-17T07:00:00Z,459567.95000000
1694937600000,2023-09-17T08:00:00Z,459803.39000000
1694941200000,2023-09-17T09:00:00Z,460684.16000000
1694944800000,2023-09-17T10:00:00Z,459877.44000000
1694948400000,2023-09-17T11:00:00Z,460228.18000000
1694952000000,2023-09-17T12:00:00Z,460320.25000000
1694955600000,2023-09-17T13:00:00Z,460868.88000000
1694959200000,2023-09-17T14:00:00Z,459861.01000000
1694962800000,2023-09-17T15:00:00Z,461189.12000000
1694966400000,2023-09-17T16:00:00Z,461102.13000000
1694970000000,2023-09-17T17:00:00Z,460194.44000000
1694973600000,2023-09-17T18:00:00Z,460744.05000000
1694977200000,2023-09-17T19:00:00Z,461083.15000000
1694980800000,2023-09-17T20:00:00Z,462010.74000000
1694984400000,2023-09-17T21:00:00Z,462591.73000000
1694988000000,2023-09-17T22:00:00Z,458918.76000000
1694991600000,2023-09-17T23:00:00Z,459263.83000000
1694995200000,2023-09-18T00:00:00Z,459786.22000000
1694998800000,2023-09-18T01:00:00Z,463083.92000000
1695002400000,2023-09-18T02:00:00Z,464098.80000000
1695006000000,2023-09-18T03:00:00Z,457721.90000000
1695009600000,2023-09-18T04:00:00Z,460231.68000000
1695013200000,2023-09-18T05:00:00Z,461560.57000000
1695016800000,2023-09-18T06:00:00Z,462727.17000000
1695020400000,2023-09-18T07:00:00Z,464113.44000000
1695024000000,2023-09-18T08:00:00Z,464363.45000000
1695027600000,2023-09-18T09:00:00Z,462846.87000000
1695031200000,2023-09-18T10:00:00Z,462472.65000000
1695034800000,2023-09-18T11:00:00Z,464502.89000000
1695038400000,2023-09-18T12:00:00Z,468053.36000000
1695042000000,2023-09-18T13:00:00Z,473143.10000000
1695045600000,2023-09-18T14:00:00Z,472509.58000000
1695049200000,2023-09-18T15:00:00Z,473085.02000000
1695052800000,2023-09-18T16:00:00Z,474416.73000000
1695056400000,2023-09-18T17:00:00Z,476075.13000000
1695060000000,2023-09-18T18:00:00Z,474458.75000000
1695063600000,2023-09-18T19:00:00Z,473193.57000000
1695067200000,2023-09-18T20:00:00Z,471983.71000000
1695070800000,2023-09-18T21:00:00Z,473689.52000000
1695074400000,2023-09-18T22:00:00Z,472115.06000000
1695078000000,2023-09-18T23:00:00Z,472644.02000000
1695081600000,2023-09-19T00:00:00Z,473082.28000000
1695085200000,2023-09-19T01:00:00Z,469288.64000000
1695088800000,2023-09-19T02:00:00Z,468946.55000000
1695092400000,2023-09-19T03:00:00Z,466696.56000000
1695096000000,2023-09-19T04:00:00Z,466204.81000000
1695099600000,2023-09-19T05:00:00Z,467595.31000000
1695103200000,2023-09-19T06:00:00Z,467764.76000000
1695106800000,2023-09-19T07:00:00Z,469253.94000000
1695110400000,2023-09-19T08:00:00Z,469169.50000000
1695114000000,2023-09-19T09:00:00Z,465821.70000000
1695117600000,2023-09-19T10:00:00Z,468369.53000000
1695121200000,2023-09-19T11:00:00Z,470131.90000000
1695124800000,2023-09-19T12:00:00Z,470297.44000000
1695128400000,2023-09-19T13:00:00Z,472622.15000000
1695132000000,2023-09-19T14:00:00Z,472189.49000000
1695135600000,2023-09-19T15:00:00Z,470880.65000000
1695139200000,2023-09-19T16:00:00Z,468178.97000000
1695142800000,2023-09-19T17:00:00Z,469200.90000000
1695146400000,2023-09-19T18:00:00Z,469132.59000000
1695150000000,2023-09-19T19:00:00Z,471300.15000000
1695153600000,2023-09-19T20:00:00Z,471280.32000000
1695157200000,2023-09-19T21:00:00Z,470047.58000000
1695160800000,2023-09-19T22:00:00Z,471323.35000000
1695164400000,2023-09-19T23:00:00Z,471644.38000000
1695168000000,2023-09-20T00:00:00Z,471870.24000000
1695171600000,2023-09-20T01:00:00Z,471212.93000000
1695175200000,2023-09-20T02:00:00Z,471045.74000000
1695178800000,2023-09-20T03:00:00Z,470828.32000000
1695182400000,2023-09-20T04:00:00Z,469881.15000000
1695186000000,2023-09-20T05:00:00Z,471517.10000000
1695189600000,2023-09-20T06:00:00Z,472891.42000000
1695193200000,2023-09-20T07:00:00Z,474824.98000000
1695196800000,2023-09-20T08:00:00Z,478773.61000000
1695200400000,2023-09-20T09:00:00Z,480359.15000000
1695204000000,2023-09-20T10:00:00Z,481622.63000000
1695207600000,2023-09-20T11:00:00Z,482106.65000000
1695211200000,2023-09-20T12:00:00Z,482592.08000000
1695214800000,2023-09-20T13:00:00Z,481393.28000000
1695218400000,2023-09-20T14:00:00Z,479541.77000000
1695222000000,2023-09-20T15:00:00Z,479274.46000000
1695225600000,2023-09-20T16:00:00Z,480262.95000000
1695229200000,2023-09-20T17:00:00Z,480538.31000000
1695232800000,2023-09-20T18:00:00Z,480083.23000000
1695236400000,2023-09-20T19:00:00Z,485020.77000000
1695240000000,2023-09-20T20:00:00Z,481303.57000000
1695243600000,2023-09-20T21:00:00Z,479211.71000000
1695247200000,2023-09-20T22:00:00Z,481033.38000000
1695250800000,2023-09-20T23:00:00Z,480360.49000000
1695254400000,2023-09-21T00:00:00Z,480568.88000000
1695258000000,2023-09-21T01:00:00Z,479578.74000000
1695261600000,2023-09-21T02:00:00Z,482339.66000000
1695265200000,2023-09-21T03:00:00Z,481705.64000000
1695268800000,2023-09-21T04:00:00Z,483381.04000000
1695272400000,2023-09-21T05:00:00Z,483902.57000000
1695276000000,2023-09-21T06:00:00Z,482090.32000000
1695279600000,2023-09-21T07:00:00Z,481532.15000000
1695283200000,2023-09-21T08:00:00Z,481029.13000000
1695286800000,2023-09-21T09:00:00Z,481706.04000000
1695290400000,2023-09-21T10:00:00Z,482159.84000000
1695294000000,2023-09-21T11:00:00Z,484036.94000000
1695297600000,2023-09-21T12:00:00Z,488566.94000000
1695301200000,2023-09-21T13:00:00Z,490864.95000000
1695304800000,2023-09-21T14:00:00Z,491072.02000000
1695308400000,2023-09-21T15:00:00Z,491882.75000000
1695312000000,2023-09-21T16:00:00Z,490215.83000000
1695315600000,2023-09-21T17:00:00Z,489119.37000000
