timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,568145.91000000
1701392400000,2023-12-01T01:00:00Z,567384.88000000
1701396000000,2023-12-01T02:00:00Z,574965.97000000
1701399600000,2023-12-01T03:00:00Z,577879.38000000
1701403200000,2023-12-01T04:00:00Z,580485.10000000
1701406800000,2023-12-01T05:00:00Z,592114.84000000
1701410400000,2023-12-01T06:00:00Z,589477.53000000
1701414000000,2023-12-01T07:00:00Z,588341.41000000
1701417600000,2023-12-01T08:00:00Z,580464.00000000
1701421200000,2023-12-01T09:00:00Z,583408.06999999
1701424800000,2023-12-01T10:00:00Z,588884.31999999
1701428400000,2023-12-01T11:00:00Z,588380.57999999
1701432000000,2023-12-01T12:00:00Z,591204.93000000
1701435600000,2023-12-01T13:00:00Z,589083.47000000
1701439200000,2023-12-01T14:00:00Z,580222.90000000
1701442800000,2023-12-01T15:00:00Z,573027.31000000
1701446400000,2023-12-01T16:00:00Z,569652.96000000
1701450000000,2023-12-01T17:00:00Z,602102.00000000
1701453600000,2023-12-01T18:00:00Z,603538.03000000
1701457200000,2023-12-01T19:00:00Z,607015.61000000
1701460800000,2023-12-01T20:00:00Z,600865.02000000
1701464400000,2023-12-01T21:00:00Z,599544.76000000
1701468000000,2023-12-01T22:00:00Z,598826.61000000
1701471600000,2023-12-01T23:00:00Z,595686.05000000
1701475200000,2023-12-02T00:00:00Z,594040.41000000
1701478800000,2023-12-02T01:00:00Z,593596.14000000
1701482400000,2023-12-02T02:00:00Z,594243.35000000
1701486000000,2023-12-02T03:00:00Z,589577.93999999
1701489600000,2023-12-02T04:00:00Z,588805.15000000
1701493200000,2023-12-02T05:00:00Z,589086.15000000
1701496800000,2023-12-02T06:00:00Z,590877.51000000
1701500400000,2023-12-02T07:00:00Z,593138.06999999
1701504000000,2023-12-02T08:00:00Z,594074.64000000
1701507600000,2023-12-02T09:00:00Z,594580.85000000
1701511200000,2023-12-02T10:00:00Z,597257.98000000
1701514800000,2023-12-02T11:00:00Z,596195.91000000
1701518400000,2023-12-02T12:00:00Z,596021.10000000
1701522000000,2023-12-02T13:00:00Z,599846.56000000
1701525600000,2023-12-02T14:00:00Z,600185.82999999
1701529200000,2023-12-02T15:00:00Z,597627.51000000
1701532800000,2023-12-02T16:00:00Z,598104.60000000
1701536400000,2023-12-02T17:00:00Z,595232.05000000
1701540000000,2023-12-02T18:00:00Z,602209.28000000
1701543600000,2023-12-02T19:00:00Z,608189.79000000
1701547200000,2023-12-02T20:00:00Z,597673.22000000
1701550800000,2023-12-02T21:00:00Z,596219.62000000
1701554400000,2023-12-02T22:00:00Z,598472.86000000
1701558000000,2023-12-02T23:00:00Z,597606.54000000
1701561600000,2023-12-03T00:00:00Z,599573.96000000
1701565200000,2023-12-03T01:00:00Z,602086.22000000
1701568800000,2023-12-03T02:00:00Z,605775.72000000
1701572400000,2023-12-03T03:00:00Z,605085.74000000
1701576000000,2023-12-03T04:00:00Z,605731.29000000
1701579600000,2023-12-03T05:00:00Z,604149.69999999
1701583200000,2023-12-03T06:00:00Z,604663.54000000
1701586800000,2023-12-03T07:00:00Z,597384.91000000
1701590400000,2023-12-03T08:00:00Z,594253.61000000
1701594000000,2023-12-03T09:00:00Z,592294.32999999
1701597600000,2023-12-03T10:00:00Z,592606.56000000
1701601200000,2023-12-03T11:00:00Z,593518.87000000
1701604800000,2023-12-03T12:00:00Z,590150.68999999
1701608400000,2023-12-03T13:00:00Z,592301.69999999
1701612000000,2023-12-03T14:00:00Z,598147.74000000
1701615600000,2023-12-03T15:00:00Z,596939.02000000
1701619200000,2023-12-03T16:00:00Z,595742.56999999
1701622800000,2023-12-03T17:00:00Z,595692.65000000
1701626400000,2023-12-03T18:00:00Z,590293.10000000
1701630000000,2023-12-03T19:00:00Z,589771.74000000
1701633600000,2023-12-03T20:00:00Z,591980.29000000
1701637200000,2023-12-03T21:00:00Z,593970.11000000
1701640800000,2023-12-03T22:00:00Z,593244.31999999
1701644400000,2023-12-03T23:00:00Z,591114.94999999
1701648000000,2023-12-04T00:00:00Z,588568.88000000
1701651600000,2023-12-04T01:00:00Z,595122.05000000
1701655200000,2023-12-04T02:00:00Z,593353.12000000
1701658800000,2023-12-04T03:00:00Z,592169.54000000
1701662400000,2023-12-04T04:00:00Z,592668.94999999
1701666000000,2023-12-04T05:00:00Z,591110.29000000
1701669600000,2023-12-04T06:00:00Z,590231.88000000
1701673200000,2023-12-04T07:00:00Z,592419.22000000
1701676800000,2023-12-04T08:00:00Z,587642.66000000
1701680400000,2023-12-04T09:00:00Z,586657.23000000
1701684000000,2023-12-04T10:00:00Z,588627.49000000
1701687600000,2023-12-04T11:00:00Z,592116.72000000
1701691200000,2023-12-04T12:00:00Z,568822.88000000
1701694800000,2023-12-04T13:00:00Z,565936.98000000
1701698400000,2023-12-04T14:00:00Z,563195.99000000
1701702000000,2023-12-04T15:00:00Z,549954.96000000
1701705600000,2023-12-04T16:00:00Z,541798.62000000
1701709200000,2023-12-04T17:00:00Z,544689.15000000
1701712800000,2023-12-04T18:00:00Z,549622.11000000
1701716400000,2023-12-04T19:00:00Z,548060.41000000
1701720000000,2023-12-04T20:00:00Z,552649.36000000
1701723600000,2023-12-04T21:00:00Z,551959.01000000
1701727200000,2023-12-04T22:00:00Z,551591.86000000
1701730800000,2023-12-04T23:00:00Z,563232.00000000
1701734400000,2023-12-05T00:00:00Z,566489.12000000
1701738000000,2023-12-05T01:00:00Z,574472.43000000
1701741600000,2023-12-05T02:00:00Z,569930.16000000
1701745200000,2023-12-05T03:00:00Z,567993.38000000
1701748800000,2023-12-05T04:00:00Z,568192.29000000
1701752400000,2023-12-05T05:00:00Z,567504.17000000
1701756000000,2023-12-05T06:00:00Z,567665.11000000
1701759600000,2023-12-05T07:00:00Z,567249.11000000
1701763200000,2023-12-05T08:00:00Z,535180.79000000
1701766800000,2023-12-05T09:00:00Z,537629.13000000
1701770400000,2023-12-05T10:00:00Z,535039.11000000
1701774000000,2023-12-05T11:00:00Z,534147.86000000
1701777600000,2023-12-05T12:00:00Z,536961.68999999
1701781200000,2023-12-05T13:00:00Z,538380.02000000
1701784800000,2023-12-05T14:00:00Z,533233.81000000
1701788400000,2023-12-05T15:00:00Z,528268.92000000
1701792000000,2023-12-05T16:00:00Z,527505.43000000
1701795600000,2023-12-05T17:00:00Z,530444.39000000
1701799200000,2023-12-05T18:00:00Z,521219.66000000
1701802800000,2023-12-05T19:00:00Z,514561.97000000
1701806400000,2023-12-05T20:00:00Z,514461.33000000
1701810000000,2023-12-05T21:00:00Z,511556.02000000
1701813600000,2023-12-05T22:00:00Z,515631.17000000
1701817200000,2023-12-05T23:00:00Z,530748.14000000
1701820800000,2023-12-06T00:00:00Z,531845.30000000
1701824400000,2023-12-06T01:00:00Z,530347.64000000
1701828000000,2023-12-06T02:00:00Z,528620.51000000
1701831600000,2023-12-06T03:00:00Z,529349.49000000
1701835200000,2023-12-06T04:00:00Z,525469.81000000
1701838800000,2023-12-06T05:00:00Z,524316.56999999
1701842400000,2023-12-06T06:00:00Z,521079.89000000
1701846000000,2023-12-06T07:00:00Z,522560.01000000
1701849600000,2023-12-06T08:00:00Z,509225.69000000
1701853200000,2023-12-06T09:00:00Z,506669.06000000
1701856800000,2023-12-06T10:00:00Z,511952.66000000
1701860400000,2023-12-06T11:00:00Z,515404.08000000
1701864000000,2023-12-06T12:00:00Z,510429.98000000
1701867600000,2023-12-06T13:00:00Z,509285.68000000
1701871200000,2023-12-06T14:00:00Z,509862.18000000
1701874800000,2023-12-06T15:00:00Z,506740.65000000
1701878400000,2023-12-06T16:00:00Z,506963.36000000
1701882000000,2023-12-06T17:00:00Z,504247.90000000
1701885600000,2023-12-06T18:00:00Z,501202.55000000
1701889200000,2023-12-06T19:00:00Z,501805.21000000
1701892800000,2023-12-06T20:00:00Z,500135.04000000
1701896400000,2023-12-06T21:00:00Z,500424.97000000
1701900000000,2023-12-06T22:00:00Z,503034.96000000
1701903600000,2023-12-06T23:00:00Z,492731.05000000
1701907200000,2023-12-07T00:00:00Z,495878.12000000
1701910800000,2023-12-07T01:00:00Z,497227.87000000
1701914400000,2023-12-07T02:00:00Z,496967.54000000
1701918000000,2023-12-07T03:00:00Z,497676.98000000
1701921600000,2023-12-07T04:00:00Z,498234.60000000
1701925200000,2023-12-07T05:00:00Z,500345.70000000
1701928800000,2023-12-07T06:00:00Z,501000.58000000
1701932400000,2023-12-07T07:00:00Z,499039.82000000
1701936000000,2023-12-07T08:00:00Z,499205.97000000
1701939600000,2023-12-07T09:00:00Z,500839.60000000
1701943200000,2023-12-07T10:00:00Z,502233.67000000
1701946800000,2023-12-07T11:00:00Z,500069.49000000
1701950400000,2023-12-07T12:00:00Z,497647.76000000
1701954000000,2023-12-07T13:00:00Z,498652.34000000
1701957600000,2023-12-07T14:00:00Z,500749.06000000
1701961200000,2023-12-07T15:00:00Z,506167.09000000
1701964800000,2023-12-07T16:00:00Z,535078.92000000
1701968400000,2023-12-07T17:00:00Z,553657.87000000
1701972000000,2023-12-07T18:00:00Z,536344.55000000
1701975600000,2023-12-07T19:00:00Z,538739.18000000
1701979200000,2023-12-07T20:00:00Z,537717.98000000
1701982800000,2023-12-07T21:00:00Z,541803.57999999
1701986400000,2023-12-07T22:00:00Z,544548.41000000
1701990000000,2023-12-07T23:00:00Z,544413.54000000
1701993600000,2023-12-08T00:00:00Z,539005.86000000
1701997200000,2023-12-08T01:00:00Z,541530.94999999
1702000800000,2023-12-08T02:00:00Z,544754.32999999
1702004400000,2023-12-08T03:00:00Z,547379.47000000
1702008000000,2023-12-08T04:00:00Z,553003.61000000
1702011600000,2023-12-08T05:00:00Z,554302.26000000
1702015200000,2023-12-08T06:00:00Z,555016.34000000
1702018800000,2023-12-08T07:00:00Z,555217.46000000
1702022400000,2023-12-08T08:00:00Z,549283.72000000
1702026000000,2023-12-08T09:00:00Z,549300.93000000
1702029600000,2023-12-08T10:00:00Z,541630.80000000
1702033200000,2023-12-08T11:00:00Z,544563.41000000
1702036800000,2023-12-08T12:00:00Z,543351.05000000
1702040400000,2023-12-08T13:00:00Z,545123.14000000
1702044000000,2023-12-08T14:00:00Z,538495.40000000
1702047600000,2023-12-08T15:00:00Z,542625.04000000
1702051200000,2023-12-08T16:00:00Z,538886.77000000
1702054800000,2023-12-08T17:00:00Z,540088.22000000
1702058400000,2023-12-08T18:00:00Z,536693.78000000
1702062000000,2023-12-08T19:00:00Z,537373.77000000
1702065600000,2023-12-08T20:00:00Z,539655.32999999
1702069200000,2023-12-08T21:00:00Z,536876.36000000
1702072800000,2023-12-08T22:00:00Z,533084.17000000
1702076400000,2023-12-08T23:00:00Z,534119.88000000
1702080000000,2023-12-09T00:00:00Z,532811.23000000
1702083600000,2023-12-09T01:00:00Z,532685.53000000
1702087200000,2023-12-09T02:00:00Z,529372.97000000
1702090800000,2023-12-09T03:00:00Z,530338.84000000
1702094400000,2023-12-09T04:00:00Z,530541.10000000
1702098000000,2023-12-09T05:00:00Z,535299.57999999
1702101600000,2023-12-09T06:00:00Z,536996.68000000
1702105200000,2023-12-09T07:00:00Z,534728.07999999
1702108800000,2023-12-09T08:00:00Z,533335.46000000
1702112400000,2023-12-09T09:00:00Z,536281.03000000
1702116000000,2023-12-09T10:00:00Z,547942.18999999
1702119600000,2023-12-09T11:00:00Z,556115.87000000
1702123200000,2023-12-09T12:00:00Z,561533.19999999
1702126800000,2023-12-09T13:00:00Z,559468.31000000
1702130400000,2023-12-09T14:00:00Z,556864.57999999
1702134000000,2023-12-09T15:00:00Z,553743.90000000
1702137600000,2023-12-09T16:00:00Z,554494.91000000
1702141200000,2023-12-09T17:00:00Z,550004.73000000
1702144800000,2023-12-09T18:00:00Z,548098.38000000
1702148400000,2023-12-09T19:00:00Z,546073.46000000
1702152000000,2023-12-09T20:00:00Z,542970.27000000
1702155600000,2023-12-09T21:00:00Z,542241.28000000
1702159200000,2023-12-09T22:00:00Z,542574.57999999
1702162800000,2023-12-09T23:00:00Z,541568.56999999
1702166400000,2023-12-10T00:00:00Z,533452.00000000
1702170000000,2023-12-10T01:00:00Z,533051.07999999
1702173600000,2023-12-10T02:00:00Z,533087.15000000
1702177200000,2023-12-10T03:00:00Z,532800.56000000
1702180800000,2023-12-10T04:00:00Z,534191.24000000
1702184400000,2023-12-10T05:00:00Z,534055.14000000
1702188000000,2023-12-10T06:00:00Z,533381.00000000
1702191600000,2023-12-10T07:00:00Z,533729.96000000
1702195200000,2023-12-10T08:00:00Z,532753.07999999
1702198800000,2023-12-10T09:00:00Z,529473.24000000
1702202400000,2023-12-10T10:00:00Z,529445.69999999
1702206000000,2023-12-10T11:00:00Z,533388.35000000
1702209600000,2023-12-10T12:00:00Z,534580.94999999
1702213200000,2023-12-10T13:00:00Z,533998.41000000
1702216800000,2023-12-10T14:00:00Z,531085.80000000
1702220400000,2023-12-10T15:00:00Z,529142.44999999
1702224000000,2023-12-10T16:00:00Z,529483.62000000
