timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,2.355,2.3564,2.3488,2.35,494.06,1161.80034
1701389100000,2023-12-01T00:05:00Z,2.35,2.3546,2.3465,2.3465,1089.23,2558.402447
1701389400000,2023-12-01T00:10:00Z,2.3465,2.3465,2.3428,2.3456,1025.18,2402.316065
1701389700000,2023-12-01T00:15:00Z,2.3456,2.3469,2.3456,2.3469,3.71,8.706999
1701390000000,2023-12-01T00:20:00Z,2.3469,2.3507,2.3469,2.3485,509.93,1198.307128
1701390300000,2023-12-01T00:25:00Z,2.3485,2.3485,2.34,2.3401,552.91,1295.249191
1701390600000,2023-12-01T00:30:00Z,2.3401,2.349,2.3381,2.349,390.66,916.384716
1701390900000,2023-12-01T00:35:00Z,2.349,2.3523,2.3449,2.3522,325.01,764.026993
1701391200000,2023-12-01T00:40:00Z,2.3522,2.3557,2.3522,2.3527,877.61,2065.979794
1701391500000,2023-12-01T00:45:00Z,2.3527,2.354,2.3503,2.3522,711.86,1673.674674
1701391800000,2023-12-01T00:50:00Z,2.3522,2.3591,2.3522,2.3591,343.42,809.395122
1701392100000,2023-12-01T00:55:00Z,2.3591,2.3591,2.3496,2.3496,2514.71,5925.954675
1701392400000,2023-12-01T01:00:00Z,2.3496,2.3496,2.3438,2.3438,208.91,489.660889
1701392700000,2023-12-01T01:05:00Z,2.3438,2.3523,2.3438,2.3521,718.48,1689.885721
1701393000000,2023-12-01T01:10:00Z,2.3521,2.3521,2.3468,2.349,239.99,563.632532
1701393300000,2023-12-01T01:15:00Z,2.349,2.3621,2.349,2.362,3011.11,7100.537603
1701393600000,2023-12-01T01:20:00Z,2.362,2.3738,2.3611,2.3734,8149.69,19303.497519
1701393900000,2023-12-01T01:25:00Z,2.3734,2.3841,2.3734,2.3821,7368.91,17531.031547
1701394200000,2023-12-01T01:30:00Z,2.3821,2.39,2.3817,2.39,1963.26,4685.298722
1701394500000,2023-12-01T01:35:00Z,2.39,2.407,2.3884,2.407,7154.17,17166.101688
1701394800000,2023-12-01T01:40:00Z,2.407,2.4182,2.4057,2.4157,5076.17,12245.363779
1701395100000,2023-12-01T01:45:00Z,2.4157,2.424,2.4081,2.4203,2000.75,4838.525356
1701395400000,2023-12-01T01:50:00Z,2.4203,2.427,2.4114,2.4114,1902.13,4602.485803
1701395700000,2023-12-01T01:55:00Z,2.4114,2.4205,2.4043,2.4205,2588.37,6255.939617
1701396000000,2023-12-01T02:00:00Z,2.4205,2.4205,2.4073,2.4073,2147.79,5180.2167
1701396300000,2023-12-01T02:05:00Z,2.4073,2.4084,2.4036,2.4062,1182.61,2845.938786
1701396600000,2023-12-01T02:10:00Z,2.4062,2.4062,2.3995,2.4022,214.89,515.865535
1701396900000,2023-12-01T02:15:00Z,2.4022,2.4034,2.3961,2.3998,3084.4,7403.553066
1701397200000,2023-12-01T02:20:00Z,2.3998,2.4071,2.3998,2.4062,719.22,1729.270974
1701397500000,2023-12-01T02:25:00Z,2.4062,2.41,2.4006,2.4006,1078.66,2596.922443
1701397800000,2023-12-01T02:30:00Z,2.4006,2.4027,2.3973,2.3973,623.47,1497.647962
1701398100000,2023-12-01T02:35:00Z,2.3973,2.4088,2.392,2.4071,4196.43,10053.213393
1701398400000,2023-12-01T02:40:00Z,2.4071,2.421,2.4047,2.421,1443.42,3488.401402
1701398700000,2023-12-01T02:45:00Z,2.421,2.4228,2.4117,2.413,709.98,1714.402208
1701399000000,2023-12-01T02:50:00Z,2.413,2.414,2.4048,2.41,4034.24,9709.175047
1701399300000,2023-12-01T02:55:00Z,2.41,2.4195,2.41,2.4195,1426.19,3444.064382
1701399600000,2023-12-01T03:00:00Z,2.4195,2.4195,2.4108,2.413,4168.2,10061.37077
1701399900000,2023-12-01T03:05:00Z,2.413,2.4166,2.4123,2.4143,1037.98,2506.615506
1701400200000,2023-12-01T03:10:00Z,2.4143,2.4205,2.4131,2.4184,415.76,1004.345126
1701400500000,2023-12-01T03:15:00Z,2.4184,2.4184,2.4094,2.4136,487.69,1176.922295
1701400800000,2023-12-01T03:20:00Z,2.4136,2.419,2.4136,2.417,244.48,590.952828
1701401100000,2023-12-01T03:25:00Z,2.417,2.4201,2.4154,2.4172,324.55,784.471701
