timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,2.4538,2.4558,2.4448,2.4461,1989.9,4873.788853
1680307500000,2023-04-01T00:05:00Z,2.4461,2.456,2.4461,2.456,2195.72,5384.536973
1680307800000,2023-04-01T00:10:00Z,2.456,2.4723,2.456,2.4674,5740.16,14156.297792
1680308100000,2023-04-01T00:15:00Z,2.4674,2.4833,2.4624,2.4833,4976.36,12317.204124
1680308400000,2023-04-01T00:20:00Z,2.4833,2.4833,2.4747,2.4815,7152.37,17728.777469
1680308700000,2023-04-01T00:25:00Z,2.4815,2.4861,2.478,2.4808,3167.75,7866.332456
1680309000000,2023-04-01T00:30:00Z,2.4808,2.4825,2.4344,2.4415,25450.34,62469.803858
1680309300000,2023-04-01T00:35:00Z,2.4415,2.4592,2.432,2.4363,20896.6,51072.872333
1680309600000,2023-04-01T00:40:00Z,2.4363,2.4363,2.4192,2.4289,8946.12,21712.863414
1680309900000,2023-04-01T00:45:00Z,2.4289,2.4324,2.426,2.4286,2529.5,6143.538335
1680310200000,2023-04-01T00:50:00Z,2.4286,2.4304,2.4231,2.429,3341.32,8112.717927
1680310500000,2023-04-01T00:55:00Z,2.429,2.4354,2.429,2.4351,1286.67,3132.055208
1680310800000,2023-04-01T01:00:00Z,2.4351,2.4355,2.4291,2.4291,615.14,1496.072949
1680311100000,2023-04-01T01:05:00Z,2.4291,2.4294,2.424,2.4244,2096.46,5085.127441
1680311400000,2023-04-01T01:10:00Z,2.4244,2.4272,2.4199,2.4263,2715.6,6581.165327
1680311700000,2023-04-01T01:15:00Z,2.4263,2.4299,2.4236,2.4298,1306.54,3171.987334
1680312000000,2023-04-01T01:20:00Z,2.4298,2.4298,2.4257,2.4289,723.57,1756.18898
1680312300000,2023-04-01T01:25:00Z,2.4289,2.4386,2.4289,2.4365,4415.25,10748.074156
1680312600000,2023-04-01T01:30:00Z,2.4365,2.4496,2.4365,2.4496,1461.89,3572.163773
1680312900000,2023-04-01T01:35:00Z,2.4496,2.4496,2.4415,2.4428,762.02,1862.460321
1680313200000,2023-04-01T01:40:00Z,2.4428,2.4428,2.4332,2.4349,2180.28,5313.471793
1680313500000,2023-04-01T01:45:00Z,2.4349,2.4431,2.4332,2.4431,952.59,2323.366029
1680313800000,2023-04-01T01:50:00Z,2.4431,2.4491,2.4428,2.4428,2815.02,6880.982911
1680314100000,2023-04-01T01:55:00Z,2.4428,2.4428,2.439,2.441,1511.05,3688.501266
1680314400000,2023-04-01T02:00:00Z,2.441,2.4592,2.441,2.4557,4696.41,11514.518278
1680314700000,2023-04-01T02:05:00Z,2.4557,2.4557,2.4451,2.4457,894.21,2188.807234
1680315000000,2023-04-01T02:10:00Z,2.4457,2.4457,2.4345,2.4345,931.06,2272.344949
1680315300000,2023-04-01T02:15:00Z,2.4345,2.4345,2.427,2.427,2279.19,5536.557013
1680315600000,2023-04-01T02:20:00Z,2.427,2.4291,2.4237,2.4273,2725.5,6612.363008
1680315900000,2023-04-01T02:25:00Z,2.4273,2.4305,2.4259,2.4266,2996.89,7277.03701
1680316200000,2023-04-01T02:30:00Z,2.4266,2.4302,2.4214,2.4214,2809.18,6810.73676
1680316500000,2023-04-01T02:35:00Z,2.4214,2.4243,2.4141,2.4141,3195.31,7726.627472
1680316800000,2023-04-01T02:40:00Z,2.4141,2.4181,2.4132,2.4181,2607.44,6296.320017
1680317100000,2023-04-01T02:45:00Z,2.4181,2.4181,2.4127,2.417,2787.77,6733.534435
1680317400000,2023-04-01T02:50:00Z,2.417,2.418,2.4152,2.418,839.46,2028.749649
1680317700000,2023-04-01T02:55:00Z,2.418,2.4213,2.4172,2.4188,987.93,2389.857076
1680318000000,2023-04-01T03:00:00Z,2.4188,2.421,2.4169,2.4204,1256.4,3039.517966
1680318300000,2023-04-01T03:05:00Z,2.4204,2.4204,2.4116,2.4119,1608.38,3882.968454
1680318600000,2023-04-01T03:10:00Z,2.4119,2.4154,2.4104,2.4154,906.01,2187.926932
1680318900000,2023-04-01T03:15:00Z,2.4154,2.4207,2.4141,2.4207,999.61,2417.1029
1680319200000,2023-04-01T03:20:00Z,2.4207,2.4256,2.4188,2.4188,952.85,2307.459422
1680319500000,2023-04-01T03:25:00Z,2.4188,2.4202,2.4165,2.4165,1179.28,2851.333321
1680319800000,2023-04-01T03:30:00Z,2.4165,2.4165,2.4151,2.4151,561.82,1357.166311
1680320100000,2023-04-01T03:35:00Z,2.4151,2.4153,2.4066,2.4067,1385.52,3337.476615
