timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,3.0042,3.0043,2.9836,2.9896,3215.25,9625.349795
1677629100000,2023-03-01T00:05:00Z,2.9896,3.0001,2.9594,2.9653,10156.8,30246.30299
1677629400000,2023-03-01T00:10:00Z,2.9653,2.9801,2.9511,2.9792,2780.15,8253.117746
1677629700000,2023-03-01T00:15:00Z,2.9792,2.9988,2.9792,2.9982,1788.18,5350.130754
1677630000000,2023-03-01T00:20:00Z,2.9982,3.0237,2.9982,3.0192,5120.79,15429.019618
1677630300000,2023-03-01T00:25:00Z,3.0192,3.0373,3.0192,3.0373,5708.75,17284.421399
1677630600000,2023-03-01T00:30:00Z,3.0373,3.044,3.0293,3.037,2532.53,7688.452006
1677630900000,2023-03-01T00:35:00Z,3.037,3.0673,3.0297,3.0536,10249.7,31274.06225
1677631200000,2023-03-01T00:40:00Z,3.0536,3.0611,3.0393,3.0393,3410.91,10405.389007
1677631500000,2023-03-01T00:45:00Z,3.0393,3.0462,3.0248,3.0269,3609.65,10965.077342
1677631800000,2023-03-01T00:50:00Z,3.0269,3.0413,3.0224,3.0248,5303.2,16075.556016
1677632100000,2023-03-01T00:55:00Z,3.0248,3.0516,3.0222,3.0307,4620.73,14039.91684
1677632400000,2023-03-01T01:00:00Z,3.0307,3.0456,3.0307,3.0371,1339.23,4069.263277
1677632700000,2023-03-01T01:05:00Z,3.0371,3.052,3.037,3.0404,2963.34,9029.921925
1677633000000,2023-03-01T01:10:00Z,3.0404,3.0508,3.0334,3.0508,485.36,1476.006744
1677633300000,2023-03-01T01:15:00Z,3.0508,3.0508,3.0399,3.0425,2748.66,8371.949717
1677633600000,2023-03-01T01:20:00Z,3.0425,3.0452,3.0402,3.0444,254.45,774.304894
1677633900000,2023-03-01T01:25:00Z,3.0444,3.0444,3.0344,3.044,832.32,2528.73723
1677634200000,2023-03-01T01:30:00Z,3.044,3.0782,3.044,3.0745,5835.04,17903.793279
1677634500000,2023-03-01T01:35:00Z,3.0745,3.0815,3.069,3.0755,1776.32,5461.856022
1677634800000,2023-03-01T01:40:00Z,3.0755,3.0755,3.0661,3.0703,318.48,977.538056
1677635100000,2023-03-01T01:45:00Z,3.0703,3.0741,3.067,3.0688,2276.05,6987.481468
1677635400000,2023-03-01T01:50:00Z,3.0688,3.0876,3.0662,3.0838,3434.69,10585.943135
1677635700000,2023-03-01T01:55:00Z,3.0838,3.0838,3.0662,3.0699,3349.26,10283.491294
1677636000000,2023-03-01T02:00:00Z,3.0699,3.0789,3.0693,3.0693,1364.76,4195.468193
1677636300000,2023-03-01T02:05:00Z,3.0693,3.0693,3.0638,3.0663,737.35,2260.442242
1677636600000,2023-03-01T02:10:00Z,3.0663,3.0776,3.0663,3.0719,1199.91,3687.132599
1677636900000,2023-03-01T02:15:00Z,3.0719,3.08,3.0689,3.0789,1885.24,5796.416389
1677637200000,2023-03-01T02:20:00Z,3.0789,3.0789,3.0569,3.0593,5072.5,15560.314976
1677637500000,2023-03-01T02:25:00Z,3.0593,3.0607,3.0511,3.0536,1665.93,5089.029464
1677637800000,2023-03-01T02:30:00Z,3.0536,3.0616,3.0533,3.0616,2227.61,6813.154906
1677638100000,2023-03-01T02:35:00Z,3.0616,3.0636,3.0536,3.0559,1753.91,5370.25416
1677638400000,2023-03-01T02:40:00Z,3.0559,3.0579,3.0528,3.0537,659.85,2015.349743
1677638700000,2023-03-01T02:45:00Z,3.0537,3.061,3.0537,3.0565,556.69,1702.930617
1677639000000,2023-03-01T02:50:00Z,3.0565,3.076,3.0563,3.0734,3695.63,11336.876335
1677639300000,2023-03-01T02:55:00Z,3.0734,3.092,3.0734,3.0917,1657.43,5108.846785
1677639600000,2023-03-01T03:00:00Z,3.0917,3.0967,3.084,3.0921,3956.21,12226.034556
1677639900000,2023-03-01T03:05:00Z,3.0921,3.0932,3.0792,3.0792,2083.24,6429.615042
1677640200000,2023-03-01T03:10:00Z,3.0792,3.0878,3.0728,3.0877,2920.64,8990.152404
1677640500000,2023-03-01T03:15:00Z,3.0877,3.1055,3.0877,3.0883,2722,8429.549242
1677640800000,2023-03-01T03:20:00Z,3.0883,3.1026,3.0815,3.09,3282.62,10142.745205
1677641100000,2023-03-01T03:25:00Z,3.09,3.0962,3.09,3.0962,1528.19,4729.091639
1677641400000,2023-03-01T03:30:00Z,3.0962,3.11,3.0962,3.1083,1011.47,3142.360184
1677641700000,2023-03-01T03:35:00Z,3.1083,3.1234,3.1058,3.1208,9028.12,28148.022965
1677642000000,2023-03-01T03:40:00Z,3.1208,3.1253,3.1154,3.1253,1043.42,3255.864921
1677642300000,2023-03-01T03:45:00Z,3.1253,3.1272,3.1154,3.1211,1859.13,5805.517615
1677642600000,2023-03-01T03:50:00Z,3.1211,3.129,3.1211,3.1229,2534.64,7923.224081
1677642900000,2023-03-01T03:55:00Z,3.1229,3.1273,3.1228,3.1228,932.91,2915.053275
1677643200000,2023-03-01T04:00:00Z,3.1228,3.1356,3.12,3.12,2213.69,6922.880937
1677643500000,2023-03-01T04:05:00Z,3.12,3.12,3.1136,3.1136,452.46,1409.681491
1677643800000,2023-03-01T04:10:00Z,3.1136,3.118,3.1092,3.1092,1557.41,4852.209689
1677644100000,2023-03-01T04:15:00Z,3.1092,3.1275,3.1092,3.1267,481.38,1501.225348
1677644400000,2023-03-01T04:20:00Z,3.1267,3.1267,3.11,3.1161,2977.64,9283.303401
1677644700000,2023-03-01T04:25:00Z,3.1161,3.1176,3.1123,3.1173,321.21,1000.419701
1677645000000,2023-03-01T04:30:00Z,3.1173,3.122,3.1173,3.1212,959.02,2992.990447
1677645300000,2023-03-01T04:35:00Z,3.1212,3.1321,3.1212,3.129,1768.78,5537.691867
1677645600000,2023-03-01T04:40:00Z,3.129,3.1327,3.1272,3.1288,1055.25,3303.518695
1677645900000,2023-03-01T04:45:00Z,3.1288,3.1477,3.1288,3.1477,4229.65,13292.138768
1677646200000,2023-03-01T04:50:00Z,3.1477,3.1621,3.1462,3.1621,3523.61,11104.933892
1677646500000,2023-03-01T04:55:00Z,3.1621,3.1636,3.1515,3.1592,1584.09,4997.769215
1677646800000,2023-03-01T05:00:00Z,3.1592,3.1631,3.1388,3.1424,4087.48,12858.137845
1677647100000,2023-03-01T05:05:00Z,3.1424,3.1545,3.1424,3.1536,2023.49,6376.205352
1677647400000,2023-03-01T05:10:00Z,3.1536,3.1536,3.1355,3.1365,1559.2,4898.882998
1677647700000,2023-03-01T05:15:00Z,3.1365,3.1405,3.1266,3.1283,2056.01,6439.438553
1677648000000,2023-03-01T05:20:00Z,3.1283,3.1298,3.1194,3.1239,1367.54,4271.323879
1677648300000,2023-03-01T05:25:00Z,3.1239,3.1304,3.12,3.12,1498.07,4684.60478
1677648600000,2023-03-01T05:30:00Z,3.12,3.1241,3.1188,3.12,256.66,800.995201
1677648900000,2023-03-01T05:35:00Z,3.12,3.129,3.1146,3.1284,3120.75,9745.07263
1677649200000,2023-03-01T05:40:00Z,3.1284,3.1284,3.1194,3.1235,2186.23,6829.881221
1677649500000,2023-03-01T05:45:00Z,3.1235,3.1271,3.119,3.1199,1137.85,3553.380571
1677649800000,2023-03-01T05:50:00Z,3.1199,3.1256,3.1184,3.1247,1610.55,5028.21078
1677650100000,2023-03-01T05:55:00Z,3.1247,3.1247,3.1142,3.1143,1839.25,5737.263691
1677650400000,2023-03-01T06:00:00Z,3.1143,3.1174,3.1091,3.1124,2717.14,8454.408008
1677650700000,2023-03-01T06:05:00Z,3.1124,3.1154,3.1078,3.1078,4970.61,15465.157644
1677651000000,2023-03-01T06:10:00Z,3.1078,3.116,3.1078,3.1108,1049.7,3267.396589
1677651300000,2023-03-01T06:15:00Z,3.1108,3.1115,3.1048,3.1048,331.66,1030.839078
1677651600000,2023-03-01T06:20:00Z,3.1048,3.1057,3.098,3.0987,4308.99,13363.677854
1677651900000,2023-03-01T06:25:00Z,3.0987,3.1017,3.0967,3.0986,3418.48,10597.32971
1677652200000,2023-03-01T06:30:00Z,3.0986,3.114,3.0984,3.1134,2627.5,8167.207258
1677652500000,2023-03-01T06:35:00Z,3.1134,3.1145,3.1063,3.1094,1470.97,4577.726129
1677652800000,2023-03-01T06:40:00Z,3.1094,3.1103,3.0983,3.1058,3364.99,10445.069082
1677653100000,2023-03-01T06:45:00Z,3.1058,3.1086,3.0954,3.0966,2246.46,6970.848494
1677653400000,2023-03-01T06:50:00Z,3.0966,3.1082,3.0942,3.1018,1495.99,4641.960324
1677653700000,2023-03-01T06:55:00Z,3.1018,3.1018,3.0918,3.0932,497.69,1540.372964
1677654000000,2023-03-01T07:00:00Z,3.0932,3.0957,3.0845,3.0946,15131.95,46790.28758
1677654300000,2023-03-01T07:05:00Z,3.0946,3.0965,3.0873,3.0892,8031.74,24844.59675
1677654600000,2023-03-01T07:10:00Z,3.0892,3.1016,3.0892,3.0951,1584.73,4907.003405
1677654900000,2023-03-01T07:15:00Z,3.0951,3.0977,3.0751,3.0818,12977.9,40046.062696
1677655200000,2023-03-01T07:20:00Z,3.0818,3.0881,3.0818,3.0879,2285.68,7053.746417
1677655500000,2023-03-01T07:25:00Z,3.0879,3.1206,3.0837,3.084,22530.98,69831.763672
1677655800000,2023-03-01T07:30:00Z,3.084,3.0888,3.0739,3.077,5046.48,15549.006382
1677656100000,2023-03-01T07:35:00Z,3.077,3.0815,3.0731,3.0741,795.63,2447.552659
1677656400000,2023-03-01T07:40:00Z,3.0741,3.0784,3.0727,3.0757,3033.19,9328.128372
1677656700000,2023-03-01T07:45:00Z,3.0757,3.0757,3.0696,3.0696,1001.26,3075.853834
1677657000000,2023-03-01T07:50:00Z,3.0696,3.0734,3.0696,3.073,7.58,23.294852
1677657300000,2023-03-01T07:55:00Z,3.073,3.073,3.0663,3.0668,912.43,2799.386762
1677657600000,2023-03-01T08:00:00Z,3.0668,3.0709,3.056,3.0585,1083.76,3316.894029
1677657900000,2023-03-01T08:05:00Z,3.0585,3.0712,3.0585,3.0676,1096.39,3365.261209
1677658200000,2023-03-01T08:10:00Z,3.0676,3.083,3.0676,3.0826,2836,8731.364736
1677658500000,2023-03-01T08:15:00Z,3.0826,3.0887,3.08,3.0853,2064.8,6372.950131
1677658800000,2023-03-01T08:20:00Z,3.0853,3.0943,3.0842,3.0943,1630.39,5037.274913
1677659100000,2023-03-01T08:25:00Z,3.0943,3.1022,3.0861,3.0861,5538.59,17137.857569
1677659400000,2023-03-01T08:30:00Z,3.0861,3.0861,3.0768,3.0768,1828.69,5633.171328
1677659700000,2023-03-01T08:35:00Z,3.0768,3.0825,3.0746,3.0791,2437.09,7500.186678
1677660000000,2023-03-01T08:40:00Z,3.0791,3.0796,3.0761,3.078,1141.56,3513.429907
1677660300000,2023-03-01T08:45:00Z,3.078,3.079,3.072,3.0787,1804.1,5547.514394
1677660600000,2023-03-01T08:50:00Z,3.0787,3.11,3.0787,3.1076,10055.72,31154.965004
1677660900000,2023-03-01T08:55:00Z,3.1076,3.1083,3.0872,3.0964,7397.29,22911.205392
1677661200000,2023-03-01T09:00:00Z,3.0964,3.1041,3.0878,3.0921,2511.62,7776.588762
1677661500000,2023-03-01T09:05:00Z,3.0921,3.1145,3.0855,3.1145,8513.44,26436.355724
1677661800000,2023-03-01T09:10:00Z,3.1145,3.1282,3.1113,3.1282,2185.38,6820.949797
1677662100000,2023-03-01T09:15:00Z,3.1282,3.13,3.1161,3.1174,4413.38,13778.223258
1677662400000,2023-03-01T09:20:00Z,3.1174,3.1197,3.1009,3.1033,1412.6,4393.192157
1677662700000,2023-03-01T09:25:00Z,3.1033,3.1088,3.0927,3.0938,2921.49,9057.836646
1677663000000,2023-03-01T09:30:00Z,3.0938,3.1024,3.0866,3.1013,3336.88,10327.51712
1677663300000,2023-03-01T09:35:00Z,3.1013,3.1117,3.1,3.1,3130.29,9724.53568
1677663600000,2023-03-01T09:40:00Z,3.1,3.1035,3.0824,3.0882,1756.35,5434.648757
1677663900000,2023-03-01T09:45:00Z,3.0882,3.089,3.0838,3.0885,1583.35,4887.158187
1677664200000,2023-03-01T09:50:00Z,3.0885,3.0903,3.08,3.0834,1669.73,5148.70142
1677664500000,2023-03-01T09:55:00Z,3.0834,3.0834,3.0773,3.0786,958.28,2950.942936
1677664800000,2023-03-01T10:00:00Z,3.0786,3.0806,3.0765,3.0769,599.99,1847.078349
1677665100000,2023-03-01T10:05:00Z,3.0769,3.0769,3.0719,3.0765,970.51,2982.808922
1677665400000,2023-03-01T10:10:00Z,3.0765,3.0788,3.0661,3.0765,5670.41,17419.947677
1677665700000,2023-03-01T10:15:00Z,3.0765,3.0806,3.0758,3.0765,2118.72,6523.393128
1677666000000,2023-03-01T10:20:00Z,3.0765,3.0824,3.0713,3.0824,2319.97,7137.85018
1677666300000,2023-03-01T10:25:00Z,3.0824,3.0883,3.0824,3.084,1001.62,3090.09278
1677666600000,2023-03-01T10:30:00Z,3.084,3.0864,3.0758,3.0758,564.66,1739.591182
1677666900000,2023-03-01T10:35:00Z,3.0758,3.0856,3.0758,3.0856,81.56,251.660869
1677667200000,2023-03-01T10:40:00Z,3.0856,3.0868,3.0792,3.0792,34.3,105.800344
1677667500000,2023-03-01T10:45:00Z,3.0792,3.0794,3.0728,3.0728,481.99,1482.832046
1677667800000,2023-03-01T10:50:00Z,3.0728,3.0753,3.0699,3.0753,1253.84,3851.685305
1677668100000,2023-03-01T10:55:00Z,3.0753,3.083,3.0735,3.083,295.95,911.873967
1677668400000,2023-03-01T11:00:00Z,3.083,3.083,3.0678,3.07,601.02,1845.770536
1677668700000,2023-03-01T11:05:00Z,3.07,3.0793,3.068,3.0724,1969.28,6056.069606
1677669000000,2023-03-01T11:10:00Z,3.0724,3.08,3.0724,3.08,1114.39,3428.703848
1677669300000,2023-03-01T11:15:00Z,3.08,3.0823,3.0741,3.0823,431.25,1327.048739
1677669600000,2023-03-01T11:20:00Z,3.0823,3.0867,3.0823,3.0831,328.4,1012.755022
1677669900000,2023-03-01T11:25:00Z,3.0831,3.0831,3.0754,3.078,243.29,748.864508
1677670200000,2023-03-01T11:30:00Z,3.078,3.0838,3.071,3.0838,1543.92,4751.221219
1677670500000,2023-03-01T11:35:00Z,3.0838,3.0838,3.0728,3.0728,900.53,2774.409759
1677670800000,2023-03-01T11:40:00Z,3.0728,3.0765,3.0664,3.0691,1032.37,3170.925016
1677671100000,2023-03-01T11:45:00Z,3.0691,3.0706,3.0643,3.0664,1181.95,3624.213351
1677671400000,2023-03-01T11:50:00Z,3.0664,3.0706,3.0614,3.0637,2130.56,6526.897163
1677671700000,2023-03-01T11:55:00Z,3.0637,3.068,3.0637,3.068,254.6,780.920697
1677672000000,2023-03-01T12:00:00Z,3.068,3.068,3.0594,3.0639,2038.98,6243.522899
1677672300000,2023-03-01T12:05:00Z,3.0639,3.0761,3.0622,3.0757,749.75,2302.70379
1677672600000,2023-03-01T12:10:00Z,3.0757,3.0761,3.0708,3.0712,1345.05,4132.721325
1677672900000,2023-03-01T12:15:00Z,3.0712,3.0712,3.0667,3.0682,1374.39,4216.584221
1677673200000,2023-03-01T12:20:00Z,3.0682,3.0753,3.0682,3.0748,648.89,1994.935185
1677673500000,2023-03-01T12:25:00Z,3.0748,3.0924,3.0748,3.0907,1713.31,5283.954767
1677673800000,2023-03-01T12:30:00Z,3.0907,3.0975,3.0785,3.0792,2332.84,7206.979214
1677674100000,2023-03-01T12:35:00Z,3.0792,3.0792,3.0734,3.0752,674.09,2073.116637
1677674400000,2023-03-01T12:40:00Z,3.0752,3.0816,3.06,3.0603,4169.62,12785.646746
1677674700000,2023-03-01T12:45:00Z,3.0603,3.0603,3.0437,3.0511,2127.53,6485.5605
1677675000000,2023-03-01T12:50:00Z,3.0511,3.0511,3.0453,3.0478,1797.85,5482.279392
1677675300000,2023-03-01T12:55:00Z,3.0478,3.0478,3.0428,3.0428,433.72,1320.783449
1677675600000,2023-03-01T13:00:00Z,3.0428,3.0464,3.0381,3.0402,4868.01,14808.970042
1677675900000,2023-03-01T13:05:00Z,3.0402,3.0402,3.0302,3.0324,1859.15,5639.416838
1677676200000,2023-03-01T13:10:00Z,3.0324,3.0408,3.0324,3.0361,600.55,1824.3744
1677676500000,2023-03-01T13:15:00Z,3.0361,3.058,3.0361,3.0519,4151.95,12667.121086
1677676800000,2023-03-01T13:20:00Z,3.0519,3.0519,3.0427,3.048,2606.64,7943.397445
1677677100000,2023-03-01T13:25:00Z,3.048,3.048,3.04,3.04,1360.18,4138.824824
1677677400000,2023-03-01T13:30:00Z,3.04,3.0475,3.0311,3.0339,2287.5,6954.075759
1677677700000,2023-03-01T13:35:00Z,3.0339,3.0432,3.0315,3.0432,2329.56,7069.10353
1677678000000,2023-03-01T13:40:00Z,3.0432,3.0536,3.0417,3.0417,1126.87,3435.565469
1677678300000,2023-03-01T13:45:00Z,3.0417,3.0503,3.04,3.0503,1843.49,5614.912692
1677678600000,2023-03-01T13:50:00Z,3.0503,3.0524,3.0454,3.0462,1192.95,3639.040145
1677678900000,2023-03-01T13:55:00Z,3.0462,3.0467,3.0443,3.0467,277.57,845.0322
1677679200000,2023-03-01T14:00:00Z,3.0467,3.05,3.0467,3.0499,436.58,1331.026325
1677679500000,2023-03-01T14:05:00Z,3.0499,3.0499,3.0344,3.0362,2605.83,7919.232681
1677679800000,2023-03-01T14:10:00Z,3.0362,3.0416,3.0362,3.0379,583.69,1774.25069
1677680100000,2023-03-01T14:15:00Z,3.0379,3.044,3.0369,3.0369,78.96,240.038963
1677680400000,2023-03-01T14:20:00Z,3.0369,3.05,3.0369,3.0481,2037.83,6213.262455
1677680700000,2023-03-01T14:25:00Z,3.0481,3.0536,3.0452,3.0526,1409.35,4298.238808
1677681000000,2023-03-01T14:30:00Z,3.0526,3.06,3.0484,3.0484,1488.68,4550.465955
1677681300000,2023-03-01T14:35:00Z,3.0484,3.0528,3.0354,3.0505,3071.96,9347.900725
1677681600000,2023-03-01T14:40:00Z,3.0505,3.0584,3.0447,3.0518,1746.26,5334.222475
1677681900000,2023-03-01T14:45:00Z,3.0518,3.0854,3.0518,3.0854,4522.98,13901.288603
1677682200000,2023-03-01T14:50:00Z,3.0854,3.0854,3.0728,3.0752,1325.12,4076.658429
1677682500000,2023-03-01T14:55:00Z,3.0752,3.0764,3.0496,3.0576,2746.86,8410.620431
1677682800000,2023-03-01T15:00:00Z,3.0576,3.0711,3.0502,3.0536,6078.11,18589.988633
1677683100000,2023-03-01T15:05:00Z,3.0536,3.0536,3.0225,3.0225,4786.47,14529.071976
1677683400000,2023-03-01T15:10:00Z,3.0225,3.0414,3.0225,3.0409,2871.67,8705.803866
1677683700000,2023-03-01T15:15:00Z,3.0409,3.0528,3.0347,3.0497,4310.35,13135.422757
1677684000000,2023-03-01T15:20:00Z,3.0497,3.0547,3.0451,3.0451,1457.83,4445.529743
1677684300000,2023-03-01T15:25:00Z,3.0451,3.0473,3.0339,3.044,2064.16,6273.38503
1677684600000,2023-03-01T15:30:00Z,3.044,3.044,3.0319,3.0398,1040.52,3161.76717
