timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,1.5619,1.5664,1.5616,1.5664,125.49,196.077558
1693526700000,2023-09-01T00:05:00Z,1.5664,1.5707,1.5662,1.5666,2377.77,3729.177011
1693527000000,2023-09-01T00:10:00Z,1.5666,1.5672,1.5666,1.5672,1.12,1.755264
1693527300000,2023-09-01T00:15:00Z,1.5672,1.573,1.5672,1.573,127.78,200.751492
1693527600000,2023-09-01T00:20:00Z,1.573,1.574,1.5711,1.5718,218.78,343.951038
1693527900000,2023-09-01T00:25:00Z,1.5718,1.5718,1.5712,1.5712,33.9,53.26368
1693528200000,2023-09-01T00:30:00Z,1.5712,1.5713,1.5712,1.5713,23,36.1399
1693528500000,2023-09-01T00:35:00Z,1.5713,1.5717,1.5706,1.5706,51.28,80.565261
1693528800000,2023-09-01T00:40:00Z,1.5706,1.5738,1.5706,1.5738,74.98,117.990264
1693529100000,2023-09-01T00:45:00Z,1.5738,1.577,1.5738,1.5765,57.1,90.01503
1693529400000,2023-09-01T00:50:00Z,1.5765,1.5765,1.5756,1.5756,76.27,120.183507
1693529700000,2023-09-01T00:55:00Z,1.5756,1.5756,1.5754,1.5754,1.43,2.252822
1693530000000,2023-09-01T01:00:00Z,1.5754,1.5754,1.5717,1.5717,39.83,62.600811
1693530300000,2023-09-01T01:05:00Z,1.5717,1.5717,1.5654,1.5654,17.98,28.147197
1693530600000,2023-09-01T01:10:00Z,1.5654,1.5675,1.5654,1.5659,41.85,65.594915
1693530900000,2023-09-01T01:15:00Z,1.5659,1.5695,1.5659,1.5666,258.53,405.440696
1693531200000,2023-09-01T01:20:00Z,1.5666,1.5669,1.5666,1.5669,49.75,77.949567
1693531500000,2023-09-01T01:25:00Z,1.5669,1.5676,1.5629,1.5659,329.14,514.613026
1693531800000,2023-09-01T01:30:00Z,1.5659,1.5659,1.5637,1.5637,0.84,1.313508
