timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690863600000,2023-08-01T04:20:00Z,1.8151,1.8151,1.8096,1.8096,261.62,474.36079
1690863900000,2023-08-01T04:25:00Z,1.8096,1.8096,1.8081,1.8081,956.75,1730.225975
1690864200000,2023-08-01T04:30:00Z,1.8081,1.8114,1.8069,1.8095,54.9,99.441715
1690864500000,2023-08-01T04:35:00Z,1.8095,1.8128,1.809,1.8128,203.94,369.602113
1690864800000,2023-08-01T04:40:00Z,1.8128,1.8128,1.8108,1.8108,138.75,251.510624
1690865100000,2023-08-01T04:45:00Z,1.8108,1.8108,1.8087,1.8087,6.07,10.979524
1690865400000,2023-08-01T04:50:00Z,1.8087,1.8088,1.8041,1.8041,1.37,2.474531
1690865700000,2023-08-01T04:55:00Z,1.8041,1.8044,1.8034,1.8044,210.67,379.923154
1690866000000,2023-08-01T05:00:00Z,1.8044,1.8044,1.8029,1.8029,1.51,2.723614
1690866300000,2023-08-01T05:05:00Z,1.8029,1.8076,1.8029,1.8076,15.64,28.261298
1690866600000,2023-08-01T05:10:00Z,1.8076,1.8076,1.8031,1.8045,316.07,569.956666
1690866900000,2023-08-01T05:15:00Z,1.8045,1.8045,1.8035,1.8035,52.99,95.567465
1690867200000,2023-08-01T05:20:00Z,1.8035,1.8079,1.8035,1.8079,1.03,1.860773
1690867500000,2023-08-01T05:25:00Z,1.8079,1.8096,1.8061,1.8096,251.03,454.095327
1690867800000,2023-08-01T05:30:00Z,1.8096,1.8121,1.8085,1.8112,14889.94,26946.703633
1690868100000,2023-08-01T05:35:00Z,1.8112,1.8156,1.8112,1.8156,319.33,579.125613
1690868400000,2023-08-01T05:40:00Z,1.8156,1.8156,1.81,1.81,3170.19,5744.750475
1690868700000,2023-08-01T05:45:00Z,1.81,1.8114,1.8087,1.8089,551.03,997.543402
1690869000000,2023-08-01T05:50:00Z,1.8089,1.8118,1.8085,1.811,445.71,806.254733
1690869300000,2023-08-01T05:55:00Z,1.811,1.8151,1.811,1.8151,1.24,2.250666
1690869600000,2023-08-01T06:00:00Z,1.8151,1.8151,1.8133,1.8133,141.13,255.938785
1690869900000,2023-08-01T06:05:00Z,1.8133,1.8164,1.8133,1.8164,67.76,123.032516
1690870200000,2023-08-01T06:10:00Z,1.8164,1.8225,1.8164,1.8225,790.23,1437.81401
1690870500000,2023-08-01T06:15:00Z,1.8225,1.8225,1.817,1.817,42.12,76.75941
1690870800000,2023-08-01T06:20:00Z,1.817,1.8182,1.817,1.8182,11.91,21.646948
1690871100000,2023-08-01T06:25:00Z,1.8182,1.826,1.8182,1.826,56.24,102.512478
1690871400000,2023-08-01T06:30:00Z,1.826,1.833,1.8257,1.833,96,175.559469
1690871700000,2023-08-01T06:35:00Z,1.833,1.8354,1.8323,1.8323,333.07,610.381033
1690872000000,2023-08-01T06:40:00Z,1.8323,1.8323,1.8271,1.8288,354.16,647.817206
1690872300000,2023-08-01T06:45:00Z,1.8288,1.8288,1.8276,1.8278,24.87,45.464367
1690872600000,2023-08-01T06:50:00Z,1.8278,1.8305,1.8278,1.8305,10.92,19.98906
1690872900000,2023-08-01T06:55:00Z,1.8305,1.8362,1.8305,1.8344,675.16,1238.251644
1690873200000,2023-08-01T07:00:00Z,1.8344,1.8344,1.83,1.8343,468.13,857.792308
1690873500000,2023-08-01T07:05:00Z,1.8343,1.8353,1.8307,1.835,886.44,1626.114695
1690873800000,2023-08-01T07:10:00Z,1.835,1.8354,1.8334,1.8334,0.94,1.724216
1690874100000,2023-08-01T07:15:00Z,1.8334,1.8363,1.8324,1.8324,57.75,105.833502
1690874400000,2023-08-01T07:20:00Z,1.8324,1.8324,1.8298,1.8303,72.15,132.027204
1690874700000,2023-08-01T07:25:00Z,1.8303,1.8334,1.8303,1.8334,0.49,0.898366
1690875000000,2023-08-01T07:30:00Z,1.8334,1.8372,1.8329,1.8372,1.26,2.312077
1690875300000,2023-08-01T07:35:00Z,1.8372,1.8421,1.8367,1.8399,813.27,1497.107763
1690875600000,2023-08-01T07:40:00Z,1.8399,1.845,1.8393,1.8423,1878.36,3458.306384
1690875900000,2023-08-01T07:45:00Z,1.8423,1.8451,1.8401,1.8433,1168.25,2151.960381
1690876200000,2023-08-01T07:50:00Z,1.8433,1.8461,1.8433,1.8461,65.67,121.083381
1690876500000,2023-08-01T07:55:00Z,1.8461,1.8461,1.8385,1.8393,1642.33,3022.555141
1690876800000,2023-08-01T08:00:00Z,1.8393,1.8471,1.8392,1.8451,808.76,1489.590967
1690877100000,2023-08-01T08:05:00Z,1.8451,1.8455,1.8432,1.8432,1.46,2.692843
1690877400000,2023-08-01T08:10:00Z,1.8432,1.8444,1.842,1.842,1.06,1.953792
1690877700000,2023-08-01T08:15:00Z,1.842,1.8468,1.842,1.8462,161.96,298.921331
1690878000000,2023-08-01T08:20:00Z,1.8462,1.8508,1.8462,1.8508,116.37,215.300363
1690878300000,2023-08-01T08:25:00Z,1.8508,1.8525,1.8474,1.8511,103.14,190.931751
1690878600000,2023-08-01T08:30:00Z,1.8511,1.8511,1.8468,1.8468,60.41,111.565475
1690878900000,2023-08-01T08:35:00Z,1.8468,1.8481,1.8468,1.8481,0.77,1.423037
1690879200000,2023-08-01T08:40:00Z,1.8481,1.851,1.8481,1.849,391.36,723.740972
1690879500000,2023-08-01T08:45:00Z,1.849,1.849,1.8469,1.8469,127.85,236.247385
1690879800000,2023-08-01T08:50:00Z,1.8469,1.8469,1.845,1.845,2.66,4.911102
1690880100000,2023-08-01T08:55:00Z,1.845,1.8514,1.845,1.8514,1.22,2.254926
1690880400000,2023-08-01T09:00:00Z,1.8514,1.8514,1.8489,1.8489,47.34,87.583098
1690880700000,2023-08-01T09:05:00Z,1.8489,1.8495,1.8489,1.8495,203.72,376.658298
1690881000000,2023-08-01T09:10:00Z,1.8495,1.8495,1.8472,1.8472,0.41,0.757352
1690881300000,2023-08-01T09:15:00Z,1.8472,1.8526,1.8472,1.8517,1.34,2.481863
1690881600000,2023-08-01T09:20:00Z,1.8517,1.8518,1.8483,1.8483,476.17,880.54774
1690881900000,2023-08-01T09:25:00Z,1.8483,1.8483,1.8364,1.8406,2444.24,4499.351439
1690882200000,2023-08-01T09:30:00Z,1.8406,1.8406,1.8403,1.8404,115.55,212.658159
1690882500000,2023-08-01T09:35:00Z,1.8404,1.8405,1.8399,1.8399,507.38,933.709708
1690882800000,2023-08-01T09:40:00Z,1.8399,1.8399,1.8391,1.8391,0.9,1.655231
1690883100000,2023-08-01T09:45:00Z,1.8391,1.8391,1.8354,1.8354,1.32,2.423484
1690883400000,2023-08-01T09:50:00Z,1.8354,1.8354,1.8347,1.8347,0.53,0.972391
1690883700000,2023-08-01T09:55:00Z,1.8347,1.8364,1.8347,1.8364,0.94,1.726216
1690884000000,2023-08-01T10:00:00Z,1.8364,1.8374,1.8344,1.8344,66.03,121.23168
1690884300000,2023-08-01T10:05:00Z,1.8344,1.8391,1.8344,1.8391,0.73,1.342543
1690884600000,2023-08-01T10:10:00Z,1.8391,1.8391,1.8354,1.8354,16.26,29.845937
1690884900000,2023-08-01T10:15:00Z,1.8354,1.8364,1.8352,1.8355,379.93,697.531453
1690885200000,2023-08-01T10:20:00Z,1.8355,1.8355,1.8344,1.8353,1.36,2.49545
1690885500000,2023-08-01T10:25:00Z,1.8353,1.8392,1.835,1.8392,1.15,2.111972
1690885800000,2023-08-01T10:30:00Z,1.8392,1.841,1.8392,1.8399,9.69,17.829258
1690886100000,2023-08-01T10:35:00Z,1.8399,1.8442,1.8399,1.8432,57.7,106.399557
1690886400000,2023-08-01T10:40:00Z,1.8432,1.8465,1.8432,1.8465,677.64,1250.753866
1690886700000,2023-08-01T10:45:00Z,1.8465,1.8481,1.844,1.844,501.11,925.615304
1690887000000,2023-08-01T10:50:00Z,1.844,1.8478,1.844,1.8442,4.67,8.627174
1690887300000,2023-08-01T10:55:00Z,1.8442,1.8442,1.843,1.8434,20.54,37.855464
1690887600000,2023-08-01T11:00:00Z,1.8434,1.8443,1.8425,1.8443,1640.38,3024.196135
1690887900000,2023-08-01T11:05:00Z,1.8443,1.8485,1.8443,1.8464,64.91,119.946808
1690888200000,2023-08-01T11:10:00Z,1.8464,1.8472,1.845,1.845,66.08,122.052386
1690888500000,2023-08-01T11:15:00Z,1.845,1.8465,1.8445,1.8445,0.98,1.80851
1690888800000,2023-08-01T11:20:00Z,1.8445,1.8445,1.8405,1.8405,1.14,2.1
1690889100000,2023-08-01T11:25:00Z,1.8405,1.8405,1.8397,1.84,79.51,146.277754
1690889400000,2023-08-01T11:30:00Z,1.84,1.8402,1.8375,1.8375,129.43,237.919175
1690889700000,2023-08-01T11:35:00Z,1.8375,1.8375,1.8347,1.8347,0.41,0.752227
1690890000000,2023-08-01T11:40:00Z,1.8347,1.8362,1.8346,1.8362,1.02,1.87214
1690890300000,2023-08-01T11:45:00Z,1.8362,1.8387,1.8362,1.8387,119.54,219.774502
1690890600000,2023-08-01T11:50:00Z,1.8387,1.8405,1.8387,1.8405,0.77,1.417185
1690890900000,2023-08-01T11:55:00Z,1.8405,1.8405,1.8357,1.8357,0.9,1.65303
1690891200000,2023-08-01T12:00:00Z,1.8357,1.8357,1.8354,1.8354,1.32,2.422953
1690891500000,2023-08-01T12:05:00Z,1.8354,1.8372,1.8354,1.8371,3.13,5.750164
1690891800000,2023-08-01T12:10:00Z,1.8371,1.8371,1.8348,1.8348,1.15,2.110142
1690892100000,2023-08-01T12:15:00Z,1.8348,1.8348,1.8322,1.8332,8.21,15.050574
1690892400000,2023-08-01T12:20:00Z,1.8332,1.8332,1.8311,1.8311,141.48,259.074123
1690892700000,2023-08-01T12:25:00Z,1.8311,1.8311,1.8288,1.8298,40.27,73.696376
1690893000000,2023-08-01T12:30:00Z,1.8298,1.8396,1.8298,1.8396,0.45,0.82782
1690893300000,2023-08-01T12:35:00Z,1.8396,1.8538,1.8396,1.8502,2786.64,5144.398004
1690893600000,2023-08-01T12:40:00Z,1.8502,1.8582,1.8502,1.8568,152.36,282.904309
1690893900000,2023-08-01T12:45:00Z,1.8568,1.8568,1.85,1.85,15.94,29.543286
1690894200000,2023-08-01T12:50:00Z,1.85,1.85,1.849,1.8496,1165.29,2155.058946
1690894500000,2023-08-01T12:55:00Z,1.8496,1.8536,1.8488,1.8488,15.5,28.725335
1690894800000,2023-08-01T13:00:00Z,1.8488,1.8488,1.848,1.848,0.49,0.90552
1690895100000,2023-08-01T13:05:00Z,1.848,1.8517,1.848,1.8489,291.57,539.781985
1690895400000,2023-08-01T13:10:00Z,1.8489,1.8531,1.8489,1.8531,1.18,2.186609
1690895700000,2023-08-01T13:15:00Z,1.8531,1.8531,1.8511,1.8525,43,79.656534
1690896000000,2023-08-01T13:20:00Z,1.8525,1.8525,1.8488,1.8488,51.07,94.47482
1690896300000,2023-08-01T13:25:00Z,1.8488,1.852,1.8488,1.852,58.04,107.424065
1690896600000,2023-08-01T13:30:00Z,1.852,1.8535,1.8504,1.8504,565.36,1047.300661
1690896900000,2023-08-01T13:35:00Z,1.8504,1.8543,1.8504,1.8543,45.5,84.338791
1690897200000,2023-08-01T13:40:00Z,1.8543,1.8543,1.8497,1.8497,152.76,282.85743
1690897500000,2023-08-01T13:45:00Z,1.8497,1.8543,1.8497,1.8504,3931.06,7274.035491
1690897800000,2023-08-01T13:50:00Z,1.8504,1.8542,1.8504,1.8532,189.63,351.466158
1690898100000,2023-08-01T13:55:00Z,1.8532,1.8532,1.8476,1.8476,73.99,136.866413
1690898400000,2023-08-01T14:00:00Z,1.8476,1.8485,1.8476,1.8485,78.5,145.107025
1690898700000,2023-08-01T14:05:00Z,1.8485,1.8509,1.8451,1.8499,132.17,244.241263
1690899000000,2023-08-01T14:10:00Z,1.8499,1.8516,1.8496,1.8496,423.58,783.756606
1690899300000,2023-08-01T14:15:00Z,1.8496,1.8541,1.8482,1.8526,802.56,1483.514152
1690899600000,2023-08-01T14:20:00Z,1.8526,1.8556,1.8505,1.8541,4321.39,8000.706571
1690899900000,2023-08-01T14:25:00Z,1.8541,1.8541,1.854,1.854,8.62,15.98148
1690900200000,2023-08-01T14:30:00Z,1.854,1.8559,1.8484,1.8499,197.88,366.301229
1690900500000,2023-08-01T14:35:00Z,1.8499,1.8532,1.8486,1.8532,56.89,105.33871
1690900800000,2023-08-01T14:40:00Z,1.8532,1.8642,1.8532,1.8582,986.94,1835.274811
1690901100000,2023-08-01T14:45:00Z,1.8582,1.859,1.8545,1.8545,1225.22,2276.849255
1690901400000,2023-08-01T14:50:00Z,1.8545,1.8545,1.8537,1.8537,56.54,104.852878
1690901700000,2023-08-01T14:55:00Z,1.8537,1.8548,1.8384,1.8395,971.7,1792.723539
1690902000000,2023-08-01T15:00:00Z,1.8395,1.841,1.833,1.8373,583.17,1071.533398
1690902300000,2023-08-01T15:05:00Z,1.8373,1.8425,1.8373,1.8412,4.83,8.893685
1690902600000,2023-08-01T15:10:00Z,1.8412,1.842,1.84,1.84,192.33,353.955396
1690902900000,2023-08-01T15:15:00Z,1.84,1.84,1.836,1.836,137.74,252.891576
1690903200000,2023-08-01T15:20:00Z,1.836,1.838,1.836,1.838,1.23,2.25963
1690903500000,2023-08-01T15:25:00Z,1.838,1.838,1.836,1.836,6.26,11.503224
1690903800000,2023-08-01T15:30:00Z,1.836,1.8487,1.8203,1.8487,3769.87,6895.286489
1690904100000,2023-08-01T15:35:00Z,1.8487,1.8543,1.847,1.8537,2265.67,4194.243837
1690904400000,2023-08-01T15:40:00Z,1.8537,1.8688,1.8536,1.8576,7024.24,13084.517727
1690904700000,2023-08-01T15:45:00Z,1.8576,1.8654,1.855,1.8588,2090.2,3886.094991
1690905000000,2023-08-01T15:50:00Z,1.8588,1.8588,1.8542,1.8567,547.06,1015.290172
1690905300000,2023-08-01T15:55:00Z,1.8567,1.8659,1.8567,1.8605,458.68,853.461037
1690905600000,2023-08-01T16:00:00Z,1.8605,1.8649,1.8587,1.8646,994.45,1850.460265
1690905900000,2023-08-01T16:05:00Z,1.8646,1.8676,1.8619,1.8654,2646.65,4936.078251
1690906200000,2023-08-01T16:10:00Z,1.8654,1.8654,1.8586,1.8586,70.9,131.783156
1690906500000,2023-08-01T16:15:00Z,1.8586,1.8594,1.8464,1.8505,3035.82,5615.222139
1690906800000,2023-08-01T16:20:00Z,1.8505,1.8505,1.8502,1.8502,60.24,111.473937
1690907100000,2023-08-01T16:25:00Z,1.8502,1.8526,1.8502,1.8526,551.4,1020.382556
1690907400000,2023-08-01T16:30:00Z,1.8526,1.8545,1.8515,1.8524,546.13,1011.651795
1690907700000,2023-08-01T16:35:00Z,1.8524,1.8524,1.8429,1.8439,1185.8,2190.183438
1690908000000,2023-08-01T16:40:00Z,1.8439,1.8492,1.8439,1.849,442.88,817.428064
1690908300000,2023-08-01T16:45:00Z,1.849,1.8522,1.8455,1.8483,460.17,850.950934
1690908600000,2023-08-01T16:50:00Z,1.8483,1.8492,1.8479,1.8492,451.86,835.067881
1690908900000,2023-08-01T16:55:00Z,1.8492,1.8543,1.849,1.8543,2348.79,4350.215197
1690909200000,2023-08-01T17:00:00Z,1.8543,1.8591,1.8543,1.8561,685.62,1273.052041
1690909500000,2023-08-01T17:05:00Z,1.8561,1.8574,1.8551,1.8565,822.05,1525.952567
1690909800000,2023-08-01T17:10:00Z,1.8565,1.8589,1.8565,1.8589,322.53,599.37188
1690910100000,2023-08-01T17:15:00Z,1.8589,1.8603,1.8561,1.8583,950.33,1767.152269
1690910400000,2023-08-01T17:20:00Z,1.8583,1.8623,1.8572,1.8623,1145.99,2130.69835
1690910700000,2023-08-01T17:25:00Z,1.8623,1.8623,1.8571,1.8571,184.21,342.560623
1690911000000,2023-08-01T17:30:00Z,1.8571,1.8571,1.8557,1.8561,81.03,150.383974
1690911300000,2023-08-01T17:35:00Z,1.8561,1.8581,1.8556,1.8567,266.79,495.561273
1690911600000,2023-08-01T17:40:00Z,1.8567,1.8567,1.8445,1.8516,22721.33,41991.100856
1690911900000,2023-08-01T17:45:00Z,1.8516,1.8544,1.8513,1.8544,1679.21,3110.128598
1690912200000,2023-08-01T17:50:00Z,1.8544,1.8544,1.8525,1.8525,9.4,17.428307
1690912500000,2023-08-01T17:55:00Z,1.8525,1.8542,1.8523,1.8541,669.57,1240.672241
1690912800000,2023-08-01T18:00:00Z,1.8541,1.8567,1.8541,1.8567,201.45,373.787707
1690913100000,2023-08-01T18:05:00Z,1.8567,1.8569,1.8553,1.8569,491.38,911.84224
1690913400000,2023-08-01T18:10:00Z,1.8569,1.8569,1.8558,1.8559,516.85,959.232806
1690913700000,2023-08-01T18:15:00Z,1.8559,1.8605,1.8559,1.8605,10.05,18.673825
1690914000000,2023-08-01T18:20:00Z,1.8605,1.8662,1.8605,1.8643,778.78,1451.163885
1690914300000,2023-08-01T18:25:00Z,1.8643,1.8643,1.8591,1.8591,516.38,960.52467
1690914600000,2023-08-01T18:30:00Z,1.8591,1.8694,1.8591,1.8665,2310.98,4310.930363
1690914900000,2023-08-01T18:35:00Z,1.8665,1.8679,1.8656,1.8665,1106.77,2066.519523
1690915200000,2023-08-01T18:40:00Z,1.8665,1.8673,1.8662,1.8673,414.44,773.793318
1690915500000,2023-08-01T18:45:00Z,1.8673,1.8722,1.867,1.8722,42.45,79.423
1690915800000,2023-08-01T18:50:00Z,1.8722,1.8722,1.865,1.865,1.24,2.31476
1690916100000,2023-08-01T18:55:00Z,1.865,1.8699,1.8648,1.8699,203.22,379.076328
1690916400000,2023-08-01T19:00:00Z,1.8699,1.8796,1.8699,1.8752,593.12,1112.010216
1690916700000,2023-08-01T19:05:00Z,1.8752,1.8833,1.8657,1.8657,22161.57,41577.628154
1690917000000,2023-08-01T19:10:00Z,1.8657,1.8672,1.8642,1.8642,565.01,1054.173538
1690917300000,2023-08-01T19:15:00Z,1.8642,1.8668,1.8642,1.8652,0.92,1.716624
1690917600000,2023-08-01T19:20:00Z,1.8652,1.8676,1.8652,1.8666,3.87,7.223982
1690917900000,2023-08-01T19:25:00Z,1.8666,1.8707,1.8666,1.8707,80.18,149.992726
1690918200000,2023-08-01T19:30:00Z,1.8707,1.8734,1.8696,1.8734,124.05,232.38444
1690918500000,2023-08-01T19:35:00Z,1.8734,1.8772,1.8734,1.8739,804.5,1509.438393
1690918800000,2023-08-01T19:40:00Z,1.8739,1.8739,1.8735,1.8736,134.22,251.461242
1690919100000,2023-08-01T19:45:00Z,1.8736,1.8774,1.8736,1.877,175.75,329.865241
1690919400000,2023-08-01T19:50:00Z,1.877,1.8788,1.877,1.8771,136.22,255.814584
1690919700000,2023-08-01T19:55:00Z,1.8771,1.8771,1.8732,1.8732,63.68,119.424064
1690920000000,2023-08-01T20:00:00Z,1.8732,1.8775,1.8718,1.8775,75.99,142.283067
1690920300000,2023-08-01T20:05:00Z,1.8775,1.8775,1.8742,1.8743,70.4,131.94397
1690920600000,2023-08-01T20:10:00Z,1.8743,1.8743,1.8711,1.8711,63.88,119.666044
1690920900000,2023-08-01T20:15:00Z,1.8711,1.8723,1.8711,1.8723,9.04,16.919202
1690921200000,2023-08-01T20:20:00Z,1.8723,1.8725,1.8703,1.8716,350.64,656.258148
1690921500000,2023-08-01T20:25:00Z,1.8716,1.8716,1.8692,1.8692,293.63,549.21022
1690921800000,2023-08-01T20:30:00Z,1.8692,1.8692,1.8676,1.8682,147.14,274.880198
1690922100000,2023-08-01T20:35:00Z,1.8682,1.8685,1.8675,1.8675,202.83,378.987525
1690922400000,2023-08-01T20:40:00Z,1.8675,1.8675,1.8663,1.8665,135,251.964
1690922700000,2023-08-01T20:45:00Z,1.8665,1.8679,1.8665,1.867,288.19,538.014862
1690923000000,2023-08-01T20:50:00Z,1.867,1.9001,1.8654,1.9001,12721.79,23989.872008
1690923300000,2023-08-01T20:55:00Z,1.9001,1.9251,1.8928,1.9011,44886.55,85756.721004
1690923600000,2023-08-01T21:00:00Z,1.9011,1.9061,1.896,1.9017,4728.09,8988.919579
1690923900000,2023-08-01T21:05:00Z,1.9017,1.9189,1.9003,1.9058,15062.51,28823.728426
1690924200000,2023-08-01T21:10:00Z,1.9058,1.9104,1.9047,1.9104,3056.76,5830.820685
1690924500000,2023-08-01T21:15:00Z,1.9104,1.932,1.9104,1.93,12652.97,24341.349731
1690924800000,2023-08-01T21:20:00Z,1.93,1.93,1.919,1.919,161.68,310.579577
1690925100000,2023-08-01T21:25:00Z,1.919,1.926,1.9179,1.9239,5305.65,10187.65051
1690925400000,2023-08-01T21:30:00Z,1.9239,1.9314,1.9239,1.9266,1014.85,1956.632062
1690925700000,2023-08-01T21:35:00Z,1.9266,1.9295,1.922,1.9231,1065.57,2049.783242
1690926000000,2023-08-01T21:40:00Z,1.9231,1.9231,1.9144,1.9144,1.15,2.203153
1690926300000,2023-08-01T21:45:00Z,1.9144,1.9144,1.9047,1.9089,1347.67,2570.225889
1690926600000,2023-08-01T21:50:00Z,1.9089,1.9089,1.9025,1.9026,533.56,1015.10127
1690926900000,2023-08-01T21:55:00Z,1.9026,1.9026,1.8992,1.8992,105.96,201.436728
1690927200000,2023-08-01T22:00:00Z,1.8992,1.9031,1.8992,1.9031,59.35,112.85716
1690927500000,2023-08-01T22:05:00Z,1.9031,1.9031,1.9026,1.9026,0.47,0.894222
1690927800000,2023-08-01T22:10:00Z,1.9026,1.9026,1.8934,1.8935,2350.72,4459.427749
1690928100000,2023-08-01T22:15:00Z,1.8935,1.8987,1.893,1.8987,715.65,1357.803226
1690928400000,2023-08-01T22:20:00Z,1.8987,1.8987,1.8896,1.893,6075.49,11495.202549
1690928700000,2023-08-01T22:25:00Z,1.893,1.8981,1.893,1.8937,1765.19,3343.922349
1690929000000,2023-08-01T22:30:00Z,1.8937,1.8996,1.8923,1.8996,2010.57,3809.604793
1690929300000,2023-08-01T22:35:00Z,1.8996,1.8996,1.894,1.8961,673.57,1277.384867
1690929600000,2023-08-01T22:40:00Z,1.8961,1.8965,1.8961,1.8965,5.59,10.600435
1690929900000,2023-08-01T22:45:00Z,1.8965,1.8988,1.8951,1.8951,611.91,1160.460924
1690930200000,2023-08-01T22:50:00Z,1.8951,1.8955,1.8908,1.8955,823.96,1558.667403
1690930500000,2023-08-01T22:55:00Z,1.8955,1.8988,1.8955,1.8979,2525.07,4790.30845
1690930800000,2023-08-01T23:00:00Z,1.8979,1.9061,1.8979,1.9061,2308.96,4387.182552
1690931100000,2023-08-01T23:05:00Z,1.9061,1.9147,1.9026,1.9119,3013.86,5748.211492
