timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,0.951,0.9571,0.951,0.9571,93.63,89.458417
1672531500000,2023-01-01T00:05:00Z,0.9571,0.9582,0.9561,0.9561,83.57,79.903251
1672531800000,2023-01-01T00:10:00Z,0.9561,0.9589,0.9561,0.957,164.2,157.191071
1672532100000,2023-01-01T00:15:00Z,0.957,0.9586,0.9569,0.9586,261.19,250.091609
1672532400000,2023-01-01T00:20:00Z,0.9586,0.9592,0.9575,0.9575,247.59,237.126278
1672532700000,2023-01-01T00:25:00Z,0.9575,0.9579,0.9575,0.9579,91.8,87.93522
1672533000000,2023-01-01T00:30:00Z,0.9579,0.9579,0.9569,0.9569,83.88,80.330932
1672533300000,2023-01-01T00:35:00Z,0.9569,0.9593,0.9569,0.9593,85.31,81.676361
1672533600000,2023-01-01T00:40:00Z,0.9593,0.9593,0.9537,0.9537,82.1,78.363754
1672533900000,2023-01-01T00:45:00Z,0.9537,0.955,0.9532,0.9532,165.7,158.071954
1672534200000,2023-01-01T00:50:00Z,0.9532,0.9539,0.9524,0.9539,82.8,78.98091
1672534500000,2023-01-01T00:55:00Z,0.9539,0.9554,0.9539,0.9554,33.34,31.852232
1672534800000,2023-01-01T01:00:00Z,0.9554,0.9554,0.9515,0.9515,115.32,109.756141
1672535100000,2023-01-01T01:05:00Z,0.9515,0.9517,0.9508,0.9508,82.11,78.143304
1672535400000,2023-01-01T01:10:00Z,0.9508,0.9543,0.9508,0.9543,2.28,2.172846
1672535700000,2023-01-01T01:15:00Z,0.9543,0.9543,0.95,0.9526,162.51,154.595802
1672536000000,2023-01-01T01:20:00Z,0.9526,0.9526,0.948,0.949,1277.83,1213.452237
1672536300000,2023-01-01T01:25:00Z,0.949,0.949,0.948,0.948,11.97,11.348554
1672536600000,2023-01-01T01:30:00Z,0.948,0.9493,0.948,0.948,11864.42,11247.550664
1672536900000,2023-01-01T01:35:00Z,0.948,0.9482,0.948,0.9482,1.9,1.80158
1672537200000,2023-01-01T01:40:00Z,0.9482,0.9515,0.9482,0.9515,1.34,1.27501
1672537500000,2023-01-01T01:45:00Z,0.9515,0.9515,0.9502,0.9502,19,18.0538
1672537800000,2023-01-01T01:50:00Z,0.9502,0.9504,0.9499,0.9504,2.29,2.175706
1672538100000,2023-01-01T01:55:00Z,0.9504,0.9535,0.9503,0.9503,2.6,2.474556
1672538400000,2023-01-01T02:00:00Z,0.9503,0.9547,0.9503,0.9547,1.26,1.202922
1672538700000,2023-01-01T02:05:00Z,0.9547,0.9547,0.9498,0.9498,2.36,2.244124
1672539000000,2023-01-01T02:10:00Z,0.9498,0.9498,0.9488,0.9488,0.87,0.825456
1672539300000,2023-01-01T02:15:00Z,0.9488,0.9528,0.9488,0.9505,39.65,37.690223
1672539600000,2023-01-01T02:20:00Z,0.9505,0.9529,0.9505,0.9529,39.65,37.778646
1672539900000,2023-01-01T02:25:00Z,0.9529,0.953,0.9529,0.953,3.14,2.992326
1672540200000,2023-01-01T02:30:00Z,0.953,0.9553,0.953,0.9553,0.86,0.821558
1672540500000,2023-01-01T02:35:00Z,0.9553,0.9555,0.9553,0.9555,2.43,2.321732
1672540800000,2023-01-01T02:40:00Z,0.9555,0.9555,0.9552,0.9554,2.44,2.330924
1672541100000,2023-01-01T02:45:00Z,0.9554,0.9554,0.9539,0.9539,0.86,0.820354
