timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,2.0503,2.0593,2.0503,2.0573,739.48,1522.725589
1688169900000,2023-07-01T00:05:00Z,2.0573,2.0656,2.0571,2.0629,1565.44,3226.503481
1688170200000,2023-07-01T00:10:00Z,2.0629,2.0691,2.0574,2.0595,1971.76,4071.62571
1688170500000,2023-07-01T00:15:00Z,2.0595,2.0637,2.0551,2.0574,2021.87,4161.20005
1688170800000,2023-07-01T00:20:00Z,2.0574,2.0627,2.0558,2.0627,591.34,1217.679157
1688171100000,2023-07-01T00:25:00Z,2.0627,2.0693,2.0606,2.069,1680.77,3472.627222
1688171400000,2023-07-01T00:30:00Z,2.069,2.0731,2.069,2.0731,551.36,1141.994935
1688171700000,2023-07-01T00:35:00Z,2.0731,2.0731,2.0656,2.0693,1246.68,2577.449789
1688172000000,2023-07-01T00:40:00Z,2.0693,2.0734,2.0693,2.0734,10.32,21.383803
1688172300000,2023-07-01T00:45:00Z,2.0734,2.0734,2.0663,2.0677,1272.94,2631.901242
1688172600000,2023-07-01T00:50:00Z,2.0677,2.0677,2.0624,2.0627,878.72,1813.39329
1688172900000,2023-07-01T00:55:00Z,2.0627,2.0627,2.0555,2.0555,466.55,959.991975
1688173200000,2023-07-01T01:00:00Z,2.0555,2.0653,2.0555,2.0617,2290.13,4716.739657
1688173500000,2023-07-01T01:05:00Z,2.0617,2.0628,2.051,2.0539,1406.88,2894.624251
1688173800000,2023-07-01T01:10:00Z,2.0539,2.0686,2.0539,2.0638,2317.35,4773.143223
1688174100000,2023-07-01T01:15:00Z,2.0638,2.0638,2.0467,2.054,5807.74,11937.924274
1688174400000,2023-07-01T01:20:00Z,2.054,2.0595,2.0429,2.0495,6490.66,13310.357458
1688174700000,2023-07-01T01:25:00Z,2.0495,2.0596,2.0495,2.0565,435.3,894.317468
1688175000000,2023-07-01T01:30:00Z,2.0565,2.0742,2.0563,2.0706,2098.99,4337.979635
1688175300000,2023-07-01T01:35:00Z,2.0706,2.0711,2.0614,2.0663,1725.61,3566.225544
1688175600000,2023-07-01T01:40:00Z,2.0663,2.0676,2.0645,2.0675,166.67,344.307492
1688175900000,2023-07-01T01:45:00Z,2.0675,2.0713,2.0658,2.0708,891.33,1842.921918
1688176200000,2023-07-01T01:50:00Z,2.0708,2.0728,2.0692,2.0711,555.13,1149.748281
1688176500000,2023-07-01T01:55:00Z,2.0711,2.0722,2.0696,2.0705,322.98,668.973423
1688176800000,2023-07-01T02:00:00Z,2.0705,2.0746,2.0651,2.0651,1157.86,2398.375937
1688177100000,2023-07-01T02:05:00Z,2.0651,2.0651,2.0486,2.0599,2640.45,5422.411945
1688177400000,2023-07-01T02:10:00Z,2.0599,2.06,2.0599,2.06,306.51,631.4106
1688177700000,2023-07-01T02:15:00Z,2.06,2.0622,2.0583,2.059,136.8,281.746898
1688178000000,2023-07-01T02:20:00Z,2.059,2.059,2.0461,2.0479,1046.04,2142.860999
1688178300000,2023-07-01T02:25:00Z,2.0479,2.0488,2.0456,2.0482,320.67,656.37584
1688178600000,2023-07-01T02:30:00Z,2.0482,2.0547,2.0481,2.0481,1668.2,3419.707242
1688178900000,2023-07-01T02:35:00Z,2.0481,2.0481,2.037,2.0414,1102.25,2248.808141
1688179200000,2023-07-01T02:40:00Z,2.0414,2.0448,2.0414,2.0448,153.48,313.519521
1688179500000,2023-07-01T02:45:00Z,2.0448,2.0448,2.0322,2.0383,1271.19,2587.526827
1688179800000,2023-07-01T02:50:00Z,2.0383,2.0398,2.0357,2.0384,350.46,713.900856
1688180100000,2023-07-01T02:55:00Z,2.0384,2.0395,2.0363,2.0395,84.02,171.297284
1688180400000,2023-07-01T03:00:00Z,2.0395,2.0509,2.0368,2.0509,2091.16,4268.944812
1688180700000,2023-07-01T03:05:00Z,2.0509,2.0533,2.0479,2.0505,971.37,1992.17131
1688181000000,2023-07-01T03:10:00Z,2.0505,2.0505,2.0425,2.0459,427.79,874.580809
1688181300000,2023-07-01T03:15:00Z,2.0459,2.0507,2.0459,2.0485,484.14,992.022918
1688181600000,2023-07-01T03:20:00Z,2.0485,2.0498,2.0447,2.0449,1793.37,3671.425854
1688181900000,2023-07-01T03:25:00Z,2.0449,2.045,2.0427,2.0445,325.42,665.348242
1688182200000,2023-07-01T03:30:00Z,2.0445,2.0485,2.0445,2.0451,135.71,277.662524
1688182500000,2023-07-01T03:35:00Z,2.0451,2.0492,2.0419,2.0453,4118.19,8430.675837
1688182800000,2023-07-01T03:40:00Z,2.0453,2.0461,2.0434,2.0434,316.26,646.508834
1688183100000,2023-07-01T03:45:00Z,2.0434,2.0457,2.0389,2.0457,723,1475.722876
1688183400000,2023-07-01T03:50:00Z,2.0457,2.0466,2.044,2.0466,712.84,1458.60732
1688183700000,2023-07-01T03:55:00Z,2.0466,2.0497,2.0466,2.0497,133.43,273.396493
