timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,1.8269,1.8309,1.8216,1.8216,503.59,919.600959
1698797100000,2023-11-01T00:05:00Z,1.8216,1.8339,1.8216,1.8336,1044.69,1913.155864
1698797400000,2023-11-01T00:10:00Z,1.8336,1.8336,1.8228,1.8248,233.41,425.874138
1698797700000,2023-11-01T00:15:00Z,1.8248,1.839,1.8247,1.8381,843.04,1545.257577
1698798000000,2023-11-01T00:20:00Z,1.8381,1.841,1.8286,1.8301,828.68,1519.982001
1698798300000,2023-11-01T00:25:00Z,1.8301,1.8308,1.8269,1.8308,232.43,424.886772
1698798600000,2023-11-01T00:30:00Z,1.8308,1.84,1.8306,1.84,185.95,341.1286
1698798900000,2023-11-01T00:35:00Z,1.84,1.8467,1.84,1.8467,10542.19,19448.646581
1698799200000,2023-11-01T00:40:00Z,1.8467,1.8467,1.8354,1.8354,479.4,881.525668
1698799500000,2023-11-01T00:45:00Z,1.8354,1.8474,1.8354,1.8457,249.66,460.983986
1698799800000,2023-11-01T00:50:00Z,1.8457,1.8482,1.8449,1.8473,1301.06,2402.49732
1698800100000,2023-11-01T00:55:00Z,1.8473,1.852,1.8471,1.8471,1400.82,2591.703464
1698800400000,2023-11-01T01:00:00Z,1.8471,1.8525,1.8471,1.852,9.14,16.92286
1698800700000,2023-11-01T01:05:00Z,1.852,1.852,1.842,1.8464,2288.79,4227.070592
1698801000000,2023-11-01T01:10:00Z,1.8464,1.8524,1.844,1.8524,2285.54,4223.074428
1698801300000,2023-11-01T01:15:00Z,1.8524,1.8524,1.8414,1.8414,990.24,1826.256216
1698801600000,2023-11-01T01:20:00Z,1.8414,1.846,1.8414,1.8422,781.84,1442.420774
1698801900000,2023-11-01T01:25:00Z,1.8422,1.8422,1.8398,1.8418,149.33,274.787051
1698802200000,2023-11-01T01:30:00Z,1.8418,1.8433,1.8399,1.8433,187.13,344.623865
1698802500000,2023-11-01T01:35:00Z,1.8433,1.8478,1.842,1.842,239.18,441.221513
1698802800000,2023-11-01T01:40:00Z,1.842,1.842,1.8351,1.8384,315.97,580.951236
1698803100000,2023-11-01T01:45:00Z,1.8384,1.8392,1.8332,1.8391,1649.63,3027.493188
1698803400000,2023-11-01T01:50:00Z,1.8391,1.8402,1.8359,1.8362,1570.74,2888.982089
1698803700000,2023-11-01T01:55:00Z,1.8362,1.8362,1.8324,1.8343,1764.64,3236.336042
1698804000000,2023-11-01T02:00:00Z,1.8343,1.8343,1.8287,1.8329,596.31,1092.15648
1698804300000,2023-11-01T02:05:00Z,1.8329,1.8394,1.8329,1.8394,847.31,1556.254064
1698804600000,2023-11-01T02:10:00Z,1.8394,1.8468,1.8394,1.8468,448.76,827.38566
1698804900000,2023-11-01T02:15:00Z,1.8468,1.8508,1.8465,1.8508,581.65,1075.057114
1698805200000,2023-11-01T02:20:00Z,1.8508,1.8508,1.841,1.841,59.19,109.09887
1698805500000,2023-11-01T02:25:00Z,1.841,1.8455,1.841,1.8449,203.44,375.32027
1698805800000,2023-11-01T02:30:00Z,1.8449,1.8469,1.8432,1.8469,692.74,1278.203127
1698806100000,2023-11-01T02:35:00Z,1.8469,1.8469,1.8434,1.8437,810.72,1494.837257
1698806400000,2023-11-01T02:40:00Z,1.8437,1.845,1.839,1.839,1915.93,3533.47632
1698806700000,2023-11-01T02:45:00Z,1.839,1.8398,1.8334,1.8334,106.91,196.209254
1698807000000,2023-11-01T02:50:00Z,1.8334,1.8397,1.8334,1.8397,562.51,1033.963055
1698807300000,2023-11-01T02:55:00Z,1.8397,1.8397,1.8316,1.8316,350.69,643.0184
1698807600000,2023-11-01T03:00:00Z,1.8316,1.8341,1.8316,1.8319,447.85,821.006669
