timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,2.198,2.2146,2.198,2.2011,2823.13,6227.721579
1675209900000,2023-02-01T00:05:00Z,2.2011,2.2011,2.1825,2.1825,2152.12,4714.15401
1675210200000,2023-02-01T00:10:00Z,2.1825,2.2095,2.1824,2.2095,1391.02,3052.021691
1675210500000,2023-02-01T00:15:00Z,2.2095,2.2095,2.191,2.192,1013.28,2227.74037
1675210800000,2023-02-01T00:20:00Z,2.192,2.1984,2.1898,2.1951,1237.07,2714.312745
1675211100000,2023-02-01T00:25:00Z,2.1951,2.1951,2.1632,2.1632,6665.61,14461.901019
1675211400000,2023-02-01T00:30:00Z,2.1632,2.1872,2.1632,2.1827,4833.04,10516.240324
1675211700000,2023-02-01T00:35:00Z,2.1827,2.1844,2.1741,2.1783,2210.91,4820.426218
1675212000000,2023-02-01T00:40:00Z,2.1783,2.1799,2.169,2.1711,1319.53,2868.087926
1675212300000,2023-02-01T00:45:00Z,2.1711,2.1806,2.1657,2.1683,2126.88,4629.543248
1675212600000,2023-02-01T00:50:00Z,2.1683,2.1712,2.1582,2.1598,2327.87,5037.480221
1675212900000,2023-02-01T00:55:00Z,2.1598,2.1638,2.1519,2.1577,1895.02,4088.356252
1675213200000,2023-02-01T01:00:00Z,2.1577,2.1667,2.1569,2.1569,3680.83,7953.109169
1675213500000,2023-02-01T01:05:00Z,2.1569,2.1605,2.1505,2.1579,2484.5,5358.230861
1675213800000,2023-02-01T01:10:00Z,2.1579,2.1656,2.1558,2.1656,1570.32,3391.511724
1675214100000,2023-02-01T01:15:00Z,2.1656,2.1656,2.1511,2.1511,934.79,2021.028149
1675214400000,2023-02-01T01:20:00Z,2.1511,2.154,2.148,2.1503,970.86,2089.430519
1675214700000,2023-02-01T01:25:00Z,2.1503,2.1538,2.1481,2.1481,1516.39,3262.702614
1675215000000,2023-02-01T01:30:00Z,2.1481,2.1533,2.1421,2.1528,2241.94,4818.325479
1675215300000,2023-02-01T01:35:00Z,2.1528,2.1679,2.1528,2.166,510.7,1104.054587
1675215600000,2023-02-01T01:40:00Z,2.166,2.178,2.166,2.1769,1433.71,3114.795702
1675215900000,2023-02-01T01:45:00Z,2.1769,2.1769,2.1671,2.1671,1169.85,2540.90869
1675216200000,2023-02-01T01:50:00Z,2.1671,2.1671,2.1581,2.1581,1105.49,2391.277357
1675216500000,2023-02-01T01:55:00Z,2.1581,2.1619,2.1581,2.1615,257.47,556.475778
1675216800000,2023-02-01T02:00:00Z,2.1615,2.1615,2.1581,2.1583,138.48,298.878786
1675217100000,2023-02-01T02:05:00Z,2.1583,2.1586,2.149,2.149,1404.02,3023.277528
1675217400000,2023-02-01T02:10:00Z,2.149,2.1496,2.148,2.1496,268.21,576.320376
1675217700000,2023-02-01T02:15:00Z,2.1496,2.156,2.1496,2.15,291.98,629.354134
1675218000000,2023-02-01T02:20:00Z,2.15,2.155,2.1491,2.155,15.32,33.011709
1675218300000,2023-02-01T02:25:00Z,2.155,2.155,2.1527,2.1527,0.38,0.818026
1675218600000,2023-02-01T02:30:00Z,2.1527,2.1707,2.1527,2.1692,1337.18,2899.130908
1675218900000,2023-02-01T02:35:00Z,2.1692,2.1692,2.1615,2.1657,596.06,1289.613065
1675219200000,2023-02-01T02:40:00Z,2.1657,2.1729,2.1657,2.1689,450.52,977.342186
1675219500000,2023-02-01T02:45:00Z,2.1689,2.176,2.1689,2.1722,980.1,2128.855168
1675219800000,2023-02-01T02:50:00Z,2.1722,2.178,2.1722,2.178,645.3,1402.88867
1675220100000,2023-02-01T02:55:00Z,2.178,2.183,2.1752,2.1813,1437.64,3128.570016
1675220400000,2023-02-01T03:00:00Z,2.1813,2.1885,2.1752,2.1792,3865.72,8442.245472
1675220700000,2023-02-01T03:05:00Z,2.1792,2.1792,2.1673,2.17,1575.72,3421.497662
1675221000000,2023-02-01T03:10:00Z,2.17,2.1768,2.17,2.1768,629.8,1369.773399
1675221300000,2023-02-01T03:15:00Z,2.1768,2.1768,2.1724,2.1724,1047.87,2278.933894
1675221600000,2023-02-01T03:20:00Z,2.1724,2.178,2.1717,2.1767,853.97,1856.973443
1675221900000,2023-02-01T03:25:00Z,2.1767,2.1783,2.17,2.1728,856.23,1859.555388
1675222200000,2023-02-01T03:30:00Z,2.1728,2.1771,2.17,2.1771,613.97,1335.316772
1675222500000,2023-02-01T03:35:00Z,2.1771,2.183,2.1771,2.183,371.16,809.995758
1675222800000,2023-02-01T03:40:00Z,2.183,2.192,2.183,2.1914,1168.37,2554.59086
1675223100000,2023-02-01T03:45:00Z,2.1914,2.1929,2.1914,2.1929,18.82,41.243018
1675223400000,2023-02-01T03:50:00Z,2.1929,2.1929,2.1888,2.1888,161.64,353.826296
1675223700000,2023-02-01T03:55:00Z,2.1888,2.1994,2.1888,2.1983,586.13,1287.72049
1675224000000,2023-02-01T04:00:00Z,2.1983,2.205,2.197,2.197,863.31,1899.503598
1675224300000,2023-02-01T04:05:00Z,2.197,2.2059,2.1969,2.2059,663.6,1459.133609
1675224600000,2023-02-01T04:10:00Z,2.2059,2.2125,2.204,2.2063,2005.88,4429.329537
1675224900000,2023-02-01T04:15:00Z,2.2063,2.2099,2.1964,2.2014,1439.64,3168.799234
1675225200000,2023-02-01T04:20:00Z,2.2014,2.2984,2.2014,2.2182,17596.68,39134.70011
1675225500000,2023-02-01T04:25:00Z,2.2182,2.2285,2.212,2.212,1925.16,4274.330561
1675225800000,2023-02-01T04:30:00Z,2.212,2.225,2.211,2.2248,1845.39,4101.262226
1675226100000,2023-02-01T04:35:00Z,2.2248,2.2308,2.2158,2.2158,831.21,1847.672692
1675226400000,2023-02-01T04:40:00Z,2.2158,2.2276,2.2158,2.2276,61.92,137.819801
1675226700000,2023-02-01T04:45:00Z,2.2276,2.2442,2.2265,2.2385,2939.32,6575.034963
1675227000000,2023-02-01T04:50:00Z,2.2385,2.2438,2.2285,2.2285,783.69,1751.835179
1675227300000,2023-02-01T04:55:00Z,2.2285,2.254,2.2285,2.254,926.53,2081.11076
1675227600000,2023-02-01T05:00:00Z,2.254,2.254,2.2343,2.2515,622.64,1398.360993
1675227900000,2023-02-01T05:05:00Z,2.2515,2.2565,2.2447,2.2453,939.4,2116.105658
1675228200000,2023-02-01T05:10:00Z,2.2453,2.2497,2.2432,2.2433,639.04,1436.1179
1675228500000,2023-02-01T05:15:00Z,2.2433,2.2565,2.2427,2.246,3061.86,6886.764124
1675228800000,2023-02-01T05:20:00Z,2.246,2.2562,2.24,2.2562,670.83,1505.817971
1675229100000,2023-02-01T05:25:00Z,2.2562,2.2565,2.246,2.246,1127.65,2539.357986
1675229400000,2023-02-01T05:30:00Z,2.246,2.249,2.2244,2.2293,6666.17,14869.589622
1675229700000,2023-02-01T05:35:00Z,2.2293,2.2323,2.2117,2.2123,2511.7,5573.017836
1675230000000,2023-02-01T05:40:00Z,2.2123,2.2146,2.2059,2.2105,2241.73,4955.350118
1675230300000,2023-02-01T05:45:00Z,2.2105,2.2227,2.2105,2.2193,1808.21,4011.63327
1675230600000,2023-02-01T05:50:00Z,2.2193,2.2303,2.2193,2.2303,778.61,1733.581124
1675230900000,2023-02-01T05:55:00Z,2.2303,2.2303,2.2218,2.2223,1243.95,2768.554276
1675231200000,2023-02-01T06:00:00Z,2.2223,2.2223,2.2096,2.2096,869.98,1924.170317
1675231500000,2023-02-01T06:05:00Z,2.2096,2.2114,2.198,2.2022,1202.14,2650.992201
1675231800000,2023-02-01T06:10:00Z,2.2022,2.2058,2.1859,2.1938,3280.35,7197.003094
1675232100000,2023-02-01T06:15:00Z,2.1938,2.2009,2.18,2.1848,2440.74,5350.223379
1675232400000,2023-02-01T06:20:00Z,2.1848,2.1848,2.1719,2.1764,284.92,620.254691
1675232700000,2023-02-01T06:25:00Z,2.1764,2.184,2.1752,2.1761,226.08,492.845392
1675233000000,2023-02-01T06:30:00Z,2.1761,2.192,2.1761,2.1903,1083.26,2365.593573
1675233300000,2023-02-01T06:35:00Z,2.1903,2.1956,2.1903,2.1945,143.35,314.581949
1675233600000,2023-02-01T06:40:00Z,2.1945,2.1945,2.1791,2.1806,1599.94,3491.693707
1675233900000,2023-02-01T06:45:00Z,2.1806,2.1846,2.169,2.177,1509.8,3287.758776
1675234200000,2023-02-01T06:50:00Z,2.177,2.1793,2.1744,2.1754,530.85,1155.35626
1675234500000,2023-02-01T06:55:00Z,2.1754,2.1754,2.166,2.169,1442.55,3132.457415
1675234800000,2023-02-01T07:00:00Z,2.169,2.169,2.1539,2.1642,6936.38,14978.200175
1675235100000,2023-02-01T07:05:00Z,2.1642,2.1642,2.1341,2.1441,2384.1,5124.84566
1675235400000,2023-02-01T07:10:00Z,2.1441,2.1572,2.1441,2.1567,1415.23,3041.986431
1675235700000,2023-02-01T07:15:00Z,2.1567,2.1637,2.1537,2.162,869.01,1875.325442
1675236000000,2023-02-01T07:20:00Z,2.162,2.1656,2.162,2.1656,587.56,1271.271608
1675236300000,2023-02-01T07:25:00Z,2.1656,2.1656,2.1618,2.1653,60.93,131.840468
1675236600000,2023-02-01T07:30:00Z,2.1653,2.1674,2.1653,2.1663,262.76,569.21745
1675236900000,2023-02-01T07:35:00Z,2.1663,2.1663,2.1593,2.1646,1130.76,2446.304674
1675237200000,2023-02-01T07:40:00Z,2.1646,2.1646,2.1607,2.1613,382.17,826.125659
1675237500000,2023-02-01T07:45:00Z,2.1613,2.163,2.1533,2.1545,1705.89,3681.910675
1675237800000,2023-02-01T07:50:00Z,2.1545,2.158,2.1545,2.1572,210.19,453.377152
1675238100000,2023-02-01T07:55:00Z,2.1572,2.1621,2.1572,2.1619,1168.56,2523.706871
1675238400000,2023-02-01T08:00:00Z,2.1619,2.163,2.149,2.1512,1392.42,3000.677199
1675238700000,2023-02-01T08:05:00Z,2.1512,2.152,2.146,2.1499,920.85,1979.990188
