timestamp_ms,datetime_utc,funding_rate
1688169600000,2023-07-01T00:00:00Z,0.0001
1688198400000,2023-07-01T08:00:00Z,0.0001
1688227200000,2023-07-01T16:00:00Z,0.0001
1688256000000,2023-07-02T00:00:00Z,0.0001
1688284800000,2023-07-02T08:00:00Z,0.0001
1688313600000,2023-07-02T16:00:00Z,0.0001
1688342400000,2023-07-03T00:00:00Z,0.0001
1688371200000,2023-07-03T08:00:00Z,0.0001
1688400000000,2023-07-03T16:00:00Z,0.0001
1688428800000,2023-07-04T00:00:00Z,0.0001
1688457600000,2023-07-04T08:00:00Z,0.0001
1688486400000,2023-07-04T16:00:00Z,0.0001
1688515200000,2023-07-05T00:00:00Z,0.0001
1688544000000,2023-07-05T08:00:00Z,0.0001
1688572800000,2023-07-05T16:00:00Z,0.0001
1688601600000,2023-07-06T00:00:00Z,0.0001
1688630400000,2023-07-06T08:00:00Z,0.0001
1688659200000,2023-07-06T16:00:00Z,0.00007181
1688688000000,2023-07-07T00:00:00Z,0.00006304
1688716800000,2023-07-07T08:00:00Z,0.00009987
1688745600000,2023-07-07T16:00:00Z,0.00007369
1688774400000,2023-07-08T00:00:00Z,0.0001
1688803200000,2023-07-08T08:00:00Z,0.0001
1688832000000,2023-07-08T16:00:00Z,0.00002497
1688860800000,2023-07-09T00:00:00Z,0.0001
1688889600000,2023-07-09T08:00:00Z,0.0001
1688918400000,2023-07-09T16:00:00Z,0.0001
1688947200000,2023-07-10T00:00:00Z,0.00009847
1688976000000,2023-07-10T08:00:00Z,0.00009211
1689004800000,2023-07-10T16:00:00Z,0.00008099
1689033600000,2023-07-11T00:00:00Z,0.00006581
1689062400000,2023-07-11T08:00:00Z,0.00001069
1689091200000,2023-07-11T16:00:00Z,0.00000396
1689120000000,2023-07-12T00:00:00Z,0.00006719
1689148800000,2023-07-12T08:00:00Z,0.00008084
1689177600000,2023-07-12T16:00:00Z,0.00002733
1689206400000,2023-07-13T00:00:00Z,-0.0000237
1689235200000,2023-07-13T08:00:00Z,0.00000117
1689264000000,2023-07-13T16:00:00Z,0.00008424
1689292800000,2023-07-14T00:00:00Z,0.0001
1689321600000,2023-07-14T08:00:00Z,0.0001
1689350400000,2023-07-14T16:00:00Z,0.0001
1689379200000,2023-07-15T00:00:00Z,0.00008801
1689408000000,2023-07-15T08:00:00Z,0.00005754
1689436800000,2023-07-15T16:00:00Z,0.0001
1689465600000,2023-07-16T00:00:00Z,0.00007564
1689494400000,2023-07-16T08:00:00Z,0.00007677
1689523200000,2023-07-16T16:00:00Z,0.0001
1689552000000,2023-07-17T00:00:00Z,0.0001
1689580800000,2023-07-17T08:00:00Z,0.00002729
1689609600000,2023-07-17T16:00:00Z,0.00005336
1689638400000,2023-07-18T00:00:00Z,0.00006575
1689667200000,2023-07-18T08:00:00Z,0.0001
1689696000000,2023-07-18T16:00:00Z,0.0001
1689724800000,2023-07-19T00:00:00Z,0.00009895
1689753600000,2023-07-19T08:00:00Z,0.0001
1689782400000,2023-07-19T16:00:00Z,0.0001
1689811200000,2023-07-20T00:00:00Z,0.00000931
1689840000000,2023-07-20T08:00:00Z,0.0001
1689868800000,2023-07-20T16:00:00Z,0.00002869
1689897600000,2023-07-21T00:00:00Z,0.00004711
1689926400000,2023-07-21T08:00:00Z,0.00004432
1689955200000,2023-07-21T16:00:00Z,0.00002246
1689984000000,2023-07-22T00:00:00Z,0.00008674
1690012800000,2023-07-22T08:00:00Z,0.00001645
1690041600000,2023-07-22T16:00:00Z,-0.00000406
1690070400000,2023-07-23T00:00:00Z,0.00007265
1690099200000,2023-07-23T08:00:00Z,-0.00001733
1690128000000,2023-07-23T16:00:00Z,0.00001977
1690156800000,2023-07-24T00:00:00Z,0.00001548
1690185600000,2023-07-24T08:00:00Z,0.00002556
1690214400000,2023-07-24T16:00:00Z,0.00003146
1690243200000,2023-07-25T00:00:00Z,0.00001125
1690272000000,2023-07-25T08:00:00Z,0.00006838
1690300800000,2023-07-25T16:00:00Z,0.00004127
1690329600000,2023-07-26T00:00:00Z,0.00005474
1690358400000,2023-07-26T08:00:00Z,0.00006576
1690387200000,2023-07-26T16:00:00Z,0.00009827
1690416000000,2023-07-27T00:00:00Z,0.00003013
1690444800000,2023-07-27T08:00:00Z,0.00001402
1690473600000,2023-07-27T16:00:00Z,0.00007437
1690502400000,2023-07-28T00:00:00Z,-0.00003206
1690531200000,2023-07-28T08:00:00Z,-0.0000528
1690560000000,2023-07-28T16:00:00Z,0.00006807
1690588800000,2023-07-29T00:00:00Z,0.0001
1690617600000,2023-07-29T08:00:00Z,0.0001
1690646400000,2023-07-29T16:00:00Z,0.00007239
1690675200000,2023-07-30T00:00:00Z,0.00008949
1690704000000,2023-07-30T08:00:00Z,0.00007435
1690732800000,2023-07-30T16:00:00Z,-0.00003231
1690761600000,2023-07-31T00:00:00Z,-0.00006447
1690790400000,2023-07-31T08:00:00Z,-0.00007754
1690819200000,2023-07-31T16:00:00Z,-0.00002809
