timestamp_ms,datetime_utc,funding_rate
1685577600000,2023-06-01T00:00:00Z,0.00007948
1685606400000,2023-06-01T08:00:00Z,0.00004075
1685635200000,2023-06-01T16:00:00Z,0.00008579
1685664000000,2023-06-02T00:00:00Z,0.00007218
1685692800000,2023-06-02T08:00:00Z,0.0001
1685721600000,2023-06-02T16:00:00Z,0.0001
1685750400000,2023-06-03T00:00:00Z,0.0001
1685779200000,2023-06-03T08:00:00Z,0.00006693
1685808000000,2023-06-03T16:00:00Z,0.0001
1685836800000,2023-06-04T00:00:00Z,0.00005534
1685865600000,2023-06-04T08:00:00Z,0.00006413
1685894400000,2023-06-04T16:00:00Z,0.0001
1685923200000,2023-06-05T00:00:00Z,0.0001
1685952000000,2023-06-05T08:00:00Z,0.0001
1685980800000,2023-06-05T16:00:00Z,0.0001
1686009600000,2023-06-06T00:00:00Z,0.0001
1686038400000,2023-06-06T08:00:00Z,0.00000907
1686067200000,2023-06-06T16:00:00Z,0.00009199
1686096000000,2023-06-07T00:00:00Z,0.0001
1686124800000,2023-06-07T08:00:00Z,0.0001
1686153600000,2023-06-07T16:00:00Z,0.00008587
1686182400000,2023-06-08T00:00:00Z,0.0000882
1686211200000,2023-06-08T08:00:00Z,0.0001
1686240000000,2023-06-08T16:00:00Z,0.00007264
1686268800000,2023-06-09T00:00:00Z,0.0001
1686297600000,2023-06-09T08:00:00Z,0.00000378
1686326400000,2023-06-09T16:00:00Z,0.0000818
1686355200000,2023-06-10T00:00:00Z,0.00006062
1686384000000,2023-06-10T08:00:00Z,0.0001
1686412800000,2023-06-10T16:00:00Z,0.0001
1686441600000,2023-06-11T00:00:00Z,0.0001
1686470400000,2023-06-11T08:00:00Z,0.00007727
1686499200000,2023-06-11T16:00:00Z,0.00009424
1686528000000,2023-06-12T00:00:00Z,0.00002049
1686556800000,2023-06-12T08:00:00Z,0.00005626
1686585600000,2023-06-12T16:00:00Z,0.0000092
1686614400000,2023-06-13T00:00:00Z,0.0001
1686643200000,2023-06-13T08:00:00Z,0.00001649
1686672000000,2023-06-13T16:00:00Z,0.00007282
1686700800000,2023-06-14T00:00:00Z,0.00009582
1686729600000,2023-06-14T08:00:00Z,0.00008291
1686758400000,2023-06-14T16:00:00Z,0.0001
1686787200000,2023-06-15T00:00:00Z,-0.00000477
1686816000000,2023-06-15T08:00:00Z,0.00000959
1686844800000,2023-06-15T16:00:00Z,0.0000747
1686873600000,2023-06-16T00:00:00Z,0.0001
1686902400000,2023-06-16T08:00:00Z,0.00002742
1686931200000,2023-06-16T16:00:00Z,0.00004885
1686960000000,2023-06-17T00:00:00Z,0.0001
1686988800000,2023-06-17T08:00:00Z,0.0001
1687017600000,2023-06-17T16:00:00Z,0.0001
1687046400000,2023-06-18T00:00:00Z,0.00009041
1687075200000,2023-06-18T08:00:00Z,0.00007185
1687104000000,2023-06-18T16:00:00Z,0.0000771
1687132800000,2023-06-19T00:00:00Z,0.0001
1687161600000,2023-06-19T08:00:00Z,0.00006562
1687190400000,2023-06-19T16:00:00Z,0.0001
1687219200000,2023-06-20T00:00:00Z,0.00004409
1687248000000,2023-06-20T08:00:00Z,0.00005433
1687276800000,2023-06-20T16:00:00Z,0.00005525
1687305600000,2023-06-21T00:00:00Z,0.0001
1687334400000,2023-06-21T08:00:00Z,-0.00002288
1687363200000,2023-06-21T16:00:00Z,-0.00002911
1687392000000,2023-06-22T00:00:00Z,0.00009749
1687420800000,2023-06-22T08:00:00Z,0.00005702
1687449600000,2023-06-22T16:00:00Z,0.00004708
1687478400000,2023-06-23T00:00:00Z,0.0001
1687507200000,2023-06-23T08:00:00Z,0.00003523
1687536000000,2023-06-23T16:00:00Z,0.00000234
1687564800000,2023-06-24T00:00:00Z,0.00007822
1687593600000,2023-06-24T08:00:00Z,0.00003416
1687622400000,2023-06-24T16:00:00Z,-0.00000543
1687651200000,2023-06-25T00:00:00Z,0.00001701
1687680000000,2023-06-25T08:00:00Z,0.0001
1687708800000,2023-06-25T16:00:00Z,0.0001
1687737600000,2023-06-26T00:00:00Z,0.00005201
1687766400000,2023-06-26T08:00:00Z,-0.00002097
1687795200000,2023-06-26T16:00:00Z,0.0000358
1687824000000,2023-06-27T00:00:00Z,-0.00003511
1687852800000,2023-06-27T08:00:00Z,0.00009347
1687881600000,2023-06-27T16:00:00Z,0.00007617
1687910400000,2023-06-28T00:00:00Z,0.0001
1687939200000,2023-06-28T08:00:00Z,0.0001
1687968000000,2023-06-28T16:00:00Z,0.00006535
1687996800000,2023-06-29T00:00:00Z,0.00007139
1688025600000,2023-06-29T08:00:00Z,0.0001
1688054400000,2023-06-29T16:00:00Z,0.0001
1688083200000,2023-06-30T00:00:00Z,0.0001
1688112000000,2023-06-30T08:00:00Z,0.0001
1688140800000,2023-06-30T16:00:00Z,0.0001
