timestamp_ms,datetime_utc,funding_rate
1693526400000,2023-09-01T00:00:00Z,0.00000972
1693555200000,2023-09-01T08:00:00Z,-0.0000424
1693584000000,2023-09-01T16:00:00Z,-0.00000901
1693612800000,2023-09-02T00:00:00Z,-0.00001337
1693641600000,2023-09-02T08:00:00Z,0.00000795
1693670400000,2023-09-02T16:00:00Z,0.00003755
1693699200000,2023-09-03T00:00:00Z,0.00004389
1693728000000,2023-09-03T08:00:00Z,-0.00006936
1693756800000,2023-09-03T16:00:00Z,-0.00004437
1693785600000,2023-09-04T00:00:00Z,0.00001787
1693814400000,2023-09-04T08:00:00Z,-0.00003765
1693843200000,2023-09-04T16:00:00Z,-0.00003828
1693872000000,2023-09-05T00:00:00Z,0.00004792
1693900800000,2023-09-05T08:00:00Z,-0.00003871
1693929600000,2023-09-05T16:00:00Z,0.00006532
1693958400000,2023-09-06T00:00:00Z,-0.00000928
1693987200000,2023-09-06T08:00:00Z,-0.00004712
1694016000000,2023-09-06T16:00:00Z,-0.00000591
1694044800000,2023-09-07T00:00:00Z,0.0001
1694073600000,2023-09-07T08:00:00Z,0.00007903
1694102400000,2023-09-07T16:00:00Z,0.00001464
1694131200000,2023-09-08T00:00:00Z,0.00008537
1694160000000,2023-09-08T08:00:00Z,0.00001353
1694188800000,2023-09-08T16:00:00Z,-0.00001113
1694217600000,2023-09-09T00:00:00Z,0.00002342
1694246400000,2023-09-09T08:00:00Z,0.00003912
1694275200000,2023-09-09T16:00:00Z,0.00004265
1694304000000,2023-09-10T00:00:00Z,0.00003764
1694332800000,2023-09-10T08:00:00Z,0.00001062
1694361600000,2023-09-10T16:00:00Z,-0.00000989
1694390400000,2023-09-11T00:00:00Z,0.00004124
1694419200000,2023-09-11T08:00:00Z,-0.00001976
1694448000000,2023-09-11T16:00:00Z,-0.00004074
1694476800000,2023-09-12T00:00:00Z,-0.00005201
1694505600000,2023-09-12T08:00:00Z,-0.00001447
1694534400000,2023-09-12T16:00:00Z,0.00001454
1694563200000,2023-09-13T00:00:00Z,0.00001138
1694592000000,2023-09-13T08:00:00Z,-0.00004299
1694620800000,2023-09-13T16:00:00Z,0.00000732
1694649600000,2023-09-14T00:00:00Z,-0.0000352
1694678400000,2023-09-14T08:00:00Z,-0.00005403
1694707200000,2023-09-14T16:00:00Z,-0.0000095
1694736000000,2023-09-15T00:00:00Z,-0.0000229
1694764800000,2023-09-15T08:00:00Z,0.00005553
1694793600000,2023-09-15T16:00:00Z,-0.00005194
1694822400000,2023-09-16T00:00:00Z,-0.00001627
1694851200000,2023-09-16T08:00:00Z,0.0000018
1694880000000,2023-09-16T16:00:00Z,-0.0000516
1694908800000,2023-09-17T00:00:00Z,-0.0000086
1694937600000,2023-09-17T08:00:00Z,-0.00004541
1694966400000,2023-09-17T16:00:00Z,0.00003967
1694995200000,2023-09-18T00:00:00Z,-0.00008643
1695024000000,2023-09-18T08:00:00Z,-0.00001948
1695052800000,2023-09-18T16:00:00Z,0.00003279
1695081600000,2023-09-19T00:00:00Z,-0.0000053
1695110400000,2023-09-19T08:00:00Z,-0.00007109
1695139200000,2023-09-19T16:00:00Z,0.0000074
1695168000000,2023-09-20T00:00:00Z,-0.00003313
1695196800000,2023-09-20T08:00:00Z,-0.00005257
1695225600000,2023-09-20T16:00:00Z,-0.00001485
1695254400000,2023-09-21T00:00:00Z,0.00001525
1695283200000,2023-09-21T08:00:00Z,0.00003255
1695312000000,2023-09-21T16:00:00Z,-0.00004271
1695340800000,2023-09-22T00:00:00Z,0.00007853
1695369600000,2023-09-22T08:00:00Z,0.00009922
1695398400000,2023-09-22T16:00:00Z,0.00005977
1695427200000,2023-09-23T00:00:00Z,0.00004642
1695456000000,2023-09-23T08:00:00Z,-0.00004243
1695484800000,2023-09-23T16:00:00Z,0.00004649
1695513600000,2023-09-24T00:00:00Z,0.0001
1695542400000,2023-09-24T08:00:00Z,0.00002302
1695571200000,2023-09-24T16:00:00Z,0.00006683
1695600000000,2023-09-25T00:00:00Z,-0.00000002
1695628800000,2023-09-25T08:00:00Z,-0.00005266
1695657600000,2023-09-25T16:00:00Z,0.00002471
1695686400000,2023-09-26T00:00:00Z,0.00005402
1695715200000,2023-09-26T08:00:00Z,0.00004012
1695744000000,2023-09-26T16:00:00Z,0.00006467
1695772800000,2023-09-27T00:00:00Z,0.00006945
1695801600000,2023-09-27T08:00:00Z,0.00004729
1695830400000,2023-09-27T16:00:00Z,0.00004619
1695859200000,2023-09-28T00:00:00Z,0.00003812
1695888000000,2023-09-28T08:00:00Z,0.0000386
1695916800000,2023-09-28T16:00:00Z,-0.0000116
1695945600000,2023-09-29T00:00:00Z,0.00002789
1695974400000,2023-09-29T08:00:00Z,0.00008352
1696003200000,2023-09-29T16:00:00Z,-0.00001329
1696032000000,2023-09-30T00:00:00Z,-0.00005446
1696060800000,2023-09-30T08:00:00Z,0.0000451
1696089600000,2023-09-30T16:00:00Z,0.00004679
