timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,2.1442,2.1679,2.1442,2.1679,1898.14,4098.887
1659312300000,2022-08-01T00:05:00Z,2.1679,2.1679,2.1499,2.1499,161.59,348.899641
1659312600000,2022-08-01T00:10:00Z,2.1499,2.1649,2.1499,2.1506,1290.05,2787.877792
1659312900000,2022-08-01T00:15:00Z,2.1506,2.1645,2.1506,2.1634,1914.83,4142.663403
1659313200000,2022-08-01T00:20:00Z,2.1634,2.1649,2.1497,2.1497,2104.26,4531.6575
1659313500000,2022-08-01T00:25:00Z,2.1497,2.1717,2.1497,2.1717,239.13,518.917871
1659313800000,2022-08-01T00:30:00Z,2.1717,2.1992,2.1717,2.184,290.28,636.398875
1659314100000,2022-08-01T00:35:00Z,2.184,2.1969,2.1831,2.19,2373.53,5190.746946
1659314400000,2022-08-01T00:40:00Z,2.19,2.2183,2.19,2.2148,2088.13,4612.003792
1659314700000,2022-08-01T00:45:00Z,2.2148,2.2148,2.1915,2.1937,725.14,1598.706522
1659315000000,2022-08-01T00:50:00Z,2.1937,2.201,2.1924,2.1924,1092.69,2399.655238
1659315300000,2022-08-01T00:55:00Z,2.1924,2.2161,2.1924,2.2161,899.31,1981.984578
1659315600000,2022-08-01T01:00:00Z,2.2161,2.2191,2.212,2.2179,291.8,647.166458
1659315900000,2022-08-01T01:05:00Z,2.2179,2.2201,2.2131,2.2201,909.43,2013.615569
1659316200000,2022-08-01T01:10:00Z,2.2201,2.2269,2.2201,2.2269,0.44,0.979836
1659316500000,2022-08-01T01:15:00Z,2.2269,2.2269,2.2153,2.2194,346.02,767.228906
1659316800000,2022-08-01T01:20:00Z,2.2194,2.2297,2.2194,2.2297,1.07,2.381618
1659317100000,2022-08-01T01:25:00Z,2.2297,2.2331,2.2297,2.2331,142.11,317.006931
1659317400000,2022-08-01T01:30:00Z,2.2331,2.2331,2.227,2.227,351.57,783.64839
1659317700000,2022-08-01T01:35:00Z,2.227,2.2331,2.227,2.2331,0.64,1.429184
1659318000000,2022-08-01T01:40:00Z,2.2331,2.2331,2.2277,2.2277,358.13,797.807718
1659318300000,2022-08-01T01:45:00Z,2.2277,2.2283,2.2245,2.2245,1.04,2.315646
1659318600000,2022-08-01T01:50:00Z,2.2245,2.2245,2.216,2.2242,430.92,955.31947
1659318900000,2022-08-01T01:55:00Z,2.2242,2.2242,2.2189,2.22,389.13,863.79318
1659319200000,2022-08-01T02:00:00Z,2.22,2.2277,2.22,2.2227,426.5,949.7605
1659319500000,2022-08-01T02:05:00Z,2.2227,2.2277,2.2185,2.2185,360.7,800.686016
1659319800000,2022-08-01T02:10:00Z,2.2185,2.2308,2.2185,2.2308,355.18,791.557596
1659320100000,2022-08-01T02:15:00Z,2.2308,2.2381,2.225,2.225,1343.77,3000.021665
1659320400000,2022-08-01T02:20:00Z,2.225,2.2261,2.2211,2.2211,1.18,2.623598
1659320700000,2022-08-01T02:25:00Z,2.2211,2.2325,2.2211,2.2325,735.22,1638.172285
1659321000000,2022-08-01T02:30:00Z,2.2325,2.2325,2.2152,2.2152,1026.17,2279.812976
1659321300000,2022-08-01T02:35:00Z,2.2152,2.2152,2.202,2.202,2792.01,6172.224476
1659321600000,2022-08-01T02:40:00Z,2.202,2.2076,2.1953,2.2076,0.98,2.155945
1659321900000,2022-08-01T02:45:00Z,2.2076,2.2076,2.1715,2.1716,196.36,426.738932
1659322200000,2022-08-01T02:50:00Z,2.1716,2.1716,2.156,2.1665,1068.3,2308.188141
1659322500000,2022-08-01T02:55:00Z,2.1665,2.176,2.1662,2.176,359.49,782.219833
1659322800000,2022-08-01T03:00:00Z,2.176,2.1762,2.17,2.17,4522.25,9824.805969
1659323100000,2022-08-01T03:05:00Z,2.17,2.1755,2.1627,2.1627,1638.73,3554.636455
1659323400000,2022-08-01T03:10:00Z,2.1627,2.1673,2.1483,2.1673,3926.55,8464.835752
1659323700000,2022-08-01T03:15:00Z,2.1673,2.1725,2.1631,2.1631,1085.79,2355.159877
1659324000000,2022-08-01T03:20:00Z,2.1631,2.1631,2.1562,2.159,1.08,2.33046
1659324300000,2022-08-01T03:25:00Z,2.159,2.159,2.1438,2.1438,41.17,88.332586
1659324600000,2022-08-01T03:30:00Z,2.1438,2.1495,2.1438,2.1473,635.34,1365.662406
1659324900000,2022-08-01T03:35:00Z,2.1473,2.1473,2.1125,2.1185,1741.44,3702.899782
1659325200000,2022-08-01T03:40:00Z,2.1185,2.132,2.1185,2.1258,1103.27,2340.859829
1659325500000,2022-08-01T03:45:00Z,2.1258,2.1354,2.1246,2.1354,203.78,434.989564
1659325800000,2022-08-01T03:50:00Z,2.1354,2.14,2.1278,2.14,405.98,864.378208
1659326100000,2022-08-01T03:55:00Z,2.14,2.1548,2.14,2.144,1481.28,3183.922122
1659326400000,2022-08-01T04:00:00Z,2.144,2.144,2.1295,2.1376,1135.34,2423.746028
1659326700000,2022-08-01T04:05:00Z,2.1376,2.1408,2.1376,2.1407,1050.44,2248.781896
1659327000000,2022-08-01T04:10:00Z,2.1407,2.1444,2.1357,2.1444,0.84,1.797903
1659327300000,2022-08-01T04:15:00Z,2.1444,2.1485,2.1414,2.1485,789.06,1692.598576
1659327600000,2022-08-01T04:20:00Z,2.1485,2.1577,2.1485,2.1577,0.87,1.875759
1659327900000,2022-08-01T04:25:00Z,2.1577,2.1799,2.1577,2.1799,4380.32,9540.303445
1659328200000,2022-08-01T04:30:00Z,2.1799,2.1864,2.1799,2.18,919.26,2004.540332
1659328500000,2022-08-01T04:35:00Z,2.18,2.1975,2.18,2.1823,4942.15,10813.769592
