timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1651363200000,2022-05-01T00:00:00Z,2.8957,2.9197,2.8925,2.9197,50.44,147.2577
1651363500000,2022-05-01T00:05:00Z,2.9197,2.9264,2.8927,2.9264,80.47,235.331206
1651363800000,2022-05-01T00:10:00Z,2.9264,2.937,2.8999,2.935,200.39,588.180237
1651364100000,2022-05-01T00:15:00Z,2.935,2.9403,2.9158,2.9158,80.28,234.822256
1651364400000,2022-05-01T00:20:00Z,2.9158,2.9281,2.9158,2.9281,0.38,1.112678
1651364700000,2022-05-01T00:25:00Z,2.9281,2.9281,2.9048,2.9048,0.26,0.755248
1651365000000,2022-05-01T00:30:00Z,2.9048,2.9289,2.898,2.9289,0.93,2.710281
1651365300000,2022-05-01T00:35:00Z,2.9289,2.9289,2.9289,2.9289,0.31,0.907959
1651365600000,2022-05-01T00:40:00Z,2.9289,2.929,2.9289,2.929,0.44,1.28876
1651365900000,2022-05-01T00:45:00Z,2.929,2.9294,2.9063,2.9294,0.72,2.098542
1651366200000,2022-05-01T00:50:00Z,2.9294,2.9294,2.9293,2.9293,0.26,0.761618
1651366500000,2022-05-01T00:55:00Z,2.9293,2.9293,2.9273,2.9273,0.49,1.434377
1651366800000,2022-05-01T01:00:00Z,2.9273,2.9273,2.904,2.9228,8.78,25.571608
1651367100000,2022-05-01T01:05:00Z,2.9228,2.9228,2.904,2.904,7.41,21.523904
1651367400000,2022-05-01T01:10:00Z,2.904,2.904,2.8718,2.8718,67.8,196.104462
1651367700000,2022-05-01T01:15:00Z,2.8718,2.8918,2.8718,2.8918,0.31,0.896458
1651368000000,2022-05-01T01:20:00Z,2.8918,2.8918,2.8887,2.8887,0.39,1.126593
1651368300000,2022-05-01T01:25:00Z,2.8887,2.8887,2.8861,2.8861,0.89,2.569804
1651368600000,2022-05-01T01:30:00Z,2.8861,2.8861,2.8861,2.8861,0.44,1.269884
1651368900000,2022-05-01T01:35:00Z,2.8861,2.9017,2.8861,2.9017,24.21,70.250157
1651369200000,2022-05-01T01:40:00Z,2.9017,2.9107,2.9017,2.9107,0.33,0.960531
1651369500000,2022-05-01T01:45:00Z,2.9107,2.9107,2.8833,2.8833,0.39,1.124487
1651369800000,2022-05-01T01:50:00Z,2.8833,2.8833,2.8833,2.8833,0.34,0.980322
1651370100000,2022-05-01T01:55:00Z,2.8833,2.9107,2.8833,2.9107,0.82,2.386774
1651370400000,2022-05-01T02:00:00Z,2.9107,2.9107,2.8853,2.8853,0.44,1.269532
1651370700000,2022-05-01T02:05:00Z,2.8853,2.9032,2.8853,2.9032,0.34,0.987088
