timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669863900000,2022-12-01T03:05:00Z,1.1391,1.1396,1.1386,1.1386,1.38,1.571988
1669864200000,2022-12-01T03:10:00Z,1.1386,1.1439,1.1386,1.1439,106.88,121.831987
1669864500000,2022-12-01T03:15:00Z,1.1439,1.1439,1.139,1.139,0.66,0.75174
1669864800000,2022-12-01T03:20:00Z,1.139,1.1439,1.139,1.1439,1.84,2.103749
1669865100000,2022-12-01T03:25:00Z,1.1439,1.144,1.1419,1.144,4.89,5.591808
1669865400000,2022-12-01T03:30:00Z,1.144,1.144,1.1423,1.1423,1.71,1.954439
1669865700000,2022-12-01T03:35:00Z,1.1423,1.1472,1.1423,1.1472,18.64,21.371628
1669866000000,2022-12-01T03:40:00Z,1.1472,1.1472,1.1444,1.1444,0.92,1.052848
1669866300000,2022-12-01T03:45:00Z,1.1444,1.1473,1.1415,1.1415,8.63,9.895457
1669866600000,2022-12-01T03:50:00Z,1.1415,1.1458,1.1415,1.142,1.84,2.104776
1669866900000,2022-12-01T03:55:00Z,1.142,1.1455,1.142,1.1455,0.79,0.904945
1669867200000,2022-12-01T04:00:00Z,1.1455,1.1455,1.1441,1.1441,73.7,84.326921
1669867500000,2022-12-01T04:05:00Z,1.1441,1.1472,1.1441,1.1472,51.25,58.790125
1669867800000,2022-12-01T04:10:00Z,1.1472,1.1473,1.1467,1.1473,1.7,1.94978
1669868100000,2022-12-01T04:15:00Z,1.1473,1.1473,1.1467,1.1467,75.92,87.057932
1669868400000,2022-12-01T04:20:00Z,1.1467,1.1467,1.1439,1.1462,1.64,1.877813
1669868700000,2022-12-01T04:25:00Z,1.1462,1.1467,1.1462,1.1467,56.23,64.478941
1669869000000,2022-12-01T04:30:00Z,1.1467,1.1472,1.1465,1.1472,2.02,2.316476
1669869300000,2022-12-01T04:35:00Z,1.1472,1.1472,1.1419,1.1419,57.28,65.413282
1669869600000,2022-12-01T04:40:00Z,1.1419,1.1419,1.1389,1.1389,1.71,1.947729
1669869900000,2022-12-01T04:45:00Z,1.1389,1.142,1.1389,1.142,1.25,1.4275
1669870200000,2022-12-01T04:50:00Z,1.142,1.142,1.1371,1.1405,2.37,2.698735
1669870500000,2022-12-01T04:55:00Z,1.1405,1.1405,1.137,1.137,86.98,99.19698
1669870800000,2022-12-01T05:00:00Z,1.137,1.1426,1.137,1.1426,1.32,1.508166
1669871100000,2022-12-01T05:05:00Z,1.1426,1.1426,1.138,1.138,0.92,1.04696
1669871400000,2022-12-01T05:10:00Z,1.138,1.138,1.1362,1.1367,92.72,105.392836
1669871700000,2022-12-01T05:15:00Z,1.1367,1.1373,1.1361,1.1373,22.06,25.087434
1669872000000,2022-12-01T05:20:00Z,1.1373,1.1373,1.1361,1.1361,0.79,0.897519
1669872300000,2022-12-01T05:25:00Z,1.1361,1.1363,1.1361,1.1361,1.78,2.022456
1669872600000,2022-12-01T05:30:00Z,1.1361,1.1412,1.1361,1.1407,1.51,1.722817
1669872900000,2022-12-01T05:35:00Z,1.1407,1.1407,1.136,1.136,4.92,5.589212
1669873200000,2022-12-01T05:40:00Z,1.136,1.1368,1.136,1.1368,1.19,1.352792
1669873500000,2022-12-01T05:45:00Z,1.1368,1.1368,1.1279,1.133,119.5,134.975307
1669873800000,2022-12-01T05:50:00Z,1.133,1.133,1.1273,1.1273,0.8,0.90184
1669874100000,2022-12-01T05:55:00Z,1.1273,1.1327,1.1273,1.1322,1.86,2.106257
1669874400000,2022-12-01T06:00:00Z,1.1322,1.1333,1.1322,1.1332,34.97,39.629924
1669874700000,2022-12-01T06:05:00Z,1.1332,1.1351,1.1332,1.1351,10.25,11.617428
1669875000000,2022-12-01T06:10:00Z,1.1351,1.1351,1.1349,1.1349,0.86,0.976014
1669875300000,2022-12-01T06:15:00Z,1.1349,1.1357,1.1311,1.1357,1.72,1.950368
1669875600000,2022-12-01T06:20:00Z,1.1357,1.1357,1.1321,1.1356,1.85,2.096695
1669875900000,2022-12-01T06:25:00Z,1.1356,1.1356,1.1355,1.1355,0.73,0.828915
1669876200000,2022-12-01T06:30:00Z,1.1355,1.1355,1.133,1.133,48.9,55.404336
1669876500000,2022-12-01T06:35:00Z,1.133,1.1355,1.133,1.1352,2.04,2.316183
1669876800000,2022-12-01T06:40:00Z,1.1352,1.1352,1.1348,1.1348,1.26,1.429848
1669877100000,2022-12-01T06:45:00Z,1.1348,1.1355,1.1323,1.1355,5.63,6.389473
1669877400000,2022-12-01T06:50:00Z,1.1355,1.136,1.1355,1.136,4.91,5.57776
1669877700000,2022-12-01T06:55:00Z,1.136,1.136,1.1335,1.1341,1.99,2.256103
1669878000000,2022-12-01T07:00:00Z,1.1341,1.1341,1.133,1.133,1.59,1.801998
1669878300000,2022-12-01T07:05:00Z,1.133,1.1349,1.133,1.1349,756.71,858.051375
1669878600000,2022-12-01T07:10:00Z,1.1349,1.1361,1.1338,1.1352,92.26,104.71597
1669878900000,2022-12-01T07:15:00Z,1.1352,1.1352,1.1338,1.1338,15.91,18.038758
1669879200000,2022-12-01T07:20:00Z,1.1338,1.137,1.1338,1.1338,84.6,95.926232
1669879500000,2022-12-01T07:25:00Z,1.1338,1.1339,1.1338,1.1339,1.19,1.349341
1669879800000,2022-12-01T07:30:00Z,1.1339,1.1381,1.1339,1.1366,1.78,2.024528
1669880100000,2022-12-01T07:35:00Z,1.1366,1.139,1.1366,1.139,2.44,2.776535
1669880400000,2022-12-01T07:40:00Z,1.139,1.139,1.1335,1.1335,393.23,446.021175
1669880700000,2022-12-01T07:45:00Z,1.1335,1.1358,1.1325,1.1325,1.98,2.246046
1669881000000,2022-12-01T07:50:00Z,1.1325,1.1325,1.1312,1.1312,1.32,1.493382
1669881300000,2022-12-01T07:55:00Z,1.1312,1.1312,1.1312,1.1312,0.86,0.972832
1669881600000,2022-12-01T08:00:00Z,1.1312,1.1316,1.1302,1.1316,1.73,1.956268
1669881900000,2022-12-01T08:05:00Z,1.1316,1.1394,1.1313,1.1313,665.77,757.174498
1669882200000,2022-12-01T08:10:00Z,1.1313,1.1313,1.1308,1.1308,0.86,0.972488
1669882500000,2022-12-01T08:15:00Z,1.1308,1.1371,1.1308,1.1371,1.39,1.580569
1669882800000,2022-12-01T08:20:00Z,1.1371,1.1371,1.1304,1.1304,1.73,1.955912
1669883100000,2022-12-01T08:25:00Z,1.1304,1.1345,1.1304,1.1345,19,21.55109
1669883400000,2022-12-01T08:30:00Z,1.1345,1.1359,1.1289,1.1289,2.19,2.479711
1669883700000,2022-12-01T08:35:00Z,1.1289,1.1318,1.1289,1.1318,1.26,1.426068
1669884000000,2022-12-01T08:40:00Z,1.1318,1.1331,1.1318,1.1331,1.92,2.175433
1669884300000,2022-12-01T08:45:00Z,1.1331,1.1331,1.1331,1.1331,33.83,38.332773
1669884600000,2022-12-01T08:50:00Z,1.1331,1.1331,1.1321,1.1321,90.55,102.511734
1669884900000,2022-12-01T08:55:00Z,1.1321,1.1329,1.1321,1.1329,1.26,1.427454
1669885200000,2022-12-01T09:00:00Z,1.1329,1.1329,1.1282,1.131,1.79,2.022642
1669885500000,2022-12-01T09:05:00Z,1.131,1.131,1.1281,1.1281,2.19,2.473816
1669885800000,2022-12-01T09:10:00Z,1.1281,1.1301,1.128,1.128,34.53,39.014329
1669886100000,2022-12-01T09:15:00Z,1.128,1.1294,1.128,1.1284,66.95,75.54764
1669886400000,2022-12-01T09:20:00Z,1.1284,1.1284,1.1284,1.1284,1.06,1.196104
1669886700000,2022-12-01T09:25:00Z,1.1284,1.1284,1.1271,1.1284,21.71,24.471232
1669887000000,2022-12-01T09:30:00Z,1.1284,1.1284,1.1284,1.1284,0.86,0.970424
1669887300000,2022-12-01T09:35:00Z,1.1284,1.1284,1.1255,1.1255,4.38,4.929996
1669887600000,2022-12-01T09:40:00Z,1.1255,1.1255,1.1245,1.1245,1.07,1.203215
1669887900000,2022-12-01T09:45:00Z,1.1245,1.1245,1.124,1.124,1.86,2.09064
1669888200000,2022-12-01T09:50:00Z,1.124,1.1247,1.124,1.1247,1.07,1.203429
1669888500000,2022-12-01T09:55:00Z,1.1247,1.1282,1.1247,1.128,24.5,27.632226
1669888800000,2022-12-01T10:00:00Z,1.128,1.1294,1.128,1.1288,2.26,2.551766
1669889100000,2022-12-01T10:05:00Z,1.1288,1.1288,1.1253,1.1253,1.13,1.271589
1669889400000,2022-12-01T10:10:00Z,1.1253,1.1305,1.1253,1.1276,1.73,1.953648
1669889700000,2022-12-01T10:15:00Z,1.1276,1.1276,1.1245,1.1258,92.8,104.47294
1669890000000,2022-12-01T10:20:00Z,1.1258,1.1258,1.1218,1.1256,21.28,23.950222
1669890300000,2022-12-01T10:25:00Z,1.1256,1.128,1.121,1.128,2,2.25082
1669890600000,2022-12-01T10:30:00Z,1.128,1.128,1.1259,1.1259,0.8,0.90072
1669890900000,2022-12-01T10:35:00Z,1.1259,1.1292,1.1251,1.1251,2.13,2.400276
1669891200000,2022-12-01T10:40:00Z,1.1251,1.1262,1.1251,1.1262,1.8,2.026868
1669891500000,2022-12-01T10:45:00Z,1.1262,1.13,1.1262,1.13,0.8,0.904
1669891800000,2022-12-01T10:50:00Z,1.13,1.1301,1.1292,1.1292,2.19,2.473785
1669892100000,2022-12-01T10:55:00Z,1.1292,1.1303,1.1292,1.1303,0.8,0.90424
1669892400000,2022-12-01T11:00:00Z,1.1303,1.1303,1.1231,1.1272,10.8,12.168847
1669892700000,2022-12-01T11:05:00Z,1.1272,1.13,1.1272,1.13,25.52,28.768748
1669893000000,2022-12-01T11:10:00Z,1.13,1.131,1.13,1.131,2.05,2.31769
1669893300000,2022-12-01T11:15:00Z,1.131,1.131,1.131,1.131,1.13,1.27803
1669893600000,2022-12-01T11:20:00Z,1.131,1.131,1.1247,1.1304,1.92,2.166207
1669893900000,2022-12-01T11:25:00Z,1.1304,1.1304,1.1283,1.1283,0.93,1.049319
1669894200000,2022-12-01T11:30:00Z,1.1283,1.1291,1.1283,1.1291,1.99,2.246325
1669894500000,2022-12-01T11:35:00Z,1.1291,1.1297,1.1287,1.1297,2.26,2.552122
1669894800000,2022-12-01T11:40:00Z,1.1297,1.1321,1.1297,1.1321,1.93,2.184953
1669895100000,2022-12-01T11:45:00Z,1.1321,1.1321,1.1273,1.1319,1.99,2.247881
1669895400000,2022-12-01T11:50:00Z,1.1319,1.1319,1.1285,1.1285,1.99,2.246007
1669895700000,2022-12-01T11:55:00Z,1.1285,1.1287,1.1285,1.1287,1,1.1287
1669896000000,2022-12-01T12:00:00Z,1.1287,1.1325,1.1283,1.1283,2.19,2.475429
1669896300000,2022-12-01T12:05:00Z,1.1283,1.1315,1.1272,1.1272,1.92,2.167922
1669896600000,2022-12-01T12:10:00Z,1.1272,1.1285,1.1272,1.1285,1.06,1.19621
1669896900000,2022-12-01T12:15:00Z,1.1285,1.1353,1.1285,1.1353,1.79,2.026463
1669897200000,2022-12-01T12:20:00Z,1.1353,1.1353,1.1321,1.1321,44.99,51.073979
1669897500000,2022-12-01T12:25:00Z,1.1321,1.1354,1.1321,1.1354,1.85,2.099653
1669897800000,2022-12-01T12:30:00Z,1.1354,1.1354,1.1306,1.1306,0.73,0.825338
1669898100000,2022-12-01T12:35:00Z,1.1306,1.1306,1.1296,1.1296,1.92,2.169348
1669898400000,2022-12-01T12:40:00Z,1.1296,1.1304,1.1296,1.1304,0.73,0.825192
1669898700000,2022-12-01T12:45:00Z,1.1304,1.1314,1.1304,1.1314,40.65,45.991211
1669899000000,2022-12-01T12:50:00Z,1.1314,1.136,1.1314,1.136,26.2,29.730167
1669899300000,2022-12-01T12:55:00Z,1.136,1.137,1.136,1.137,5.71,6.48829
1669899600000,2022-12-01T13:00:00Z,1.137,1.137,1.137,1.137,0.86,0.97782
1669899900000,2022-12-01T13:05:00Z,1.137,1.1391,1.1345,1.1391,3.36,3.820795
1669900200000,2022-12-01T13:10:00Z,1.1391,1.1408,1.1391,1.1408,1.18,1.346144
1669900500000,2022-12-01T13:15:00Z,1.1408,1.1408,1.1406,1.1406,2.36,2.691816
1669900800000,2022-12-01T13:20:00Z,1.1406,1.1406,1.1334,1.1334,1.65,1.871228
1669901100000,2022-12-01T13:25:00Z,1.1334,1.1334,1.1326,1.1326,0.99,1.121274
1669901400000,2022-12-01T13:30:00Z,1.1326,1.1326,1.128,1.1281,2.06,2.323766
1669901700000,2022-12-01T13:35:00Z,1.1281,1.1331,1.1281,1.1331,1.26,1.427706
1669902000000,2022-12-01T13:40:00Z,1.1331,1.1396,1.1331,1.1396,42.6,48.401535
1669902300000,2022-12-01T13:45:00Z,1.1396,1.1396,1.12,1.12,437.38,491.691665
1669902600000,2022-12-01T13:50:00Z,1.12,1.12,1.1077,1.1136,686.04,762.350873
1669902900000,2022-12-01T13:55:00Z,1.1136,1.12,1.1136,1.1195,4.91,5.49863
1669903200000,2022-12-01T14:00:00Z,1.1195,1.1219,1.1195,1.1219,0.67,0.751673
1669903500000,2022-12-01T14:05:00Z,1.1219,1.1219,1.1203,1.1203,2.07,2.320301
1669903800000,2022-12-01T14:10:00Z,1.1203,1.1254,1.1203,1.1236,172.16,193.602488
1669904100000,2022-12-01T14:15:00Z,1.1236,1.1236,1.1216,1.1226,2.4,2.69304
1669904400000,2022-12-01T14:20:00Z,1.1226,1.1226,1.1143,1.1147,35.87,39.983941
1669904700000,2022-12-01T14:25:00Z,1.1147,1.1221,1.1147,1.1221,2.28,2.55186
1669905000000,2022-12-01T14:30:00Z,1.1221,1.1221,1.1166,1.1166,239.85,267.960822
1669905300000,2022-12-01T14:35:00Z,1.1166,1.1166,1.1143,1.1143,51.44,57.319592
1669905600000,2022-12-01T14:40:00Z,1.1143,1.1167,1.1143,1.1167,22.34,24.895238
1669905900000,2022-12-01T14:45:00Z,1.1167,1.1189,1.1167,1.1187,2.21,2.472541
1669906200000,2022-12-01T14:50:00Z,1.1187,1.119,1.1157,1.119,43.25,48.394077
1669906500000,2022-12-01T14:55:00Z,1.119,1.119,1.117,1.117,1.61,1.798504
1669906800000,2022-12-01T15:00:00Z,1.117,1.1192,1.117,1.1192,21.59,24.163528
1669907100000,2022-12-01T15:05:00Z,1.1192,1.1192,1.112,1.112,4.99,5.549848
1669907400000,2022-12-01T15:10:00Z,1.112,1.112,1.099,1.099,710.59,783.422426
1669907700000,2022-12-01T15:15:00Z,1.099,1.099,1.0975,1.0975,1.84,2.0194
1669908000000,2022-12-01T15:20:00Z,1.0975,1.0975,1.096,1.096,6.58,7.21308
1669908300000,2022-12-01T15:25:00Z,1.096,1.096,1.0947,1.0951,21.79,23.853813
1669908600000,2022-12-01T15:30:00Z,1.0951,1.103,1.0951,1.103,0.82,0.90446
1669908900000,2022-12-01T15:35:00Z,1.103,1.104,1.1013,1.104,4.52,4.988055
1669909200000,2022-12-01T15:40:00Z,1.104,1.104,1.1031,1.1031,1.16,1.279596
1669909500000,2022-12-01T15:45:00Z,1.1031,1.1116,1.1031,1.1116,2.3,2.552681
1669909800000,2022-12-01T15:50:00Z,1.1116,1.112,1.1082,1.1082,1.89,2.097576
1669910100000,2022-12-01T15:55:00Z,1.1082,1.1119,1.1082,1.1119,1.65,1.834635
1669910400000,2022-12-01T16:00:00Z,1.1119,1.1136,1.1119,1.1136,6.56,7.29696
1669910700000,2022-12-01T16:05:00Z,1.1136,1.114,1.1106,1.1106,9.47,10.529108
1669911000000,2022-12-01T16:10:00Z,1.1106,1.1146,1.1092,1.1092,1.75,1.945798
1669911300000,2022-12-01T16:15:00Z,1.1092,1.1092,1.105,1.105,1.29,1.42545
1669911600000,2022-12-01T16:20:00Z,1.105,1.1113,1.105,1.1074,2.43,2.695701
1669911900000,2022-12-01T16:25:00Z,1.1074,1.1092,1.1074,1.1092,45.89,50.901107
1669912200000,2022-12-01T16:30:00Z,1.1092,1.1092,1.1084,1.1084,90.17,99.99784
1669912500000,2022-12-01T16:35:00Z,1.1084,1.1133,1.1084,1.1133,0.74,0.823842
1669912800000,2022-12-01T16:40:00Z,1.1133,1.1146,1.1114,1.1114,2.22,2.470956
1669913100000,2022-12-01T16:45:00Z,1.1114,1.1114,1.1103,1.1105,1.76,1.954264
1669913400000,2022-12-01T16:50:00Z,1.1105,1.113,1.1105,1.113,82.1,91.354896
1669913700000,2022-12-01T16:55:00Z,1.113,1.1149,1.1101,1.1149,138.35,154.012121
1669914000000,2022-12-01T17:00:00Z,1.1149,1.1149,1.1101,1.1101,14.03,15.574703
1669914300000,2022-12-01T17:05:00Z,1.1101,1.1101,1.1073,1.1073,1.15,1.273395
1669914600000,2022-12-01T17:10:00Z,1.1073,1.1092,1.1073,1.1078,2.17,2.405256
1669914900000,2022-12-01T17:15:00Z,1.1078,1.1078,1.1041,1.1042,1.63,1.799758
1669915200000,2022-12-01T17:20:00Z,1.1042,1.105,1.1042,1.105,1.29,1.42545
1669915500000,2022-12-01T17:25:00Z,1.105,1.1129,1.105,1.1129,2.16,2.403864
1669915800000,2022-12-01T17:30:00Z,1.1129,1.1129,1.1082,1.1082,1.29,1.429578
1669916100000,2022-12-01T17:35:00Z,1.1082,1.1106,1.1071,1.1071,1.49,1.652414
1669916400000,2022-12-01T17:40:00Z,1.1071,1.1073,1.1071,1.1073,1.22,1.350906
1669916700000,2022-12-01T17:45:00Z,1.1073,1.1082,1.1073,1.1082,1.89,2.094202
1669917000000,2022-12-01T17:50:00Z,1.1082,1.1139,1.1082,1.1109,2.43,2.703327
1669917300000,2022-12-01T17:55:00Z,1.1109,1.1117,1.1109,1.1117,0.81,0.900477
1669917600000,2022-12-01T18:00:00Z,1.1117,1.1117,1.1082,1.1082,2.23,2.473446
1669917900000,2022-12-01T18:05:00Z,1.1082,1.1111,1.1079,1.1111,1.56,1.7305
1669918200000,2022-12-01T18:10:00Z,1.1111,1.1111,1.1081,1.1081,9.95,11.052595
1669918500000,2022-12-01T18:15:00Z,1.1081,1.1083,1.108,1.108,78.72,87.222045
1669918800000,2022-12-01T18:20:00Z,1.108,1.1081,1.1071,1.1081,126.39,139.961925
1669919100000,2022-12-01T18:25:00Z,1.1081,1.1109,1.1081,1.1089,63.26,70.151034
1669919400000,2022-12-01T18:30:00Z,1.1089,1.1089,1.1071,1.1089,10.82,11.980532
1669919700000,2022-12-01T18:35:00Z,1.1089,1.1089,1.104,1.104,2.17,2.39591
1669920000000,2022-12-01T18:40:00Z,1.104,1.1042,1.104,1.1042,1.22,1.347124
1669920300000,2022-12-01T18:45:00Z,1.1042,1.1071,1.1042,1.1071,2.24,2.476366
1669920600000,2022-12-01T18:50:00Z,1.1071,1.1071,1.1045,1.1045,2.44,2.697176
1669920900000,2022-12-01T18:55:00Z,1.1045,1.1049,1.1045,1.1049,1.09,1.204341
1669921200000,2022-12-01T19:00:00Z,1.1049,1.1049,1.104,1.1042,1.77,1.954244
1669921500000,2022-12-01T19:05:00Z,1.1042,1.1079,1.1042,1.1079,1.02,1.130058
1669921800000,2022-12-01T19:10:00Z,1.1079,1.1089,1.1079,1.1089,2.03,2.250327
1669922100000,2022-12-01T19:15:00Z,1.1089,1.1109,1.1042,1.1109,2.03,2.250102
1669922400000,2022-12-01T19:20:00Z,1.1109,1.111,1.1109,1.111,0.88,0.97768
1669922700000,2022-12-01T19:25:00Z,1.111,1.111,1.1044,1.1082,1.56,1.725448
1669923000000,2022-12-01T19:30:00Z,1.1082,1.1082,1.1046,1.1046,1.22,1.347612
1669923300000,2022-12-01T19:35:00Z,1.1046,1.1109,1.1046,1.1109,2.3,2.551716
1669923600000,2022-12-01T19:40:00Z,1.1109,1.1109,1.1109,1.1109,1.63,1.810767
1669923900000,2022-12-01T19:45:00Z,1.1109,1.111,1.1109,1.111,0.95,1.05545
1669924200000,2022-12-01T19:50:00Z,1.111,1.111,1.1065,1.1065,2.24,2.483928
1669924500000,2022-12-01T19:55:00Z,1.1065,1.1081,1.1065,1.1081,0.95,1.052695
1669924800000,2022-12-01T20:00:00Z,1.1081,1.1086,1.1076,1.1076,2.03,2.249308
1669925100000,2022-12-01T20:05:00Z,1.1076,1.1083,1.1051,1.1051,1.83,2.025149
1669925400000,2022-12-01T20:10:00Z,1.1051,1.1056,1.1051,1.1056,1.22,1.348832
1669925700000,2022-12-01T20:15:00Z,1.1056,1.1141,1.1056,1.1141,431.38,480.424201
1669926000000,2022-12-01T20:20:00Z,1.1141,1.1141,1.1094,1.1103,1.96,2.175396
1669926300000,2022-12-01T20:25:00Z,1.1103,1.1137,1.1094,1.1137,1.76,1.957188
1669926600000,2022-12-01T20:30:00Z,1.1137,1.1137,1.1053,1.1053,0.81,0.895293
1669926900000,2022-12-01T20:35:00Z,1.1053,1.111,1.1053,1.108,140.89,156.11907
1669927200000,2022-12-01T20:40:00Z,1.108,1.1109,1.108,1.1109,0.81,0.899829
1669927500000,2022-12-01T20:45:00Z,1.1109,1.1117,1.1109,1.1117,1.89,2.101113
1669927800000,2022-12-01T20:50:00Z,1.1117,1.1119,1.1086,1.1119,32.7,36.302878
1669928100000,2022-12-01T20:55:00Z,1.1119,1.1119,1.1076,1.1076,1.82,2.017534
1669928400000,2022-12-01T21:00:00Z,1.1076,1.1076,1.1044,1.1044,4.49,4.961732
1669928700000,2022-12-01T21:05:00Z,1.1044,1.1044,1.1027,1.1027,84.95,93.717053
1669929000000,2022-12-01T21:10:00Z,1.1027,1.1057,1.1026,1.1026,2.18,2.40683
1669929300000,2022-12-01T21:15:00Z,1.1026,1.105,1.1026,1.105,200,221
1669929600000,2022-12-01T21:20:00Z,1.105,1.1099,1.105,1.1097,2.1,2.330614
1669929900000,2022-12-01T21:25:00Z,1.1097,1.1097,1.1054,1.1054,2.1,2.325425
1669930200000,2022-12-01T21:30:00Z,1.1054,1.1099,1.1054,1.1099,0.74,0.821326
1669930500000,2022-12-01T21:35:00Z,1.1099,1.1099,1.1035,1.1035,1.7,1.877182
1669930800000,2022-12-01T21:40:00Z,1.1035,1.1035,1.1002,1.1002,470.5,517.708075
1669931100000,2022-12-01T21:45:00Z,1.1002,1.1058,1.1,1.1,12,13.204698
1669931400000,2022-12-01T21:50:00Z,1.1,1.1,1.0961,1.0961,1.85,2.030983
1669931700000,2022-12-01T21:55:00Z,1.0961,1.1001,1.0961,1.0961,2.51,2.757131
1669932000000,2022-12-01T22:00:00Z,1.0961,1.1048,1.0961,1.1048,1.02,1.126896
1669932300000,2022-12-01T22:05:00Z,1.1048,1.1091,1.1015,1.1091,1.63,1.801601
1669932600000,2022-12-01T22:10:00Z,1.1091,1.1091,1.1013,1.1069,1.97,2.174489
1669932900000,2022-12-01T22:15:00Z,1.1069,1.1069,1.1069,1.1069,56.22,62.229918
1669933200000,2022-12-01T22:20:00Z,1.1069,1.1119,1.1069,1.1119,1.89,2.099168
1669933500000,2022-12-01T22:25:00Z,1.1119,1.1119,1.1053,1.1053,91.04,101.202192
1669933800000,2022-12-01T22:30:00Z,1.1053,1.1089,1.1053,1.1089,24.09,26.713401
1669934100000,2022-12-01T22:35:00Z,1.1089,1.1089,1.1035,1.1088,1.83,2.024069
1669934400000,2022-12-01T22:40:00Z,1.1088,1.109,1.1088,1.109,0.68,0.75412
1669934700000,2022-12-01T22:45:00Z,1.109,1.1111,1.1035,1.1035,2.23,2.470533
1669935000000,2022-12-01T22:50:00Z,1.1035,1.1035,1.0992,1.0992,2.05,2.255216
1669935300000,2022-12-01T22:55:00Z,1.0992,1.101,1.0992,1.101,0.82,0.90282
1669935600000,2022-12-01T23:00:00Z,1.101,1.109,1.101,1.1088,6.68,7.402246
1669935900000,2022-12-01T23:05:00Z,1.1088,1.109,1.1088,1.109,1.28,1.41952
1669936200000,2022-12-01T23:10:00Z,1.109,1.109,1.1013,1.1013,1.5,1.657186
1669936500000,2022-12-01T23:15:00Z,1.1013,1.1079,1.1013,1.1079,2.1,2.32659
1669936800000,2022-12-01T23:20:00Z,1.1079,1.1079,1.0962,1.0962,0.68,0.745416
1669937100000,2022-12-01T23:25:00Z,1.0962,1.0962,1.096,1.0962,31.03,34.01488
1669937400000,2022-12-01T23:30:00Z,1.0962,1.1019,1.0962,1.1019,1.5,1.652025
