timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1641025800000,2022-01-01T08:30:00Z,3.4468,3.4468,3.4468,3.4468,17.08,58.871344
1641026100000,2022-01-01T08:35:00Z,3.4468,3.4468,3.4468,3.4468,21.19,73.037692
1641026400000,2022-01-01T08:40:00Z,3.4468,3.4468,3.4468,3.4468,10.58,36.467144
1641026700000,2022-01-01T08:45:00Z,3.4468,3.4468,3.4364,3.4364,22.16,76.335328
1641027000000,2022-01-01T08:50:00Z,3.4364,3.4468,3.4364,3.4468,19.66,67.764088
1641027300000,2022-01-01T08:55:00Z,3.4468,3.4468,3.4468,3.4468,14.69,50.633492
1641027600000,2022-01-01T09:00:00Z,3.4468,3.4468,3.4468,3.4468,15.28,52.667104
1641027900000,2022-01-01T09:05:00Z,3.4468,3.4468,3.4468,3.4468,21.44,73.899392
1641028200000,2022-01-01T09:10:00Z,3.4468,3.4468,3.4468,3.4468,16.76,57.768368
1641028500000,2022-01-01T09:15:00Z,3.4468,3.4468,3.4468,3.4468,18.79,64.765372
1641028800000,2022-01-01T09:20:00Z,3.4468,3.4469,3.4364,3.4469,14.86,51.186362
1641029100000,2022-01-01T09:25:00Z,3.4469,3.4637,3.4468,3.4586,15.27,52.778807
1641029400000,2022-01-01T09:30:00Z,3.4586,3.4593,3.4495,3.4577,27.05,93.439242
1641029700000,2022-01-01T09:35:00Z,3.4577,3.4598,3.4514,3.4514,16.75,57.892516
1641030000000,2022-01-01T09:40:00Z,3.4514,3.4623,3.4514,3.453,11.17,38.642139
1641030300000,2022-01-01T09:45:00Z,3.453,3.4625,3.453,3.4625,14.63,50.587851
1641030600000,2022-01-01T09:50:00Z,3.4625,3.4625,3.4481,3.4481,18.22,62.879403
1641030900000,2022-01-01T09:55:00Z,3.4481,3.4481,3.3245,3.3594,24.46,81.968708
1641031200000,2022-01-01T10:00:00Z,3.3594,3.36,3.351,3.36,25.1,84.229555
1641031500000,2022-01-01T10:05:00Z,3.36,3.3605,3.301,3.3407,18.19,60.666393
1641031800000,2022-01-01T10:10:00Z,3.3407,3.3535,3.3407,3.3535,18.51,62.01562
1641032100000,2022-01-01T10:15:00Z,3.3535,3.3567,3.3467,3.3467,17.58,58.871386
1641032400000,2022-01-01T10:20:00Z,3.3467,3.3483,3.3467,3.3483,12.47,41.738213
1641032700000,2022-01-01T10:25:00Z,3.3483,3.3499,3.3381,3.3381,44.29,148.253139
1641033000000,2022-01-01T10:30:00Z,3.3381,3.3381,3.2719,3.3064,21.07,69.67584
1641033300000,2022-01-01T10:35:00Z,3.3064,3.3153,3.3064,3.3153,20.25,67.123041
1641033600000,2022-01-01T10:40:00Z,3.3153,3.3193,3.3075,3.3106,20.85,69.097812
1641033900000,2022-01-01T10:45:00Z,3.3106,3.3106,3.3045,3.3062,21.74,71.894132
1641034200000,2022-01-01T10:50:00Z,3.3062,3.3146,3.3062,3.3146,16.48,54.525598
1641034500000,2022-01-01T10:55:00Z,3.3146,3.3162,3.3043,3.3162,16.88,55.900487
1641034800000,2022-01-01T11:00:00Z,3.3162,3.3234,3.3052,3.3085,1337.57,4445.048127
1641035100000,2022-01-01T11:05:00Z,3.3085,3.3085,3.2976,3.2976,18.77,61.999558
1641035400000,2022-01-01T11:10:00Z,3.2976,3.3136,3.2976,3.3049,36.36,120.29033
1641035700000,2022-01-01T11:15:00Z,3.3049,3.3049,3.2949,3.3049,22.45,74.139605
1641036000000,2022-01-01T11:20:00Z,3.3049,3.3049,3.3049,3.3049,24.9,82.29201
1641036300000,2022-01-01T11:25:00Z,3.3049,3.3049,3.2949,3.2949,21.53,71.022197
1641036600000,2022-01-01T11:30:00Z,3.2949,3.3019,3.2949,3.3004,24.65,81.32789
1641036900000,2022-01-01T11:35:00Z,3.3004,3.3035,3.2937,3.2947,21.85,72.079971
1641037200000,2022-01-01T11:40:00Z,3.2947,3.2981,3.2941,3.2981,17.26,56.884295
1641037500000,2022-01-01T11:45:00Z,3.2981,3.2995,3.2883,3.2897,22.82,75.204738
1641037800000,2022-01-01T11:50:00Z,3.2897,3.2949,3.2824,3.2824,15.44,50.81719
1641038100000,2022-01-01T11:55:00Z,3.2824,3.2928,3.2336,3.2667,21.03,68.525367
1641038400000,2022-01-01T12:00:00Z,3.2667,3.2751,3.2639,3.2639,23.91,78.108579
1641038700000,2022-01-01T12:05:00Z,3.2639,3.2639,3.2639,3.2639,11.5,37.53485
1641039000000,2022-01-01T12:10:00Z,3.2639,3.2642,3.2584,3.2642,22.13,72.186553
1641039300000,2022-01-01T12:15:00Z,3.2642,3.2653,3.256,3.2639,20.55,67.003617
1641039600000,2022-01-01T12:20:00Z,3.2639,3.269,3.2567,3.2651,15.24,49.753422
1641039900000,2022-01-01T12:25:00Z,3.2651,3.2651,3.212,3.2625,24.87,81.016101
1641040200000,2022-01-01T12:30:00Z,3.2625,3.2811,3.258,3.2806,19.4,63.408195
1641040500000,2022-01-01T12:35:00Z,3.2806,3.2806,3.258,3.2735,15.2,49.701865
1641040800000,2022-01-01T12:40:00Z,3.2735,3.2735,3.2607,3.2704,24.26,79.240285
1641041100000,2022-01-01T12:45:00Z,3.2704,3.2723,3.26,3.2625,37.61,122.831135
1641041400000,2022-01-01T12:50:00Z,3.2625,3.2734,3.2625,3.2729,27.64,90.425599
1641041700000,2022-01-01T12:55:00Z,3.2729,3.2746,3.2625,3.2746,17.71,57.879503
1641042000000,2022-01-01T13:00:00Z,3.2746,3.2762,3.2572,3.2572,25.48,83.290512
1641042300000,2022-01-01T13:05:00Z,3.2572,3.2618,3.2521,3.2521,17.46,56.830069
1641042600000,2022-01-01T13:10:00Z,3.2521,3.2637,3.2489,3.2535,21.2,69.03973
1641042900000,2022-01-01T13:15:00Z,3.2535,3.2668,3.2535,3.2668,36.44,118.74194
1641043200000,2022-01-01T13:20:00Z,3.2668,3.2668,3.2321,3.2525,12.15,39.456776
1641043500000,2022-01-01T13:25:00Z,3.2525,3.277,3.2525,3.277,18.68,61.109047
1641043800000,2022-01-01T13:30:00Z,3.277,3.277,3.277,3.277,17.76,58.19952
1641044100000,2022-01-01T13:35:00Z,3.277,3.277,3.277,3.277,20,65.54
1641044400000,2022-01-01T13:40:00Z,3.277,3.277,3.277,3.277,20.59,67.47343
1641044700000,2022-01-01T13:45:00Z,3.277,3.277,3.2734,3.2734,20.39,66.804602
1641045000000,2022-01-01T13:50:00Z,3.2734,3.2734,3.2626,3.263,24.87,81.196409
1641045300000,2022-01-01T13:55:00Z,3.263,3.2703,3.26,3.26,26.13,85.352929
1641045600000,2022-01-01T14:00:00Z,3.26,3.2661,3.26,3.2627,19.95,65.102394
1641045900000,2022-01-01T14:05:00Z,3.2627,3.2667,3.2534,3.2641,13.37,43.607354
1641046200000,2022-01-01T14:10:00Z,3.2641,3.2749,3.26,3.2739,16.47,53.878916
1641046500000,2022-01-01T14:15:00Z,3.2739,3.2749,3.2641,3.266,23.3,76.121554
1641046800000,2022-01-01T14:20:00Z,3.266,3.266,3.2557,3.2563,9.06,29.498514
1641047100000,2022-01-01T14:25:00Z,3.2563,3.2649,3.2495,3.2638,15.27,49.772006
1641047400000,2022-01-01T14:30:00Z,3.2638,3.265,3.251,3.2548,21.18,68.970482
1641047700000,2022-01-01T14:35:00Z,3.2548,3.2728,3.2548,3.2635,23.31,76.20636
1641048000000,2022-01-01T14:40:00Z,3.2635,3.2844,3.2635,3.2844,12.07,39.622248
1641048300000,2022-01-01T14:45:00Z,3.2844,3.3355,3.2844,3.3355,22.93,76.214782
1641048600000,2022-01-01T14:50:00Z,3.3355,3.3365,3.3266,3.3266,18,59.960277
1641048900000,2022-01-01T14:55:00Z,3.3266,3.3438,3.3226,3.3438,17.67,58.872386
1641049200000,2022-01-01T15:00:00Z,3.3438,3.3438,3.3091,3.3091,8.26,27.415345
1641049500000,2022-01-01T15:05:00Z,3.3091,3.3143,3.3091,3.3143,22.07,73.082797
1641049800000,2022-01-01T15:10:00Z,3.3143,3.3206,3.2861,3.3186,22.98,76.06416
1641050100000,2022-01-01T15:15:00Z,3.3186,3.3232,3.3138,3.3138,24.1,79.932349
1641050400000,2022-01-01T15:20:00Z,3.3138,3.3237,3.3087,3.3148,23.27,77.185405
1641050700000,2022-01-01T15:25:00Z,3.3148,3.3196,3.3087,3.3196,21.76,72.088935
1641051000000,2022-01-01T15:30:00Z,3.3196,3.3227,3.3092,3.3092,21.13,70.049143
1641051300000,2022-01-01T15:35:00Z,3.3092,3.3196,3.3087,3.3102,20.45,67.762705
1641051600000,2022-01-01T15:40:00Z,3.3102,3.3217,3.3102,3.3138,23.87,79.169104
1641051900000,2022-01-01T15:45:00Z,3.3138,3.3282,3.3138,3.3282,20.78,69.080684
1641052200000,2022-01-01T15:50:00Z,3.3282,3.3336,3.2861,3.3198,17.4,57.642322
1641052500000,2022-01-01T15:55:00Z,3.3198,3.3198,3.3163,3.3163,17.3,57.42078
1641052800000,2022-01-01T16:00:00Z,3.3163,3.3343,3.3163,3.321,17.7,58.933138
1641053100000,2022-01-01T16:05:00Z,3.321,3.3336,3.321,3.3233,14.17,47.169196
1641053400000,2022-01-01T16:10:00Z,3.3233,3.3352,3.3228,3.3341,35.7,118.932375
1641053700000,2022-01-01T16:15:00Z,3.3341,3.3362,3.3263,3.3263,23.47,78.235202
1641054000000,2022-01-01T16:20:00Z,3.3263,3.3367,3.3263,3.3367,20.43,68.099526
1641054300000,2022-01-01T16:25:00Z,3.3367,3.3367,3.3223,3.3258,21.35,71.113373
1641054600000,2022-01-01T16:30:00Z,3.3258,3.3408,3.3258,3.3278,19.49,65.022062
1641054900000,2022-01-01T16:35:00Z,3.3278,3.3367,3.3268,3.3268,20.12,67.001987
1641055200000,2022-01-01T16:40:00Z,3.3268,3.3487,3.3194,3.326,54.62,182.11567
1641055500000,2022-01-01T16:45:00Z,3.326,3.3395,3.326,3.3395,27.11,90.449321
1641055800000,2022-01-01T16:50:00Z,3.3395,3.343,3.3366,3.3366,35.87,119.792662
1641056100000,2022-01-01T16:55:00Z,3.3366,3.3502,3.3366,3.3502,9.91,33.146606
1641056400000,2022-01-01T17:00:00Z,3.3502,3.3507,3.3386,3.3491,26.42,88.297308
1641056700000,2022-01-01T17:05:00Z,3.3491,3.3548,3.3453,3.3548,19.09,64.008922
1641057000000,2022-01-01T17:10:00Z,3.3548,3.3606,3.3497,3.3592,16.96,56.940897
1641057300000,2022-01-01T17:15:00Z,3.3592,3.3592,3.3481,3.3581,23.63,79.286043
1641057600000,2022-01-01T17:20:00Z,3.3581,3.3597,3.3497,3.3576,16.36,54.870429
1641057900000,2022-01-01T17:25:00Z,3.3576,3.3606,3.3506,3.3592,17.25,57.900167
1641058200000,2022-01-01T17:30:00Z,3.3592,3.3592,3.3451,3.3451,11.21,37.580931
1641058500000,2022-01-01T17:35:00Z,3.3451,3.3593,3.3451,3.3587,19.99,67.097805
1641058800000,2022-01-01T17:40:00Z,3.3587,3.3587,3.3462,3.3557,24.86,83.348097
1641059100000,2022-01-01T17:45:00Z,3.3557,3.3557,3.3408,3.3517,15.47,51.750933
1641059400000,2022-01-01T17:50:00Z,3.3517,3.3527,3.3398,3.3527,21.85,73.109233
1641059700000,2022-01-01T17:55:00Z,3.3527,3.4073,3.3527,3.4073,19.08,64.978394
1641060000000,2022-01-01T18:00:00Z,3.4073,3.4073,3.3952,3.3952,14.34,48.78165
1641060300000,2022-01-01T18:05:00Z,3.3952,3.4162,3.3952,3.4121,23.26,79.277261
1641060600000,2022-01-01T18:10:00Z,3.4121,3.4152,3.4009,3.4152,14.89,50.743888
1641060900000,2022-01-01T18:15:00Z,3.4152,3.4277,3.4152,3.4236,29.73,101.708021
1641061200000,2022-01-01T18:20:00Z,3.4236,3.4374,3.4155,3.4155,33.33,114.244636
1641061500000,2022-01-01T18:25:00Z,3.4155,3.4155,3.414,3.4143,16.41,56.030694
1641061800000,2022-01-01T18:30:00Z,3.4143,3.4199,3.4143,3.4178,14.93,51.030604
1641062100000,2022-01-01T18:35:00Z,3.4178,3.4285,3.4112,3.4285,16.05,54.906033
1641062400000,2022-01-01T18:40:00Z,3.4285,3.5444,3.4285,3.524,17.27,59.976382
1641062700000,2022-01-01T18:45:00Z,3.524,3.5272,3.5208,3.5272,16.7,58.815792
1641063000000,2022-01-01T18:50:00Z,3.5272,3.541,3.5162,3.5379,14.08,49.714256
1641063300000,2022-01-01T18:55:00Z,3.5379,3.5379,3.5351,3.5351,16.36,57.86382
1641063600000,2022-01-01T19:00:00Z,3.5351,3.5351,3.5215,3.5325,20.74,73.214075
1641063900000,2022-01-01T19:05:00Z,3.5325,3.5513,3.5325,3.5366,12.61,44.722688
1641064200000,2022-01-01T19:10:00Z,3.5366,3.5482,3.4998,3.5073,22.43,79.026105
1641064500000,2022-01-01T19:15:00Z,3.5073,3.5126,3.4985,3.4985,16.52,57.901857
1641064800000,2022-01-01T19:20:00Z,3.4985,3.5055,3.4951,3.5044,27.59,96.61674
1641065100000,2022-01-01T19:25:00Z,3.5044,3.5085,3.5044,3.5085,15.66,54.940355
1641065400000,2022-01-01T19:30:00Z,3.5085,3.5111,3.499,3.5111,19.99,70.100556
1641065700000,2022-01-01T19:35:00Z,3.5111,3.5182,3.509,3.5182,12.45,43.76012
1641066000000,2022-01-01T19:40:00Z,3.5182,3.5805,3.5103,3.5805,28.36,100.563411
1641066300000,2022-01-01T19:45:00Z,3.5805,3.5828,3.5709,3.5745,9.67,34.576675
1641066600000,2022-01-01T19:50:00Z,3.5745,3.5776,3.5411,3.5535,39.28,139.747055
1641066900000,2022-01-01T19:55:00Z,3.5535,3.576,3.5535,3.5629,22.48,80.202744
1641067200000,2022-01-01T20:00:00Z,3.5629,3.576,3.5411,3.5755,22.47,80.169054
1641067500000,2022-01-01T20:05:00Z,3.5755,3.5776,3.566,3.572,20.78,74.219845
1641067800000,2022-01-01T20:10:00Z,3.572,3.6005,3.5292,3.5292,17.37,61.968569
1641068100000,2022-01-01T20:15:00Z,3.5292,3.5361,3.5282,3.5361,37.98,134.150712
1641068400000,2022-01-01T20:20:00Z,3.5361,3.5552,3.5361,3.5547,21.46,76.274982
1641068700000,2022-01-01T20:25:00Z,3.5547,3.5552,3.5436,3.5516,22.35,79.32828
1641069000000,2022-01-01T20:30:00Z,3.5516,3.5567,3.5516,3.5542,26.03,92.539856
1641069300000,2022-01-01T20:35:00Z,3.5542,3.5542,3.5451,3.5508,13.72,48.678976
1641069600000,2022-01-01T20:40:00Z,3.5508,3.5712,3.5508,3.5712,15.12,53.920118
1641069900000,2022-01-01T20:45:00Z,3.5712,3.5917,3.557,3.5917,15.9,56.887765
1641070200000,2022-01-01T20:50:00Z,3.5917,3.5917,3.58,3.5845,24.08,86.238218
1641070500000,2022-01-01T20:55:00Z,3.5845,3.5845,3.5655,3.5809,31.56,112.827512
1641070800000,2022-01-01T21:00:00Z,3.5809,3.5809,3.5717,3.5717,23.06,82.429956
1641071100000,2022-01-01T21:05:00Z,3.5717,3.5717,3.5576,3.5671,12.55,44.7102
1641071400000,2022-01-01T21:10:00Z,3.5671,3.6278,3.5671,3.6278,18.73,67.138403
1641071700000,2022-01-01T21:15:00Z,3.6278,3.6278,3.6108,3.6224,19.06,69.024919
1641072000000,2022-01-01T21:20:00Z,3.6224,3.6355,3.6224,3.6282,19.84,72.025257
1641072300000,2022-01-01T21:25:00Z,3.6282,3.6436,3.6282,3.641,17.6,64.054589
1641072600000,2022-01-01T21:30:00Z,3.641,3.641,3.6218,3.6218,16.27,58.971003
1641072900000,2022-01-01T21:35:00Z,3.6218,3.6218,3.6062,3.6108,20.54,74.242975
1641073200000,2022-01-01T21:40:00Z,3.6108,3.6134,3.5904,3.5904,15.51,55.82878
1641073500000,2022-01-01T21:45:00Z,3.5904,3.6023,3.5904,3.6023,8.19,29.491537
1641073800000,2022-01-01T21:50:00Z,3.6023,3.6029,3.5901,3.5901,26.82,96.412668
1641074100000,2022-01-01T21:55:00Z,3.5901,3.6023,3.5901,3.5916,15.82,56.852389
1641074400000,2022-01-01T22:00:00Z,3.5916,3.6008,3.5891,3.6008,25.13,90.311011
1641074700000,2022-01-01T22:05:00Z,3.6008,3.6094,3.5876,3.5968,26.22,94.294214
1641075000000,2022-01-01T22:10:00Z,3.5968,3.5968,3.5901,3.5901,19.19,68.991457
1641075300000,2022-01-01T22:15:00Z,3.5901,3.6049,3.5901,3.5947,23.43,84.266833
1641075600000,2022-01-01T22:20:00Z,3.5947,3.5947,3.5947,3.5947,17.77,63.877819
1641075900000,2022-01-01T22:25:00Z,3.5947,3.6991,3.5947,3.6771,14.2,51.727136
1641076200000,2022-01-01T22:30:00Z,3.6771,3.6878,3.6651,3.6863,14.63,53.817867
1641076500000,2022-01-01T22:35:00Z,3.6863,3.7758,3.6863,3.7758,110.61,415.081668
1641076800000,2022-01-01T22:40:00Z,3.7758,3.7758,3.7089,3.7237,14.68,54.630708
1641077100000,2022-01-01T22:45:00Z,3.7237,3.7639,3.7089,3.7639,20.66,77.169133
1641077400000,2022-01-01T22:50:00Z,3.7639,3.7887,3.7639,3.7872,15.3,57.862068
1641077700000,2022-01-01T22:55:00Z,3.7872,3.8026,3.7861,3.7861,17.81,67.60491
1641078000000,2022-01-01T23:00:00Z,3.7861,3.7889,3.7529,3.7619,17.23,64.953364
1641078300000,2022-01-01T23:05:00Z,3.7619,3.7619,3.7484,3.7484,12.19,45.749746
1641078600000,2022-01-01T23:10:00Z,3.7484,3.7689,3.7435,3.7557,14.34,53.831047
1641078900000,2022-01-01T23:15:00Z,3.7557,3.7809,3.7513,3.7809,51.72,194.842291
