timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1661990400000,2022-09-01T00:00:00Z,1.9736,1.9937,1.9736,1.9937,3745.47,7457.105604
1661990700000,2022-09-01T00:05:00Z,1.9937,1.9976,1.9863,1.992,640.68,1275.465317
1661991000000,2022-09-01T00:10:00Z,1.992,2.0036,1.992,2.0036,567.68,1134.42839
1661991300000,2022-09-01T00:15:00Z,2.0036,2.0036,1.9884,1.9884,60,119.741142
1661991600000,2022-09-01T00:20:00Z,1.9884,1.9884,1.9744,1.9744,24.57,48.621194
1661991900000,2022-09-01T00:25:00Z,1.9744,1.9897,1.9744,1.9796,566.19,1124.451124
1661992200000,2022-09-01T00:30:00Z,1.9796,1.9832,1.9753,1.9753,100.72,199.173904
1661992500000,2022-09-01T00:35:00Z,1.9753,1.977,1.9544,1.9544,1205.58,2374.548876
1661992800000,2022-09-01T00:40:00Z,1.9544,1.9586,1.9406,1.9504,1295.32,2531.732318
1661993100000,2022-09-01T00:45:00Z,1.9504,1.9607,1.9504,1.9531,60.54,118.344778
1661993400000,2022-09-01T00:50:00Z,1.9531,1.9632,1.9531,1.9632,1.15,2.255886
1661993700000,2022-09-01T00:55:00Z,1.9632,1.9678,1.9632,1.9637,164.06,322.177705
1661994000000,2022-09-01T01:00:00Z,1.9637,1.9681,1.9626,1.9626,310,609.474
1661994300000,2022-09-01T01:05:00Z,1.9626,1.971,1.9626,1.9645,61.39,120.717593
1661994600000,2022-09-01T01:10:00Z,1.9645,1.9645,1.9467,1.958,4068.09,7955.910781
1661994900000,2022-09-01T01:15:00Z,1.958,1.9641,1.958,1.9641,5.55,10.889016
1661995200000,2022-09-01T01:20:00Z,1.9641,1.9641,1.944,1.9479,832.96,1623.62741
1661995500000,2022-09-01T01:25:00Z,1.9479,1.9494,1.9479,1.9494,0.69,1.345086
1661995800000,2022-09-01T01:30:00Z,1.9494,1.952,1.9489,1.952,26.21,51.09942
1661996100000,2022-09-01T01:35:00Z,1.952,1.9642,1.952,1.9642,589.4,1155.305948
1661996400000,2022-09-01T01:40:00Z,1.9642,1.9702,1.9642,1.9702,316.23,622.934286
1661996700000,2022-09-01T01:45:00Z,1.9702,1.9723,1.9702,1.9723,40.67,80.213441
1661997000000,2022-09-01T01:50:00Z,1.9723,1.9739,1.9683,1.9683,1218.17,2400.824335
1661997300000,2022-09-01T01:55:00Z,1.9683,1.9683,1.9506,1.964,1362.02,2668.363479
1661997600000,2022-09-01T02:00:00Z,1.964,1.964,1.9603,1.9603,1.03,2.019434
1661997900000,2022-09-01T02:05:00Z,1.9603,1.9699,1.9603,1.9699,28.74,56.452427
1661998200000,2022-09-01T02:10:00Z,1.9699,1.9739,1.9699,1.9739,17.49,34.523511
1661998500000,2022-09-01T02:15:00Z,1.9739,1.9838,1.9739,1.9804,186.03,368.49222
1661998800000,2022-09-01T02:20:00Z,1.9804,1.9854,1.9786,1.9854,1.13,2.238878
1661999100000,2022-09-01T02:25:00Z,1.9854,2.07,1.9854,2.0494,17032.71,34693.973746
1661999400000,2022-09-01T02:30:00Z,2.0494,2.0494,2.0452,2.049,439,898.652
1661999700000,2022-09-01T02:35:00Z,2.049,2.053,2.0487,2.0487,1.28,2.625174
1662000000000,2022-09-01T02:40:00Z,2.0487,2.0487,2.03,2.03,20.82,42.431518
1662000300000,2022-09-01T02:45:00Z,2.03,2.03,2.0197,2.0296,933.21,1893.11487
1662000600000,2022-09-01T02:50:00Z,2.0296,2.0296,2.0206,2.023,196.76,397.791604
1662000900000,2022-09-01T02:55:00Z,2.023,2.023,2.0197,2.0197,2431.28,4911.536216
1662001200000,2022-09-01T03:00:00Z,2.0197,2.0199,2.0015,2.0015,895.17,1795.712709
1662001500000,2022-09-01T03:05:00Z,2.0015,2.0063,2.0015,2.0063,188.91,378.964649
1662001800000,2022-09-01T03:10:00Z,2.0063,2.007,2.0049,2.007,174.64,350.13708
1662002100000,2022-09-01T03:15:00Z,2.007,2.007,1.999,2.006,192.83,385.483872
1662002400000,2022-09-01T03:20:00Z,2.006,2.008,2.006,2.0065,2200,4416.1
1662002700000,2022-09-01T03:25:00Z,2.0065,2.0065,1.9974,1.9974,2613.59,5224.66934
1662003000000,2022-09-01T03:30:00Z,1.9974,2.0006,1.9955,1.9962,2831.18,5656.910968
1662003300000,2022-09-01T03:35:00Z,1.9962,1.9962,1.9836,1.9836,1023.86,2034.05683
1662003600000,2022-09-01T03:40:00Z,1.9836,1.9836,1.9701,1.9701,34.75,68.630809
1662003900000,2022-09-01T03:45:00Z,1.9701,1.9701,1.9542,1.9542,1076.57,2106.959905
1662004200000,2022-09-01T03:50:00Z,1.9542,1.9804,1.9542,1.9804,229.21,453.72377
1662004500000,2022-09-01T03:55:00Z,1.9804,1.9804,1.9761,1.9782,1.03,2.036265
1662004800000,2022-09-01T04:00:00Z,1.9782,1.9782,1.9661,1.9661,0.65,1.277965
1662005100000,2022-09-01T04:05:00Z,1.9661,1.9799,1.9661,1.9799,1.37,2.706184
1662005400000,2022-09-01T04:10:00Z,1.9799,1.9799,1.9675,1.9675,597.29,1175.644511
1662005700000,2022-09-01T04:15:00Z,1.9675,1.9675,1.9666,1.9666,417.82,821.684812
1662006000000,2022-09-01T04:20:00Z,1.9666,1.9781,1.9666,1.9737,1046.16,2066.1032
1662006300000,2022-09-01T04:25:00Z,1.9737,1.9737,1.9708,1.9708,9.46,18.644918
1662006600000,2022-09-01T04:30:00Z,1.9708,1.9712,1.9693,1.9712,431.4,849.695116
1662006900000,2022-09-01T04:35:00Z,1.9712,1.9728,1.9712,1.9728,0.65,1.28232
1662007200000,2022-09-01T04:40:00Z,1.9728,1.9797,1.9728,1.9749,1.21,2.392701
1662007500000,2022-09-01T04:45:00Z,1.9749,1.9806,1.9749,1.9789,587.91,1163.695586
1662007800000,2022-09-01T04:50:00Z,1.9789,1.9838,1.9789,1.9835,1250.19,2478.357014
1662008100000,2022-09-01T04:55:00Z,1.9835,1.9835,1.9809,1.9809,823.94,1632.938086
1662008400000,2022-09-01T05:00:00Z,1.9809,1.9809,1.9746,1.9746,205.55,405.881753
1662008700000,2022-09-01T05:05:00Z,1.9746,1.9854,1.9746,1.9845,842.04,1671.402498
1662009000000,2022-09-01T05:10:00Z,1.9845,1.9863,1.9806,1.9863,701.36,1389.395308
1662009300000,2022-09-01T05:15:00Z,1.9863,2.0033,1.9863,2.0033,1870.93,3735.524555
1662009600000,2022-09-01T05:20:00Z,2.0033,2.007,1.9961,1.9961,2797.65,5599.535398
1662009900000,2022-09-01T05:25:00Z,1.9961,2.0065,1.9961,2.0053,297.15,596.230818
1662010200000,2022-09-01T05:30:00Z,2.0053,2.006,2.0015,2.0015,220.87,442.974255
1662010500000,2022-09-01T05:35:00Z,2.0015,2.0083,2.0002,2.0066,948.85,1903.336675
1662010800000,2022-09-01T05:40:00Z,2.0066,2.0104,2.0065,2.0104,5.71,11.459884
1662011100000,2022-09-01T05:45:00Z,2.0104,2.0104,1.9898,1.9898,593.97,1182.578778
1662011400000,2022-09-01T05:50:00Z,1.9898,1.9898,1.9849,1.9881,5.89,11.702581
1662011700000,2022-09-01T05:55:00Z,1.9881,1.9942,1.9881,1.9881,2.04,4.058713
1662012000000,2022-09-01T06:00:00Z,1.9881,1.9881,1.9803,1.9803,1108.85,2195.861851
1662012300000,2022-09-01T06:05:00Z,1.9803,1.9803,1.9701,1.9729,455.96,899.467746
1662012600000,2022-09-01T06:10:00Z,1.9729,1.9729,1.9709,1.9729,15.67,30.887063
1662012900000,2022-09-01T06:15:00Z,1.9729,1.9758,1.9686,1.9705,1060.14,2090.875652
1662013200000,2022-09-01T06:20:00Z,1.9705,1.9797,1.9705,1.9797,20.61,40.699617
1662013500000,2022-09-01T06:25:00Z,1.9797,1.9837,1.9726,1.9837,4.09,8.073373
1662013800000,2022-09-01T06:30:00Z,1.9837,1.9849,1.9798,1.9798,268.07,531.451444
1662014100000,2022-09-01T06:35:00Z,1.9798,1.9844,1.9763,1.9763,8.11,16.032086
1662014400000,2022-09-01T06:40:00Z,1.9763,1.9846,1.9763,1.9828,1325.86,2629.872178
1662014700000,2022-09-01T06:45:00Z,1.9828,1.9875,1.9828,1.9875,0.72,1.431
1662015000000,2022-09-01T06:50:00Z,1.9875,1.9875,1.9804,1.9821,183.13,362.673865
1662015300000,2022-09-01T06:55:00Z,1.9821,1.9821,1.9779,1.9779,840.78,1662.980274
1662015600000,2022-09-01T07:00:00Z,1.9779,1.9779,1.9572,1.9572,4970.04,9753.027366
1662015900000,2022-09-01T07:05:00Z,1.9572,1.9591,1.9568,1.9591,284.38,556.856187
1662016200000,2022-09-01T07:10:00Z,1.9591,1.9591,1.9543,1.9543,4.24,8.289822
1662016500000,2022-09-01T07:15:00Z,1.9543,1.9638,1.9419,1.9523,4697.07,9143.719078
1662016800000,2022-09-01T07:20:00Z,1.9523,1.9523,1.9472,1.9472,0.39,0.759408
1662017100000,2022-09-01T07:25:00Z,1.9472,1.9594,1.9472,1.9558,46.78,91.55899
1662017400000,2022-09-01T07:30:00Z,1.9558,1.9558,1.9435,1.9462,223.83,437.298994
1662017700000,2022-09-01T07:35:00Z,1.9462,1.9597,1.9462,1.9597,1.15,2.249389
1662018000000,2022-09-01T07:40:00Z,1.9597,1.9597,1.9559,1.9559,6.22,12.165698
1662018300000,2022-09-01T07:45:00Z,1.9559,1.9645,1.9559,1.9645,36.69,72.018934
1662018600000,2022-09-01T07:50:00Z,1.9645,1.9645,1.96,1.96,5.59,10.96799
1662018900000,2022-09-01T07:55:00Z,1.96,1.9636,1.9596,1.9617,1.98,3.884367
1662019200000,2022-09-01T08:00:00Z,1.9617,1.9691,1.9617,1.9691,16.51,32.490312
1662019500000,2022-09-01T08:05:00Z,1.9691,1.9691,1.9674,1.9674,0.5,0.9837
1662019800000,2022-09-01T08:10:00Z,1.9674,1.9674,1.9573,1.9644,307.06,601.20732
1662020100000,2022-09-01T08:15:00Z,1.9644,1.9663,1.9644,1.9663,18.75,36.857103
1662020400000,2022-09-01T08:20:00Z,1.9663,1.9663,1.9603,1.9604,1.42,2.783695
1662020700000,2022-09-01T08:25:00Z,1.9604,1.9636,1.9604,1.9636,19.4,38.048968
1662021000000,2022-09-01T08:30:00Z,1.9636,1.9636,1.9559,1.9559,0.38,0.743242
1662021300000,2022-09-01T08:35:00Z,1.9559,1.9651,1.9551,1.9651,23.65,46.243115
1662021600000,2022-09-01T08:40:00Z,1.9651,1.9651,1.9539,1.9546,28.42,55.626626
1662021900000,2022-09-01T08:45:00Z,1.9546,1.9603,1.9546,1.9603,9.19,18.013429
1662022200000,2022-09-01T08:50:00Z,1.9603,1.9618,1.959,1.9618,10.18,19.944156
1662022500000,2022-09-01T08:55:00Z,1.9618,1.9683,1.9618,1.9683,9.65,18.994095
1662022800000,2022-09-01T09:00:00Z,1.9683,1.9813,1.9683,1.9813,3748.72,7383.672456
1662023100000,2022-09-01T09:05:00Z,1.9813,1.9951,1.9813,1.9951,772.35,1538.803945
1662023400000,2022-09-01T09:10:00Z,1.9951,1.9951,1.9799,1.9799,140.41,279.326031
1662023700000,2022-09-01T09:15:00Z,1.9799,1.9799,1.9701,1.9701,20.01,39.439572
1662024000000,2022-09-01T09:20:00Z,1.9701,1.9778,1.9662,1.9778,203.56,401.861952
1662024300000,2022-09-01T09:25:00Z,1.9778,1.983,1.9778,1.983,0.45,0.89235
1662024600000,2022-09-01T09:30:00Z,1.983,1.983,1.9802,1.9824,1.13,2.238704
1662024900000,2022-09-01T09:35:00Z,1.9824,1.9833,1.9779,1.9833,1.21,2.396337
1662025200000,2022-09-01T09:40:00Z,1.9833,1.9833,1.9773,1.9773,0.61,1.206153
1662025500000,2022-09-01T09:45:00Z,1.9773,1.9835,1.9764,1.9835,1.29,2.554668
1662025800000,2022-09-01T09:50:00Z,1.9835,2,1.9799,1.9799,3789.33,7538.024266
1662026100000,2022-09-01T09:55:00Z,1.9799,1.9799,1.9627,1.9627,1183.37,2327.064687
1662026400000,2022-09-01T10:00:00Z,1.9627,1.9627,1.9603,1.9603,0.61,1.195783
1662026700000,2022-09-01T10:05:00Z,1.9603,1.9781,1.9603,1.9693,2873.27,5679.010747
1662027000000,2022-09-01T10:10:00Z,1.9693,1.9726,1.9693,1.9705,50.67,99.846747
1662027300000,2022-09-01T10:15:00Z,1.9705,1.9838,1.9705,1.9838,1194.37,2363.703473
1662027600000,2022-09-01T10:20:00Z,1.9838,1.9838,1.9811,1.9811,35.87,71.12628
1662027900000,2022-09-01T10:25:00Z,1.9811,1.9874,1.9811,1.9874,20.81,41.355788
1662028200000,2022-09-01T10:30:00Z,1.9874,1.9923,1.9874,1.9882,1011.65,2014.914634
1662028500000,2022-09-01T10:35:00Z,1.9882,2,1.9871,2,2232.84,4464.476969
1662028800000,2022-09-01T10:40:00Z,2,2.0364,2,2.0185,15049.96,30426.247221
1662029100000,2022-09-01T10:45:00Z,2.0185,2.0334,2.0185,2.0253,884.31,1791.475841
1662029400000,2022-09-01T10:50:00Z,2.0253,2.0253,2.0164,2.0207,556.84,1123.239481
1662029700000,2022-09-01T10:55:00Z,2.0207,2.0547,2.0207,2.046,4724.19,9675.575445
1662030000000,2022-09-01T11:00:00Z,2.046,2.0552,2.0399,2.0552,500.87,1028.003298
1662030300000,2022-09-01T11:05:00Z,2.0552,2.0564,2.0309,2.0309,5000.64,10222.353515
1662030600000,2022-09-01T11:10:00Z,2.0309,2.0372,2.0097,2.0228,4126.35,8364.109236
1662030900000,2022-09-01T11:15:00Z,2.0228,2.03,2.0228,2.027,830.06,1683.621766
1662031200000,2022-09-01T11:20:00Z,2.027,2.0337,2.027,2.0337,47.2,95.953621
1662031500000,2022-09-01T11:25:00Z,2.0337,2.0337,2.03,2.03,951.88,1932.859362
1662031800000,2022-09-01T11:30:00Z,2.03,2.0417,2.0294,2.0388,424.15,865.58065
1662032100000,2022-09-01T11:35:00Z,2.0388,2.0927,2.0388,2.0903,13650.21,28332.604771
1662032400000,2022-09-01T11:40:00Z,2.0903,2.0906,2.0814,2.0898,2785.64,5811.059243
1662032700000,2022-09-01T11:45:00Z,2.0898,2.1037,2.0759,2.0769,2946,6158.697578
1662033000000,2022-09-01T11:50:00Z,2.0769,2.0792,2.0749,2.0792,419.06,870.621604
1662033300000,2022-09-01T11:55:00Z,2.0792,2.0792,2.0735,2.0735,0.58,1.20263
1662033600000,2022-09-01T12:00:00Z,2.0735,2.0791,2.0672,2.0672,75.35,155.859142
1662033900000,2022-09-01T12:05:00Z,2.0672,2.0672,2.0527,2.0652,3566.74,7354.172177
1662034200000,2022-09-01T12:10:00Z,2.0652,2.0697,2.0592,2.0592,89.19,184.592343
1662034500000,2022-09-01T12:15:00Z,2.0592,2.0592,2.0496,2.0528,102.58,210.270223
1662034800000,2022-09-01T12:20:00Z,2.0528,2.0528,2.0353,2.0353,1046.47,2134.253268
1662035100000,2022-09-01T12:25:00Z,2.0353,2.0353,2.0309,2.0339,256.83,522.222725
1662035400000,2022-09-01T12:30:00Z,2.0339,2.0439,2.0169,2.017,540.86,1096.251039
1662035700000,2022-09-01T12:35:00Z,2.017,2.017,2.0104,2.0104,2467.19,4964.283937
1662036000000,2022-09-01T12:40:00Z,2.0104,2.017,2.0044,2.017,191.6,384.382116
1662036300000,2022-09-01T12:45:00Z,2.017,2.0337,2.017,2.0337,124.07,252.03342
1662036600000,2022-09-01T12:50:00Z,2.0337,2.0383,2.0337,2.0383,15.44,31.470472
1662036900000,2022-09-01T12:55:00Z,2.0383,2.0469,2.0383,2.0469,17.81,36.402947
1662037200000,2022-09-01T13:00:00Z,2.0469,2.0469,2.0128,2.0128,830.47,1677.137903
1662037500000,2022-09-01T13:05:00Z,2.0128,2.0326,2.0128,2.0326,419.88,850.485648
1662037800000,2022-09-01T13:10:00Z,2.0326,2.0326,2.0221,2.0262,25.64,51.949751
1662038100000,2022-09-01T13:15:00Z,2.0262,2.0262,2.025,2.025,0.63,1.27575
1662038400000,2022-09-01T13:20:00Z,2.025,2.025,2.0165,2.0165,18.93,38.180745
1662038700000,2022-09-01T13:25:00Z,2.0165,2.0165,2.0132,2.0132,61.45,123.724521
1662039000000,2022-09-01T13:30:00Z,2.0132,2.0205,2.0132,2.0155,1.15,2.320425
1662039300000,2022-09-01T13:35:00Z,2.0155,2.0317,2.0155,2.03,2027.58,4112.513627
1662039600000,2022-09-01T13:40:00Z,2.03,2.0439,2.03,2.0439,45.49,92.772259
1662039900000,2022-09-01T13:45:00Z,2.0439,2.0439,2.0233,2.0233,189.57,384.744676
1662040200000,2022-09-01T13:50:00Z,2.0233,2.0233,2.0197,2.0213,17.51,35.365779
1662040500000,2022-09-01T13:55:00Z,2.0213,2.0224,2.0157,2.0224,1.12,2.261336
