timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1643673600000,2022-02-01T00:00:00Z,2.0131,2.0131,1.9979,1.9979,8.51,17.002129
1643673900000,2022-02-01T00:05:00Z,1.9979,2.0132,1.9979,2.0132,15.95,32.010937
1643674200000,2022-02-01T00:10:00Z,2.0132,2.0132,2.013,2.013,4.97,10.00461
1643674500000,2022-02-01T00:15:00Z,2.013,2.0185,1.9979,2.0185,15.43,31.001049
1643674800000,2022-02-01T00:20:00Z,2.0185,2.0185,1.9979,1.9979,17.95,35.998193
1643675100000,2022-02-01T00:25:00Z,1.9979,1.9979,1.9979,1.9979,6.51,13.006329
1643675400000,2022-02-01T00:30:00Z,1.9979,2.0191,1.9979,2.0191,15.94,32.004042
1643675700000,2022-02-01T00:35:00Z,2.0191,2.0191,1.9951,1.9988,12.52,24.999002
1643676000000,2022-02-01T00:40:00Z,1.9988,1.9988,1.9988,1.9988,7.5,14.991
1643676300000,2022-02-01T00:45:00Z,1.9988,2.02,1.9988,2.02,11.43,23.010756
1643676600000,2022-02-01T00:50:00Z,2.02,2.02,2.0197,2.0197,9.41,19.005377
1643676900000,2022-02-01T00:55:00Z,2.0197,2.0197,2.0064,2.0064,13.46,27.006144
1643677200000,2022-02-01T01:00:00Z,2.0064,2.0064,2.0064,2.0064,5.98,11.998272
1643677500000,2022-02-01T01:05:00Z,2.0064,2.0064,2.0064,2.0064,7.97,15.991008
1643677800000,2022-02-01T01:10:00Z,2.0064,2.0064,2.0064,2.0064,14.45,28.99248
1643678100000,2022-02-01T01:15:00Z,2.0064,2.0064,2.0064,2.0064,13.46,27.006144
1643678400000,2022-02-01T01:20:00Z,2.0064,2.0064,2.0064,2.0064,9.47,19.000608
1643678700000,2022-02-01T01:25:00Z,2.0064,2.0064,2.0064,2.0064,15.94,31.982016
1643679000000,2022-02-01T01:30:00Z,2.0064,2.0064,2.0064,2.0064,4.98,9.991872
1643679300000,2022-02-01T01:35:00Z,2.0064,2.0238,2.0064,2.0064,12.9,26.002968
1643679600000,2022-02-01T01:40:00Z,2.0064,2.0278,2.0064,2.0093,11.4,22.997225
1643679900000,2022-02-01T01:45:00Z,2.0093,2.0093,2.0072,2.0072,4.98,9.995856
1643680200000,2022-02-01T01:50:00Z,2.0072,2.0169,2.0072,2.0169,14.38,29.001236
1643680500000,2022-02-01T01:55:00Z,2.0169,2.0169,2.0131,2.0131,5.96,11.998076
1643680800000,2022-02-01T02:00:00Z,2.0131,2.0131,2.0109,2.0109,14.91,29.982519
1643681100000,2022-02-01T02:05:00Z,2.0109,2.015,2.0064,2.015,18.4,36.998858
1643681400000,2022-02-01T02:10:00Z,2.015,2.0849,2.015,2.0266,3333.15,6772.251777
1643681700000,2022-02-01T02:15:00Z,2.0266,2.0332,2.0229,2.0229,252.39,510.625548
1643682000000,2022-02-01T02:20:00Z,2.0229,2.0275,2.0165,2.0275,16.81,33.989545
1643682300000,2022-02-01T02:25:00Z,2.0275,2.0275,2.0275,2.0275,6.41,12.996275
1643682600000,2022-02-01T02:30:00Z,2.0275,2.0275,2.0165,2.0165,12.86,25.99731
1643682900000,2022-02-01T02:35:00Z,2.0165,2.0165,2.0158,2.0158,4.96,9.998368
1643683200000,2022-02-01T02:40:00Z,2.0158,2.0436,2.0158,2.0436,255.82,522.638293
1643683500000,2022-02-01T02:45:00Z,2.0436,2.0436,2.0248,2.0248,8.89,18.000472
1643683800000,2022-02-01T02:50:00Z,2.0248,2.0354,2.0248,2.0354,253.4,515.68132
1643684100000,2022-02-01T02:55:00Z,2.0354,2.0354,2.024,2.024,9.39,19.00536
1643684400000,2022-02-01T03:00:00Z,2.024,2.024,2.0223,2.0223,5.44,11.001312
1643684700000,2022-02-01T03:05:00Z,2.0223,2.0334,2.0223,2.0334,12.81,25.984296
1643685000000,2022-02-01T03:10:00Z,2.0334,2.0346,2.0333,2.0346,16.22,32.990344
1643685300000,2022-02-01T03:15:00Z,2.0346,2.0531,2.0346,2.0455,248.36,508.061116
1643685600000,2022-02-01T03:20:00Z,2.0455,2.0498,2.0455,2.0498,15.12,30.992976
1643685900000,2022-02-01T03:25:00Z,2.0498,2.0498,2.0497,2.0497,6.83,13.999451
1643686200000,2022-02-01T03:30:00Z,2.0497,2.0497,2.0492,2.0492,11.22,22.994949
1643686500000,2022-02-01T03:35:00Z,2.0492,2.0779,2.0492,2.0705,1362.26,2804.059842
1643686800000,2022-02-01T03:40:00Z,2.0705,2.0705,2.0628,2.07,15.01,31.004388
1643687100000,2022-02-01T03:45:00Z,2.07,2.0974,2.07,2.0974,244.77,507.692598
1643687400000,2022-02-01T03:50:00Z,2.0974,2.0974,2.0879,2.0886,21.61,45.128948
1643687700000,2022-02-01T03:55:00Z,2.0886,2.0999,2.0886,2.0999,11.9,24.98881
1643688000000,2022-02-01T04:00:00Z,2.0999,2.1,2.0873,2.0961,3436.38,7203.249161
1643688300000,2022-02-01T04:05:00Z,2.0961,2.1,2.0961,2.1,7.14,14.994
1643688600000,2022-02-01T04:10:00Z,2.1,2.1,2.0999,2.1,10,20.999524
1643688900000,2022-02-01T04:15:00Z,2.1,2.1184,2.1,2.1184,13.07,27.619224
1643689200000,2022-02-01T04:20:00Z,2.1184,2.1337,2.1184,2.1258,16.91,36.013954
1643689500000,2022-02-01T04:25:00Z,2.1258,2.1357,2.1258,2.1356,480.12,1023.63654
1643689800000,2022-02-01T04:30:00Z,2.1356,2.1356,2.1245,2.1245,16,33.993506
1643690100000,2022-02-01T04:35:00Z,2.1245,2.1309,2.1217,2.1309,16.46,34.996598
1643690400000,2022-02-01T04:40:00Z,2.1309,2.1309,2.1213,2.1213,8.01,16.991613
1643690700000,2022-02-01T04:45:00Z,2.1213,2.1333,2.1213,2.1333,14.54,30.992134
1643691000000,2022-02-01T04:50:00Z,2.1333,2.1333,2.1206,2.1206,7.07,14.992642
1643691300000,2022-02-01T04:55:00Z,2.1206,2.1302,2.1206,2.1302,12.2,25.987924
1643691600000,2022-02-01T05:00:00Z,2.1302,2.1302,2.1191,2.1215,13.2,27.983424
1643691900000,2022-02-01T05:05:00Z,2.1215,2.133,2.1215,2.133,6.09,12.98997
1643692200000,2022-02-01T05:10:00Z,2.133,2.133,2.1184,2.1184,318.91,676.73326
1643692500000,2022-02-01T05:15:00Z,2.1184,2.1317,2.1179,2.1317,63.52,135.296548
1643692800000,2022-02-01T05:20:00Z,2.1317,2.1317,2.1198,2.1198,8.49,17.997102
1643693100000,2022-02-01T05:25:00Z,2.1198,2.1294,2.1198,2.1294,12.23,25.988226
1643693400000,2022-02-01T05:30:00Z,2.1294,2.1294,2.1263,2.1271,10.34,21.990078
1643693700000,2022-02-01T05:35:00Z,2.1271,2.1271,2.1247,2.1247,6.12,13.003164
1643694000000,2022-02-01T05:40:00Z,2.1247,2.1325,2.1247,2.1325,13.15,27.994639
1643694300000,2022-02-01T05:45:00Z,2.1325,2.1325,2.0984,2.1097,751.15,1587.193902
1643694600000,2022-02-01T05:50:00Z,2.1097,2.1097,2.1096,2.1097,245.22,517.340065
1643694900000,2022-02-01T05:55:00Z,2.1097,2.1097,2.1096,2.1096,926.96,1955.514816
