timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646092800000,2022-03-01T00:00:00Z,1.929,1.9369,1.929,1.9369,8.26,15.998794
1646093100000,2022-03-01T00:05:00Z,1.9369,1.9426,1.9331,1.9426,12.9,24.99076
1646093400000,2022-03-01T00:10:00Z,1.9426,1.9426,1.9411,1.9411,8.76,17.004036
1646093700000,2022-03-01T00:15:00Z,1.9411,1.9536,1.9391,1.9536,13.37,26.007402
1646094000000,2022-03-01T00:20:00Z,1.9536,1.9536,1.9388,1.9388,17.47,33.999596
1646094300000,2022-03-01T00:25:00Z,1.9388,1.9388,1.9388,1.9388,8.77,17.003276
1646094600000,2022-03-01T00:30:00Z,1.9388,1.9388,1.9388,1.9388,14.44,27.996272
1646094900000,2022-03-01T00:35:00Z,1.9388,1.9555,1.9388,1.9555,14.83,29.000065
1646095200000,2022-03-01T00:40:00Z,1.9555,1.9555,1.9433,1.9433,5.15,10.007995
1646095500000,2022-03-01T00:45:00Z,1.9433,2.011,1.9433,1.9835,1333.8,2637.694743
1646095800000,2022-03-01T00:50:00Z,1.9835,1.989,1.9778,1.9778,14.61,28.985706
1646096100000,2022-03-01T00:55:00Z,1.9778,1.989,1.9778,1.9778,15.64,31.00604
1646096400000,2022-03-01T01:00:00Z,1.9778,1.989,1.9778,1.989,8.04,15.99156
1646096700000,2022-03-01T01:05:00Z,1.989,1.989,1.989,1.989,17.09,33.99201
1646097000000,2022-03-01T01:10:00Z,1.989,1.989,1.9778,1.9874,595.17,1180.788378
1646097300000,2022-03-01T01:15:00Z,1.9874,1.9875,1.9874,1.9875,15.09,29.991375
1646097600000,2022-03-01T01:20:00Z,1.9875,1.9875,1.9825,1.9825,13.6,27.00225
1646097900000,2022-03-01T01:25:00Z,1.9825,1.9825,1.9699,1.9699,5.08,10.007092
1646098200000,2022-03-01T01:30:00Z,1.9699,1.981,1.966,1.966,265.47,522.77142
1646098500000,2022-03-01T01:35:00Z,1.966,1.9791,1.966,1.9791,7.58,15.001578
1646098800000,2022-03-01T01:40:00Z,1.9791,1.9791,1.976,1.9791,15.68,31.004047
1646099100000,2022-03-01T01:45:00Z,1.9791,1.9791,1.9681,1.979,188.08,372.049654
1646099400000,2022-03-01T01:50:00Z,1.979,1.979,1.9632,1.9632,6.62,12.996384
1646099700000,2022-03-01T01:55:00Z,1.9632,1.975,1.9632,1.9632,16.25,32.003598
1646100000000,2022-03-01T02:00:00Z,1.9632,1.975,1.9632,1.975,14.68,28.993
1646100300000,2022-03-01T02:05:00Z,1.975,1.975,1.975,1.975,8.1,15.9975
1646100600000,2022-03-01T02:10:00Z,1.975,1.975,1.975,1.975,14.18,28.0055
1646100900000,2022-03-01T02:15:00Z,1.975,1.975,1.9734,1.9734,6.08,11.998272
1646101200000,2022-03-01T02:20:00Z,1.9734,1.9734,1.9729,1.9729,17.23,33.996867
1646101500000,2022-03-01T02:25:00Z,1.9729,1.9729,1.9622,1.9622,13.23,25.998006
1646101800000,2022-03-01T02:30:00Z,1.9622,1.9622,1.9611,1.9611,7.65,15.002415
1646102100000,2022-03-01T02:35:00Z,1.9611,1.9707,1.9611,1.9707,15.23,30.004258
1646102400000,2022-03-01T02:40:00Z,1.9707,1.9707,1.9601,1.9601,6.12,11.995812
1646102700000,2022-03-01T02:45:00Z,1.9601,1.9707,1.9601,1.9707,14.76,28.99563
1646103000000,2022-03-01T02:50:00Z,1.9707,1.972,1.9707,1.972,12.18,24.011043
1646103300000,2022-03-01T02:55:00Z,1.972,1.972,1.9704,1.9704,6.6,13.00464
1646103600000,2022-03-01T03:00:00Z,1.9704,1.981,1.9704,1.975,14.66,28.9868
1646103900000,2022-03-01T03:05:00Z,1.975,1.982,1.975,1.982,5.55,11.0001
1646104200000,2022-03-01T03:10:00Z,1.982,1.982,1.9722,1.982,16.18,31.99918
1646104500000,2022-03-01T03:15:00Z,1.982,1.982,1.982,1.982,7.57,15.00374
1646104800000,2022-03-01T03:20:00Z,1.982,1.982,1.9637,1.9644,1087.35,2135.86808
1646105100000,2022-03-01T03:25:00Z,1.9644,1.9644,1.9479,1.9556,2368.42,4632.620121
1646105400000,2022-03-01T03:30:00Z,1.9556,1.9614,1.9534,1.9614,1751.61,3431.008433
1646105700000,2022-03-01T03:35:00Z,1.9614,1.9615,1.9549,1.9555,362.73,710.238998
1646106000000,2022-03-01T03:40:00Z,1.9555,1.9555,1.9527,1.9527,180.63,352.730781
1646106300000,2022-03-01T03:45:00Z,1.9527,1.9543,1.9376,1.9376,16.44,32.007951
1646106600000,2022-03-01T03:50:00Z,1.9376,1.9543,1.9376,1.9405,11.29,21.992977
1646106900000,2022-03-01T03:55:00Z,1.9405,1.9405,1.9405,1.9405,7.73,15.000065
1646107200000,2022-03-01T04:00:00Z,1.9405,1.9514,1.9405,1.9405,12.84,24.988614
1646107500000,2022-03-01T04:05:00Z,1.9405,1.9405,1.9405,1.9405,16.49,31.998845
1646107800000,2022-03-01T04:10:00Z,1.9405,1.9514,1.9405,1.9514,5.64,11.005896
1646108100000,2022-03-01T04:15:00Z,1.9514,1.9514,1.9391,1.9391,10.82,20.988272
1646108400000,2022-03-01T04:20:00Z,1.9391,1.944,1.9391,1.944,7.72,15.00768
1646108700000,2022-03-01T04:25:00Z,1.944,1.944,1.931,1.931,13.98,26.99538
1646109000000,2022-03-01T04:30:00Z,1.931,1.9423,1.931,1.9406,15.45,29.996278
1646109300000,2022-03-01T04:35:00Z,1.9406,1.9406,1.93,1.93,6.74,13.0082
1646109600000,2022-03-01T04:40:00Z,1.93,1.9407,1.9041,1.9295,2245.67,4319.791731
1646109900000,2022-03-01T04:45:00Z,1.9295,1.9295,1.904,1.9128,2882.27,5503.524322
1646110200000,2022-03-01T04:50:00Z,1.9128,1.9128,1.9128,1.9128,253.25,484.4166
1646110500000,2022-03-01T04:55:00Z,1.9128,1.9128,1.9047,1.9047,17.85,34.007868
1646110800000,2022-03-01T05:00:00Z,1.9047,1.9128,1.9047,1.9128,5.23,10.003944
1646111100000,2022-03-01T05:05:00Z,1.9128,1.9128,1.8974,1.8974,15.26,28.992649
1646111400000,2022-03-01T05:10:00Z,1.8974,1.8974,1.8952,1.8952,13.71,25.983192
1646111700000,2022-03-01T05:15:00Z,1.8952,1.8952,1.8952,1.8952,8.44,15.995488
1646112000000,2022-03-01T05:20:00Z,1.8952,1.9065,1.8952,1.9065,18.12,34.54578
1646112300000,2022-03-01T05:25:00Z,1.9065,1.9066,1.9065,1.9066,9.44,17.998304
1646112600000,2022-03-01T05:30:00Z,1.9066,1.9077,1.8967,1.8967,13.66,25.983832
1646112900000,2022-03-01T05:35:00Z,1.8967,1.9077,1.8967,1.9077,17.34,33.012368
1646113200000,2022-03-01T05:40:00Z,1.9077,1.9077,1.8967,1.8967,8.44,16.008148
1646113500000,2022-03-01T05:45:00Z,1.8967,1.8967,1.8967,1.8967,14.24,27.009008
1646113800000,2022-03-01T05:50:00Z,1.8967,1.9077,1.8967,1.9077,5.24,9.996348
1646114100000,2022-03-01T05:55:00Z,1.9077,1.9077,1.8967,1.8967,17.4,33.00258
1646114400000,2022-03-01T06:00:00Z,1.8967,1.9077,1.8967,1.9077,13.15,25.005075
1646114700000,2022-03-01T06:05:00Z,1.9077,1.9077,1.9077,1.9077,6.81,12.991437
1646115000000,2022-03-01T06:10:00Z,1.9077,1.9077,1.8967,1.9077,14.19,27.006463
1646115300000,2022-03-01T06:15:00Z,1.9077,1.9077,1.8967,1.8967,6.85,12.992395
1646115600000,2022-03-01T06:20:00Z,1.8967,1.9077,1.8967,1.9077,12.58,23.998866
1646115900000,2022-03-01T06:25:00Z,1.9077,1.9077,1.9077,1.9077,13.63,26.001951
1646116200000,2022-03-01T06:30:00Z,1.9077,1.9077,1.9077,1.9077,5.24,9.996348
1646116500000,2022-03-01T06:35:00Z,1.9077,1.9077,1.8967,1.9077,16.3,30.99695
1646116800000,2022-03-01T06:40:00Z,1.9077,1.9077,1.9077,1.9077,7.86,14.994522
1646117100000,2022-03-01T06:45:00Z,1.9077,1.9077,1.9077,1.9077,15.73,30.008121
1646117400000,2022-03-01T06:50:00Z,1.9077,1.9077,1.8967,1.8967,15.29,29.014928
1646117700000,2022-03-01T06:55:00Z,1.8967,1.9077,1.8967,1.9077,9.44,18.008688
1646118000000,2022-03-01T07:00:00Z,1.9077,1.9077,1.8978,1.8978,13.66,25.991367
1646118300000,2022-03-01T07:05:00Z,1.8978,1.9003,1.8978,1.9003,8.95,17.007685
1646118600000,2022-03-01T07:10:00Z,1.9003,1.909,1.9003,1.909,17.29,32.993662
1646118900000,2022-03-01T07:15:00Z,1.909,1.909,1.909,1.909,8.91,17.00919
1646119200000,2022-03-01T07:20:00Z,1.909,1.909,1.898,1.898,15.76,29.99894
1646119500000,2022-03-01T07:25:00Z,1.898,1.8987,1.898,1.8986,15.27,28.992359
1646119800000,2022-03-01T07:30:00Z,1.8986,1.909,1.8986,1.909,6.81,13.00029
