timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,1.5295,1.5295,1.5189,1.5209,249.66,379.540365
1667261100000,2022-11-01T00:05:00Z,1.5209,1.5252,1.5209,1.5233,361.7,551.129681
1667261400000,2022-11-01T00:10:00Z,1.5233,1.5273,1.5223,1.5273,1.72,2.622506
1667261700000,2022-11-01T00:15:00Z,1.5273,1.5273,1.526,1.526,1.53,2.335484
1667262000000,2022-11-01T00:20:00Z,1.526,1.526,1.5242,1.5242,73.32,111.754393
1667262300000,2022-11-01T00:25:00Z,1.5242,1.5242,1.5179,1.5179,1217.98,1850.722455
1667262600000,2022-11-01T00:30:00Z,1.5179,1.5198,1.5175,1.5198,251.16,381.367929
1667262900000,2022-11-01T00:35:00Z,1.5198,1.525,1.5198,1.525,127.95,194.46701
1667263200000,2022-11-01T00:40:00Z,1.525,1.5257,1.5235,1.5235,1.43,2.180343
1667263500000,2022-11-01T00:45:00Z,1.5235,1.5241,1.5235,1.5241,0.49,0.746809
1667263800000,2022-11-01T00:50:00Z,1.5241,1.5241,1.5204,1.5204,1.33,2.022475
1667264100000,2022-11-01T00:55:00Z,1.5204,1.5211,1.5204,1.5211,0.59,0.897449
1667264400000,2022-11-01T01:00:00Z,1.5211,1.5211,1.5178,1.5183,1.43,2.170924
1667264700000,2022-11-01T01:05:00Z,1.5183,1.5231,1.5183,1.5231,0.69,1.050939
1667265000000,2022-11-01T01:10:00Z,1.5231,1.5252,1.5209,1.5252,1.43,2.177424
1667265300000,2022-11-01T01:15:00Z,1.5252,1.5252,1.5252,1.5252,0.64,0.976128
1667265600000,2022-11-01T01:20:00Z,1.5252,1.5304,1.5252,1.5304,53.11,81.262559
1667265900000,2022-11-01T01:25:00Z,1.5304,1.5332,1.53,1.5332,296.22,453.253527
1667266200000,2022-11-01T01:30:00Z,1.5332,1.5339,1.5308,1.5308,328.09,502.34127
1667266500000,2022-11-01T01:35:00Z,1.5308,1.5319,1.5308,1.5315,111.88,171.377801
1667266800000,2022-11-01T01:40:00Z,1.5315,1.5331,1.5302,1.5302,164,250.954511
1667267100000,2022-11-01T01:45:00Z,1.5302,1.5309,1.5291,1.5291,1.42,2.172906
1667267400000,2022-11-01T01:50:00Z,1.5291,1.5297,1.5272,1.5297,1.98,3.025706
1667267700000,2022-11-01T01:55:00Z,1.5297,1.531,1.5274,1.531,600.26,918.986238
1667268000000,2022-11-01T02:00:00Z,1.531,1.531,1.5285,1.5285,37.72,57.703224
1667268300000,2022-11-01T02:05:00Z,1.5285,1.5336,1.5285,1.5336,10.48,16.048608
1667268600000,2022-11-01T02:10:00Z,1.5336,1.5336,1.5304,1.5328,99.82,152.765944
1667268900000,2022-11-01T02:15:00Z,1.5328,1.5328,1.5319,1.5319,0.64,0.980416
1667269200000,2022-11-01T02:20:00Z,1.5319,1.5319,1.5285,1.5285,267.49,408.905384
1667269500000,2022-11-01T02:25:00Z,1.5285,1.5311,1.5285,1.5311,88.89,136.091834
1667269800000,2022-11-01T02:30:00Z,1.5311,1.5345,1.5311,1.5345,21.63,33.187936
1667270100000,2022-11-01T02:35:00Z,1.5345,1.5371,1.5305,1.5305,1439.16,2206.903727
1667270400000,2022-11-01T02:40:00Z,1.5305,1.5342,1.5305,1.5341,652.05,1000.375051
1667270700000,2022-11-01T02:45:00Z,1.5341,1.5383,1.5324,1.5383,1.34,2.057251
1667271000000,2022-11-01T02:50:00Z,1.5383,1.54,1.5378,1.538,681.91,1048.915216
1667271300000,2022-11-01T02:55:00Z,1.538,1.5399,1.5355,1.5399,494.28,759.709615
1667271600000,2022-11-01T03:00:00Z,1.5399,1.5401,1.5382,1.5382,948.79,1460.497454
1667271900000,2022-11-01T03:05:00Z,1.5382,1.5382,1.5317,1.5317,163.48,250.842254
1667272200000,2022-11-01T03:10:00Z,1.5317,1.5358,1.5317,1.5332,251.83,386.432914
1667272500000,2022-11-01T03:15:00Z,1.5332,1.5332,1.53,1.53,197.2,302.237888
1667272800000,2022-11-01T03:20:00Z,1.53,1.53,1.5282,1.5295,126.59,193.618638
1667273100000,2022-11-01T03:25:00Z,1.5295,1.5295,1.5262,1.5262,0.74,1.129388
1667273400000,2022-11-01T03:30:00Z,1.5262,1.5287,1.5262,1.5267,243.97,372.546939
1667273700000,2022-11-01T03:35:00Z,1.5267,1.5267,1.5251,1.526,1.96,2.990429
1667274000000,2022-11-01T03:40:00Z,1.526,1.5271,1.526,1.5271,0.69,1.053699
1667274300000,2022-11-01T03:45:00Z,1.5271,1.5299,1.5261,1.5299,1.38,2.10864
1667274600000,2022-11-01T03:50:00Z,1.5299,1.5345,1.528,1.5345,1.27,1.94498
1667274900000,2022-11-01T03:55:00Z,1.5345,1.5345,1.5314,1.5314,122.66,187.841524
1667275200000,2022-11-01T04:00:00Z,1.5314,1.536,1.5294,1.536,1.03,1.578846
1667275500000,2022-11-01T04:05:00Z,1.536,1.536,1.5356,1.5356,76.5,117.4734
1667275800000,2022-11-01T04:10:00Z,1.5356,1.5358,1.5303,1.5303,1.18,1.808724
1667276100000,2022-11-01T04:15:00Z,1.5303,1.5338,1.5303,1.5329,20.21,30.992047
1667276400000,2022-11-01T04:20:00Z,1.5329,1.5356,1.5322,1.5356,125.18,191.803958
1667276700000,2022-11-01T04:25:00Z,1.5356,1.5356,1.5293,1.5293,0.49,0.749357
1667277000000,2022-11-01T04:30:00Z,1.5293,1.5293,1.5228,1.5228,135.46,206.878217
1667277300000,2022-11-01T04:35:00Z,1.5228,1.5281,1.5228,1.5281,126.3,192.99903
1667277600000,2022-11-01T04:40:00Z,1.5281,1.5351,1.5281,1.5314,289.6,443.927706
