timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664595600000,2022-10-01T03:40:00Z,1.5607,1.562,1.5607,1.562,31.7,49.5154
1664595900000,2022-10-01T03:45:00Z,1.562,1.5628,1.562,1.5628,0.72,1.125216
1664596200000,2022-10-01T03:50:00Z,1.5628,1.5644,1.5628,1.5644,1.49,2.330186
1664596500000,2022-10-01T03:55:00Z,1.5644,1.5644,1.5643,1.5643,0.82,1.282726
1664596800000,2022-10-01T04:00:00Z,1.5643,1.568,1.5643,1.568,1.29,2.022576
1664597100000,2022-10-01T04:05:00Z,1.568,1.568,1.5644,1.5644,241.57,377.912492
1664597400000,2022-10-01T04:10:00Z,1.5644,1.5645,1.5644,1.5645,0.62,0.96999
1664597700000,2022-10-01T04:15:00Z,1.5645,1.5675,1.5645,1.5659,179.71,281.517091
1664598000000,2022-10-01T04:20:00Z,1.5659,1.5671,1.5654,1.5654,1.29,2.02059
1664598300000,2022-10-01T04:25:00Z,1.5654,1.5654,1.5641,1.5641,2.44,3.816404
1664598600000,2022-10-01T04:30:00Z,1.5641,1.5767,1.5613,1.5767,965.57,1516.975181
1664598900000,2022-10-01T04:35:00Z,1.5767,1.5774,1.5767,1.5768,243.07,383.39202
1664599200000,2022-10-01T04:40:00Z,1.5768,1.5768,1.5728,1.5754,1.81,2.849108
1664599500000,2022-10-01T04:45:00Z,1.5754,1.5754,1.5691,1.5691,661.41,1037.822903
1664599800000,2022-10-01T04:50:00Z,1.5691,1.5708,1.5691,1.5708,202.75,318.47877
1664600100000,2022-10-01T04:55:00Z,1.5708,1.5733,1.5708,1.5733,1.53,2.407063
1664600400000,2022-10-01T05:00:00Z,1.5733,1.5733,1.5727,1.5727,0.57,0.896439
1664600700000,2022-10-01T05:05:00Z,1.5727,1.5749,1.5717,1.5718,81.96,128.826598
1664601000000,2022-10-01T05:10:00Z,1.5718,1.5776,1.5718,1.5775,511.96,807.618434
1664601300000,2022-10-01T05:15:00Z,1.5775,1.5775,1.5742,1.5742,20.52,32.324515
1664601600000,2022-10-01T05:20:00Z,1.5742,1.5742,1.5697,1.5697,0.76,1.192972
1664601900000,2022-10-01T05:25:00Z,1.5697,1.5697,1.5672,1.5692,1.3,2.03842
1664602200000,2022-10-01T05:30:00Z,1.5692,1.5706,1.5692,1.5706,0.91,1.429246
1664602500000,2022-10-01T05:35:00Z,1.5706,1.5713,1.5704,1.5713,1.43,2.246356
1664602800000,2022-10-01T05:40:00Z,1.5713,1.5726,1.5713,1.5719,1.53,2.405644
1664603100000,2022-10-01T05:45:00Z,1.5719,1.5719,1.5685,1.5685,0.77,1.207745
1664603400000,2022-10-01T05:50:00Z,1.5685,1.5731,1.5685,1.5699,1.77,2.781475
1664603700000,2022-10-01T05:55:00Z,1.5699,1.5737,1.5699,1.5737,0.57,0.897009
1664604000000,2022-10-01T06:00:00Z,1.5737,1.5737,1.5714,1.5714,1.53,2.404242
1664604300000,2022-10-01T06:05:00Z,1.5714,1.5718,1.5699,1.5699,188.76,296.335768
1664604600000,2022-10-01T06:10:00Z,1.5699,1.5718,1.5699,1.5716,260.59,409.543416
1664604900000,2022-10-01T06:15:00Z,1.5716,1.5719,1.5693,1.5714,163.28,256.579566
1664605200000,2022-10-01T06:20:00Z,1.5714,1.5714,1.5684,1.5684,1.01,1.584612
1664605500000,2022-10-01T06:25:00Z,1.5684,1.5686,1.5684,1.5686,0.57,0.894102
1664605800000,2022-10-01T06:30:00Z,1.5686,1.5733,1.5686,1.5733,1.43,2.24667
1664606100000,2022-10-01T06:35:00Z,1.5733,1.5733,1.5653,1.5674,652.82,1023.02158
1664606400000,2022-10-01T06:40:00Z,1.5674,1.5674,1.5662,1.567,1.77,2.772902
1664606700000,2022-10-01T06:45:00Z,1.567,1.5731,1.567,1.5731,1.34,2.106082
1664607000000,2022-10-01T06:50:00Z,1.5731,1.5733,1.5731,1.5733,0.52,0.818116
1664607300000,2022-10-01T06:55:00Z,1.5733,1.5733,1.5723,1.5723,1.77,2.783659
1664607600000,2022-10-01T07:00:00Z,1.5723,1.5723,1.5682,1.5682,0.67,1.050694
1664607900000,2022-10-01T07:05:00Z,1.5682,1.5702,1.5673,1.5702,1.67,2.619595
1664608200000,2022-10-01T07:10:00Z,1.5702,1.5702,1.5695,1.5695,0.57,0.894615
1664608500000,2022-10-01T07:15:00Z,1.5695,1.5695,1.5659,1.569,1.57,2.460819
1664608800000,2022-10-01T07:20:00Z,1.569,1.5726,1.569,1.5704,1.72,2.70287
1664609100000,2022-10-01T07:25:00Z,1.5704,1.5715,1.5697,1.5715,241.66,379.767484
1664609400000,2022-10-01T07:30:00Z,1.5715,1.5747,1.5715,1.5747,0.62,0.976314
1664609700000,2022-10-01T07:35:00Z,1.5747,1.576,1.5747,1.576,1.33,2.095398
1664610000000,2022-10-01T07:40:00Z,1.576,1.576,1.5734,1.5734,185.07,291.189138
1664610300000,2022-10-01T07:45:00Z,1.5734,1.5773,1.5733,1.5773,1.48,2.331724
1664610600000,2022-10-01T07:50:00Z,1.5773,1.5773,1.5741,1.5741,0.86,1.353726
1664610900000,2022-10-01T07:55:00Z,1.5741,1.5772,1.5741,1.5772,1.38,2.176536
1664611200000,2022-10-01T08:00:00Z,1.5772,1.5772,1.5733,1.5733,188.02,296.543116
1664611500000,2022-10-01T08:05:00Z,1.5733,1.5741,1.5731,1.5741,11.92,18.762702
1664611800000,2022-10-01T08:10:00Z,1.5741,1.5752,1.5735,1.5735,1.66,2.61354
1664612100000,2022-10-01T08:15:00Z,1.5735,1.5735,1.5694,1.5706,915.25,1436.682478
1664612400000,2022-10-01T08:20:00Z,1.5706,1.5706,1.5698,1.5698,0.53,0.831994
1664612700000,2022-10-01T08:25:00Z,1.5698,1.5761,1.5698,1.5761,2.8,4.41099
1664613000000,2022-10-01T08:30:00Z,1.5761,1.5763,1.5731,1.5731,241.7,380.220702
1664613300000,2022-10-01T08:35:00Z,1.5731,1.5731,1.5687,1.5687,1.48,2.324336
1664613600000,2022-10-01T08:40:00Z,1.5687,1.5727,1.5687,1.5727,1.24,1.947468
1664613900000,2022-10-01T08:45:00Z,1.5727,1.5727,1.5716,1.5716,0.52,0.817232
1664614200000,2022-10-01T08:50:00Z,1.5716,1.5738,1.5716,1.5738,1.28,2.012868
1664614500000,2022-10-01T08:55:00Z,1.5738,1.5738,1.5737,1.5737,0.91,1.432067
1664614800000,2022-10-01T09:00:00Z,1.5737,1.5747,1.5727,1.5747,7.17,11.278059
1664615100000,2022-10-01T09:05:00Z,1.5747,1.5767,1.5747,1.5763,1.33,2.096783
1664615400000,2022-10-01T09:10:00Z,1.5763,1.5763,1.5756,1.5756,0.9,1.41804
1664615700000,2022-10-01T09:15:00Z,1.5756,1.5756,1.5711,1.5711,1.43,2.248781
1664616000000,2022-10-01T09:20:00Z,1.5711,1.5746,1.5711,1.5746,11.33,17.837208
1664616300000,2022-10-01T09:25:00Z,1.5746,1.5746,1.5711,1.5711,0.72,1.131192
1664616600000,2022-10-01T09:30:00Z,1.5711,1.5723,1.5711,1.5711,63.75,100.158201
1664616900000,2022-10-01T09:35:00Z,1.5711,1.5726,1.5691,1.5726,260.35,409.42389
1664617200000,2022-10-01T09:40:00Z,1.5726,1.5726,1.5693,1.5693,1.24,1.946366
1664617500000,2022-10-01T09:45:00Z,1.5693,1.5713,1.5693,1.5713,0.57,0.895641
1664617800000,2022-10-01T09:50:00Z,1.5713,1.5761,1.5713,1.5761,1.19,1.875319
1664618100000,2022-10-01T09:55:00Z,1.5761,1.5765,1.5761,1.5765,6.34,9.99501
1664618400000,2022-10-01T10:00:00Z,1.5765,1.5768,1.5758,1.5758,1.38,2.175504
1664618700000,2022-10-01T10:05:00Z,1.5758,1.5758,1.5714,1.5748,1120.19,1760.991503
1664619000000,2022-10-01T10:10:00Z,1.5748,1.5748,1.5693,1.5693,266.66,419.054518
1664619300000,2022-10-01T10:15:00Z,1.5693,1.5724,1.5693,1.5724,0.76,1.195024
1664619600000,2022-10-01T10:20:00Z,1.5724,1.5724,1.5682,1.5682,2.98,4.682486
1664619900000,2022-10-01T10:25:00Z,1.5682,1.5735,1.5682,1.5735,0.76,1.19586
1664620200000,2022-10-01T10:30:00Z,1.5735,1.5735,1.5697,1.5697,1.72,2.701518
1664620500000,2022-10-01T10:35:00Z,1.5697,1.5755,1.5697,1.5755,1.67,2.626792
1664620800000,2022-10-01T10:40:00Z,1.5755,1.5755,1.5741,1.5743,14.31,22.525553
1664621100000,2022-10-01T10:45:00Z,1.5743,1.5776,1.5743,1.5776,0.71,1.120096
1664621400000,2022-10-01T10:50:00Z,1.5776,1.5776,1.5738,1.5755,1.38,2.173306
1664621700000,2022-10-01T10:55:00Z,1.5755,1.5756,1.5729,1.5756,1,1.574196
1664622000000,2022-10-01T11:00:00Z,1.5756,1.5764,1.5731,1.5764,8.58,13.499871
1664622300000,2022-10-01T11:05:00Z,1.5764,1.5764,1.5733,1.5759,4.47,7.034497
1664622600000,2022-10-01T11:10:00Z,1.5759,1.5759,1.5719,1.5719,0.57,0.895983
1664622900000,2022-10-01T11:15:00Z,1.5719,1.5719,1.5707,1.5707,1.44,2.2626
1664623200000,2022-10-01T11:20:00Z,1.5707,1.573,1.5707,1.573,2,3.146
1664623500000,2022-10-01T11:25:00Z,1.573,1.573,1.5574,1.5574,535.33,838.252587
1664623800000,2022-10-01T11:30:00Z,1.5574,1.5574,1.5526,1.5526,0.77,1.195502
1664624100000,2022-10-01T11:35:00Z,1.5526,1.5551,1.5526,1.5534,275.55,428.506411
1664624400000,2022-10-01T11:40:00Z,1.5534,1.5552,1.5534,1.5552,0.68,1.057536
1664624700000,2022-10-01T11:45:00Z,1.5552,1.5668,1.5552,1.5668,65.17,102.081795
1664625000000,2022-10-01T11:50:00Z,1.5668,1.5692,1.5632,1.5692,1.82,2.850484
1664625300000,2022-10-01T11:55:00Z,1.5692,1.57,1.5692,1.57,4.02,6.3114
1664625600000,2022-10-01T12:00:00Z,1.57,1.5712,1.5634,1.5634,1.62,2.538636
1664625900000,2022-10-01T12:05:00Z,1.5634,1.5634,1.5634,1.5634,0.58,0.906772
1664626200000,2022-10-01T12:10:00Z,1.5634,1.5634,1.5617,1.5627,685.44,1070.848856
1664626500000,2022-10-01T12:15:00Z,1.5627,1.5688,1.5613,1.567,466.31,730.7051
1664626800000,2022-10-01T12:20:00Z,1.567,1.567,1.5642,1.5642,0.82,1.282644
1664627100000,2022-10-01T12:25:00Z,1.5642,1.5649,1.5614,1.5614,2.58,4.035097
1664627400000,2022-10-01T12:30:00Z,1.5614,1.5633,1.5614,1.5633,1.49,2.329085
1664627700000,2022-10-01T12:35:00Z,1.5633,1.5671,1.5633,1.5671,0.91,1.426061
1664628000000,2022-10-01T12:40:00Z,1.5671,1.5671,1.5634,1.5648,1.34,2.09609
1664628300000,2022-10-01T12:45:00Z,1.5648,1.5648,1.5601,1.5601,0.53,0.826853
1664628600000,2022-10-01T12:50:00Z,1.5601,1.5613,1.5601,1.5613,1.34,2.092142
1664628900000,2022-10-01T12:55:00Z,1.5613,1.5664,1.5613,1.5664,80.15,125.545568
1664629200000,2022-10-01T13:00:00Z,1.5664,1.5687,1.5653,1.5687,1.48,2.318922
1664629500000,2022-10-01T13:05:00Z,1.5687,1.5709,1.5676,1.5709,337.51,529.956485
1664629800000,2022-10-01T13:10:00Z,1.5709,1.58,1.5709,1.5794,1110.85,1752.856656
1664630100000,2022-10-01T13:15:00Z,1.5794,1.5794,1.5768,1.5768,255.89,403.598331
1664630400000,2022-10-01T13:20:00Z,1.5768,1.58,1.5768,1.5786,99.42,157.08009
1664630700000,2022-10-01T13:25:00Z,1.5786,1.5786,1.5747,1.5747,125.26,197.607943
1664631000000,2022-10-01T13:30:00Z,1.5747,1.5749,1.5702,1.5702,1.34,2.106324
1664631300000,2022-10-01T13:35:00Z,1.5702,1.5719,1.57,1.57,4.51,7.081612
1664631600000,2022-10-01T13:40:00Z,1.57,1.57,1.5658,1.5658,1.53,2.399028
1664631900000,2022-10-01T13:45:00Z,1.5658,1.5675,1.5658,1.5669,99.07,155.233101
1664632200000,2022-10-01T13:50:00Z,1.5669,1.5669,1.5645,1.5654,160.32,250.96437
1664632500000,2022-10-01T13:55:00Z,1.5654,1.5654,1.5633,1.5649,1297.41,2028.850008
1664632800000,2022-10-01T14:00:00Z,1.5649,1.5677,1.5649,1.5677,0.62,0.971974
1664633100000,2022-10-01T14:05:00Z,1.5677,1.5677,1.5633,1.5633,294.38,460.398756
1664633400000,2022-10-01T14:10:00Z,1.5633,1.564,1.5617,1.5617,3.72,5.816861
1664633700000,2022-10-01T14:15:00Z,1.5617,1.5661,1.5617,1.565,1.39,2.176032
1664634000000,2022-10-01T14:20:00Z,1.565,1.565,1.5643,1.5643,0.53,0.829079
1664634300000,2022-10-01T14:25:00Z,1.5643,1.5647,1.5617,1.5647,1.48,2.313896
1664634600000,2022-10-01T14:30:00Z,1.5647,1.5653,1.5647,1.5653,0.62,0.970486
1664634900000,2022-10-01T14:35:00Z,1.5653,1.5653,1.56,1.56,4.61,7.192006
1664635200000,2022-10-01T14:40:00Z,1.56,1.56,1.5569,1.5569,5.64,8.792117
1664635500000,2022-10-01T14:45:00Z,1.5569,1.559,1.5569,1.559,199.71,310.929507
1664635800000,2022-10-01T14:50:00Z,1.559,1.5612,1.5589,1.5612,262.53,409.639249
1664636100000,2022-10-01T14:55:00Z,1.5612,1.564,1.5612,1.564,452.34,707.45976
1664636400000,2022-10-01T15:00:00Z,1.564,1.564,1.5552,1.5552,696.6,1084.565454
1664636700000,2022-10-01T15:05:00Z,1.5552,1.5581,1.5552,1.5581,0.91,1.417871
1664637000000,2022-10-01T15:10:00Z,1.5581,1.5592,1.5572,1.5572,1.44,2.244188
1664637300000,2022-10-01T15:15:00Z,1.5572,1.5596,1.5572,1.5596,851.65,1327.849364
1664637600000,2022-10-01T15:20:00Z,1.5596,1.5615,1.5596,1.5615,0.82,1.28043
1664637900000,2022-10-01T15:25:00Z,1.5615,1.5624,1.5586,1.5624,61.79,96.536683
1664638200000,2022-10-01T15:30:00Z,1.5624,1.5624,1.5599,1.5599,0.63,0.982737
1664638500000,2022-10-01T15:35:00Z,1.5599,1.5622,1.5577,1.5577,142.02,221.365712
1664638800000,2022-10-01T15:40:00Z,1.5577,1.5577,1.5547,1.5547,0.82,1.274854
1664639100000,2022-10-01T15:45:00Z,1.5547,1.5577,1.5546,1.5546,1.44,2.241445
1664639400000,2022-10-01T15:50:00Z,1.5546,1.5567,1.5546,1.5567,242.24,377.093648
1664639700000,2022-10-01T15:55:00Z,1.5567,1.5567,1.5541,1.5541,435.54,677.155743
1664640000000,2022-10-01T16:00:00Z,1.5541,1.5547,1.552,1.552,1.69,2.625364
1664640300000,2022-10-01T16:05:00Z,1.552,1.5548,1.5508,1.5508,0.96,1.490688
1664640600000,2022-10-01T16:10:00Z,1.5508,1.5565,1.5508,1.5565,0.87,1.354155
1664640900000,2022-10-01T16:15:00Z,1.5565,1.5565,1.5497,1.5497,422.13,654.309514
1664641200000,2022-10-01T16:20:00Z,1.5497,1.5497,1.54,1.5447,917.84,1418.742479
1664641500000,2022-10-01T16:25:00Z,1.5447,1.5484,1.5447,1.5469,247.58,383.298432
1664641800000,2022-10-01T16:30:00Z,1.5469,1.5476,1.546,1.546,284.33,439.80127
1664642100000,2022-10-01T16:35:00Z,1.546,1.5493,1.546,1.5493,0.77,1.192961
1664642400000,2022-10-01T16:40:00Z,1.5493,1.5493,1.5432,1.5432,111.26,171.872204
1664642700000,2022-10-01T16:45:00Z,1.5432,1.5442,1.541,1.541,7.81,12.037066
1664643000000,2022-10-01T16:50:00Z,1.541,1.5433,1.541,1.5433,101.09,155.992115
1664643300000,2022-10-01T16:55:00Z,1.5433,1.5458,1.5433,1.5458,376.78,582.425838
1664643600000,2022-10-01T17:00:00Z,1.5458,1.5458,1.5392,1.5404,126.13,194.299559
1664643900000,2022-10-01T17:05:00Z,1.5404,1.5419,1.5391,1.5419,1.12,1.725416
1664644200000,2022-10-01T17:10:00Z,1.5419,1.5419,1.5382,1.5382,0.83,1.276706
1664644500000,2022-10-01T17:15:00Z,1.5382,1.5407,1.5382,1.5407,1.51,2.324982
1664644800000,2022-10-01T17:20:00Z,1.5407,1.5407,1.5281,1.5281,2450.82,3752.095897
1664645100000,2022-10-01T17:25:00Z,1.5281,1.5281,1.5177,1.5177,3881.89,5915.336933
1664645400000,2022-10-01T17:30:00Z,1.5177,1.5407,1.5123,1.5326,7009.52,10739.485475
1664645700000,2022-10-01T17:35:00Z,1.5326,1.5326,1.5171,1.5171,1895.93,2889.195377
1664646000000,2022-10-01T17:40:00Z,1.5171,1.53,1.5171,1.53,27213.08,41547.349571
1664646300000,2022-10-01T17:45:00Z,1.53,1.5343,1.5245,1.5288,1535.19,2345.845572
1664646600000,2022-10-01T17:50:00Z,1.5288,1.5288,1.5236,1.5236,46.2,70.408192
1664646900000,2022-10-01T17:55:00Z,1.5236,1.527,1.5222,1.5222,583.99,890.65089
1664647200000,2022-10-01T18:00:00Z,1.5222,1.5222,1.5199,1.5202,138.3,210.242559
1664647500000,2022-10-01T18:05:00Z,1.5202,1.5202,1.51,1.5164,678.17,1026.875203
1664647800000,2022-10-01T18:10:00Z,1.5164,1.5164,1.5158,1.5158,0.79,1.197482
1664648100000,2022-10-01T18:15:00Z,1.5158,1.5164,1.5158,1.5164,175.39,265.873032
1664648400000,2022-10-01T18:20:00Z,1.5164,1.5164,1.5158,1.5158,0.59,0.894322
1664648700000,2022-10-01T18:25:00Z,1.5158,1.5158,1.5102,1.5102,1.39,2.102283
1664649000000,2022-10-01T18:30:00Z,1.5102,1.512,1.51,1.512,632.8,956.15734
1664649300000,2022-10-01T18:35:00Z,1.512,1.5158,1.512,1.5158,14.44,21.888152
1664649600000,2022-10-01T18:40:00Z,1.5158,1.5178,1.5158,1.5177,17.16,26.043801
1664649900000,2022-10-01T18:45:00Z,1.5177,1.5177,1.516,1.517,733.71,1112.94448
1664650200000,2022-10-01T18:50:00Z,1.517,1.5222,1.517,1.5218,1.38,2.1003
1664650500000,2022-10-01T18:55:00Z,1.5218,1.5218,1.5189,1.5191,1.43,2.172135
1664650800000,2022-10-01T19:00:00Z,1.5191,1.5191,1.5191,1.5191,277.25,421.170475
1664651100000,2022-10-01T19:05:00Z,1.5191,1.5191,1.5149,1.5149,1.14,1.728266
1664651400000,2022-10-01T19:10:00Z,1.5149,1.5149,1.5146,1.5146,1.38,2.090148
1664651700000,2022-10-01T19:15:00Z,1.5146,1.5146,1.5146,1.5146,0.59,0.893614
1664652000000,2022-10-01T19:20:00Z,1.5146,1.5178,1.5146,1.5173,1.43,2.170084
1664652300000,2022-10-01T19:25:00Z,1.5173,1.5173,1.5167,1.5167,0.89,1.349863
1664652600000,2022-10-01T19:30:00Z,1.5167,1.5176,1.5167,1.5176,166.21,252.239743
1664652900000,2022-10-01T19:35:00Z,1.5176,1.5176,1.51,1.5106,860.83,1301.446654
1664653200000,2022-10-01T19:40:00Z,1.5106,1.5106,1.5085,1.5085,1.59,2.398515
1664653500000,2022-10-01T19:45:00Z,1.5085,1.5143,1.5085,1.5143,550.99,833.622162
1664653800000,2022-10-01T19:50:00Z,1.5143,1.5154,1.5143,1.5154,2.24,3.394496
1664654100000,2022-10-01T19:55:00Z,1.5154,1.5176,1.5154,1.5176,277.03,420.22778
1664654400000,2022-10-01T20:00:00Z,1.5176,1.5219,1.513,1.513,277.39,419.697211
1664654700000,2022-10-01T20:05:00Z,1.513,1.513,1.5,1.506,4085.81,6147.90856
1664655000000,2022-10-01T20:10:00Z,1.506,1.5085,1.5031,1.5043,8378.76,12613.135077
1664655300000,2022-10-01T20:15:00Z,1.5043,1.5043,1.5019,1.5027,135,202.827548
1664655600000,2022-10-01T20:20:00Z,1.5027,1.5071,1.5027,1.5071,33.77,50.892307
1664655900000,2022-10-01T20:25:00Z,1.5071,1.5071,1.5055,1.5058,276.21,415.916763
1664656200000,2022-10-01T20:30:00Z,1.5058,1.5058,1.5044,1.5044,0.9,1.35396
1664656500000,2022-10-01T20:35:00Z,1.5044,1.5055,1.5032,1.5055,1.75,2.632555
1664656800000,2022-10-01T20:40:00Z,1.5055,1.5107,1.5043,1.5107,2427.88,3652.263084
1664657100000,2022-10-01T20:45:00Z,1.5107,1.5164,1.5107,1.5162,1.63,2.471544
1664657400000,2022-10-01T20:50:00Z,1.5162,1.5162,1.5151,1.5151,0.94,1.424194
1664657700000,2022-10-01T20:55:00Z,1.5151,1.5151,1.5138,1.5138,1.28,1.938078
1664658000000,2022-10-01T21:00:00Z,1.5138,1.5138,1.5097,1.5097,0.84,1.268148
1664658300000,2022-10-01T21:05:00Z,1.5097,1.5101,1.5078,1.5101,1.44,2.173049
1664658600000,2022-10-01T21:10:00Z,1.5101,1.5101,1.5085,1.5085,0.55,0.829675
1664658900000,2022-10-01T21:15:00Z,1.5085,1.5095,1.5085,1.5087,1.44,2.17316
1664659200000,2022-10-01T21:20:00Z,1.5087,1.5087,1.5059,1.5059,1.6,2.40944
1664659500000,2022-10-01T21:25:00Z,1.5059,1.5059,1.5059,1.5059,0.8,1.20472
1664659800000,2022-10-01T21:30:00Z,1.5059,1.51,1.5059,1.51,1.05,1.58407
1664660100000,2022-10-01T21:35:00Z,1.51,1.51,1.5078,1.5078,0.7,1.05546
1664660400000,2022-10-01T21:40:00Z,1.5078,1.5101,1.5078,1.5078,1.64,2.474954
1664660700000,2022-10-01T21:45:00Z,1.5078,1.5112,1.5078,1.5112,0.94,1.420528
1664661000000,2022-10-01T21:50:00Z,1.5112,1.5112,1.5112,1.5112,1.44,2.176128
1664661300000,2022-10-01T21:55:00Z,1.5112,1.5136,1.5112,1.5136,1.73,2.616272
1664661600000,2022-10-01T22:00:00Z,1.5136,1.5136,1.5089,1.5111,544.04,822.184696
1664661900000,2022-10-01T22:05:00Z,1.5111,1.5111,1.5073,1.51,13.94,21.04751
1664662200000,2022-10-01T22:10:00Z,1.51,1.5123,1.51,1.5123,201.74,304.699179
1664662500000,2022-10-01T22:15:00Z,1.5123,1.5123,1.5092,1.5123,442.31,668.518194
1664662800000,2022-10-01T22:20:00Z,1.5123,1.5136,1.5123,1.5136,0.84,1.271424
1664663100000,2022-10-01T22:25:00Z,1.5136,1.5136,1.5097,1.5133,1.88,2.84162
1664663400000,2022-10-01T22:30:00Z,1.5133,1.5133,1.5088,1.5088,1.69,2.549872
1664663700000,2022-10-01T22:35:00Z,1.5088,1.5088,1.5088,1.5088,0.8,1.20704
1664664000000,2022-10-01T22:40:00Z,1.5088,1.5115,1.5088,1.5096,1.3,1.963715
1664664300000,2022-10-01T22:45:00Z,1.5096,1.5109,1.5096,1.5109,0.84,1.269156
1664664600000,2022-10-01T22:50:00Z,1.5109,1.5121,1.5109,1.5121,1.49,2.252369
1664664900000,2022-10-01T22:55:00Z,1.5121,1.5121,1.5077,1.5077,0.7,1.05539
1664665200000,2022-10-01T23:00:00Z,1.5077,1.5136,1.5076,1.5136,1.39,2.100604
1664665500000,2022-10-01T23:05:00Z,1.5136,1.5136,1.5088,1.5088,0.75,1.1316
1664665800000,2022-10-01T23:10:00Z,1.5088,1.512,1.5081,1.5081,1.64,2.47656
1664666100000,2022-10-01T23:15:00Z,1.5081,1.51,1.5081,1.5099,1.49,2.249835
