timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,3.5859,3.5859,3.5859,3.5859,123.67,443.468253
1648771500000,2022-04-01T00:05:00Z,3.5859,3.5859,3.5669,3.5669,8.1,28.97131
1648771800000,2022-04-01T00:10:00Z,3.5669,3.5881,3.5669,3.5881,4.46,16.002926
1648772100000,2022-04-01T00:15:00Z,3.5881,3.5881,3.5774,3.5828,8.37,29.968434
1648772400000,2022-04-01T00:20:00Z,3.5828,3.5855,3.5828,3.5855,50.94,182.607066
1648772700000,2022-04-01T00:25:00Z,3.5855,3.5862,3.5855,3.5862,6.7,24.02754
1648773000000,2022-04-01T00:30:00Z,3.5862,3.6296,3.5862,3.6296,53.94,195.35105
1648773300000,2022-04-01T00:35:00Z,3.6296,3.7364,3.6291,3.7058,911.7,3369.356705
1648773600000,2022-04-01T00:40:00Z,3.7058,3.7058,3.688,3.688,5.96,21.98048
1648773900000,2022-04-01T00:45:00Z,3.688,3.7137,3.688,3.7026,21.02,77.985083
1648774200000,2022-04-01T00:50:00Z,3.7026,3.7106,3.688,3.7106,8.92,32.982162
1648774500000,2022-04-01T00:55:00Z,3.7106,3.7283,3.7019,3.7283,29.76,110.267808
1648774800000,2022-04-01T01:00:00Z,3.7283,3.7421,3.7044,3.7421,511.22,1909.499452
1648775100000,2022-04-01T01:05:00Z,3.7421,3.7421,3.7255,3.7255,7.51,27.978961
1648775400000,2022-04-01T01:10:00Z,3.7255,3.7255,3.7044,3.7044,7.54,27.986652
1648775700000,2022-04-01T01:15:00Z,3.7044,3.7264,3.7044,3.7264,4.56,16.992384
1648776000000,2022-04-01T01:20:00Z,3.7264,3.7272,3.7044,3.7272,7.81,29.017092
1648776300000,2022-04-01T01:25:00Z,3.7272,3.7272,3.7044,3.7044,8.37,31.005828
1648776600000,2022-04-01T01:30:00Z,3.7044,3.7044,3.7044,3.7044,3.78,14.002632
1648776900000,2022-04-01T01:35:00Z,3.7044,3.7278,3.7044,3.7044,7,25.993512
1648777200000,2022-04-01T01:40:00Z,3.7044,3.7317,3.7044,3.7317,8.07,29.989512
1648777500000,2022-04-01T01:45:00Z,3.7317,3.7317,3.7311,3.7311,4.56,17.013816
1648777800000,2022-04-01T01:50:00Z,3.7311,3.7311,3.7044,3.7271,6.99,25.98501
1648778100000,2022-04-01T01:55:00Z,3.7271,3.7271,3.7025,3.7025,208.74,773.115713
1648778400000,2022-04-01T02:00:00Z,3.7025,3.7031,3.7025,3.7025,7.83,28.992843
1648778700000,2022-04-01T02:05:00Z,3.7025,3.7236,3.7025,3.7236,3.49,12.995364
1648779000000,2022-04-01T02:10:00Z,3.7236,3.7236,3.7025,3.7236,8.35,31.000908
1648779300000,2022-04-01T02:15:00Z,3.7236,3.7236,3.7025,3.7025,3.24,11.9961
1648779600000,2022-04-01T02:20:00Z,3.7025,3.7315,3.6975,3.702,441.4,1634.731608
1648779900000,2022-04-01T02:25:00Z,3.702,3.7045,3.6594,3.6594,512.9,1894.138846
1648780200000,2022-04-01T02:30:00Z,3.6594,3.7045,3.6594,3.6834,293.97,1088.479548
1648780500000,2022-04-01T02:35:00Z,3.6834,3.725,3.6834,3.7028,645.35,2392.456036
1648780800000,2022-04-01T02:40:00Z,3.7028,3.7294,3.7028,3.7294,4.29,15.999126
1648781100000,2022-04-01T02:45:00Z,3.7294,3.7294,3.7038,3.7294,8.87,32.98301
1648781400000,2022-04-01T02:50:00Z,3.7294,3.7294,3.6964,3.6964,3.79,14.009356
1648781700000,2022-04-01T02:55:00Z,3.6964,3.7287,3.6964,3.7287,6.18,23.023534
1648782000000,2022-04-01T03:00:00Z,3.7287,3.7287,3.7036,3.7036,4.86,17.999496
1648782300000,2022-04-01T03:05:00Z,3.7036,3.7036,3.7015,3.7015,7.83,28.990116
1648782600000,2022-04-01T03:10:00Z,3.7015,3.7015,3.7015,3.7015,4.72,17.47108
1648782900000,2022-04-01T03:15:00Z,3.7015,3.7015,3.701,3.701,3.24,11.99124
1648783200000,2022-04-01T03:20:00Z,3.701,3.701,3.667,3.6934,51.93,191.401073
1648783500000,2022-04-01T03:25:00Z,3.6934,3.6934,3.6683,3.6683,3.27,11.995341
1648783800000,2022-04-01T03:30:00Z,3.6683,3.7077,3.6621,3.6621,40.47,148.891941
1648784100000,2022-04-01T03:35:00Z,3.6621,3.6825,3.655,3.6703,143.1,525.955885
1648784400000,2022-04-01T03:40:00Z,3.6703,3.6814,3.5825,3.6517,1077.91,3917.385293
1648784700000,2022-04-01T03:45:00Z,3.6517,3.6561,3.6517,3.6561,4.1,14.99001
1648785000000,2022-04-01T03:50:00Z,3.6561,3.6704,3.6489,3.6704,7.93,29.000277
1648785300000,2022-04-01T03:55:00Z,3.6704,3.6704,3.6473,3.6473,4.66,16.996418
1648785600000,2022-04-01T04:00:00Z,3.6473,3.6704,3.6473,3.6704,11.71,42.980384
1648785900000,2022-04-01T04:05:00Z,3.6704,3.6704,3.6704,3.6704,8.99,32.996896
1648786200000,2022-04-01T04:10:00Z,3.6704,3.674,3.6558,3.674,143.86,528.03912
1648786500000,2022-04-01T04:15:00Z,3.674,3.6839,3.674,3.6839,16.45,60.582599
1648786800000,2022-04-01T04:20:00Z,3.6839,3.6839,3.6605,3.6605,3.28,12.00644
1648787100000,2022-04-01T04:25:00Z,3.6605,3.6852,3.6605,3.6852,35.54,130.879175
1648787400000,2022-04-01T04:30:00Z,3.6852,3.6915,3.6688,3.6915,287.46,1056.056536
1648787700000,2022-04-01T04:35:00Z,3.6915,3.6915,3.6713,3.6713,4.9,17.98937
1648788000000,2022-04-01T04:40:00Z,3.6713,3.684,3.6648,3.684,8.71,31.988184
1648788300000,2022-04-01T04:45:00Z,3.684,3.684,3.6837,3.6837,4.34,15.987258
1648788600000,2022-04-01T04:50:00Z,3.6837,3.6837,3.6437,3.6437,143.54,525.416398
1648788900000,2022-04-01T04:55:00Z,3.6437,3.6437,3.6404,3.6404,9.06,32.994696
1648789200000,2022-04-01T05:00:00Z,3.6404,3.6576,3.6404,3.6576,5.19,18.982944
1648789500000,2022-04-01T05:05:00Z,3.6576,3.6576,3.6347,3.6564,9.32,33.982168
1648789800000,2022-04-01T05:10:00Z,3.6564,3.6565,3.6528,3.6528,18.46,67.481785
1648790100000,2022-04-01T05:15:00Z,3.6528,3.665,3.6528,3.665,7.1,26.0215
1648790400000,2022-04-01T05:20:00Z,3.665,3.665,3.6464,3.6464,4.11,14.986704
1648790700000,2022-04-01T05:25:00Z,3.6464,3.6464,3.6464,3.6464,9.05,32.99992
1648791000000,2022-04-01T05:30:00Z,3.6464,3.665,3.6464,3.665,2.73,10.00545
1648791300000,2022-04-01T05:35:00Z,3.665,3.6712,3.6433,3.6433,151.56,552.401573
1648791600000,2022-04-01T05:40:00Z,3.6433,3.6612,3.6433,3.6612,3.82,13.985784
1648791900000,2022-04-01T05:45:00Z,3.6612,3.6612,3.6374,3.6612,7.12,26.002294
1648792200000,2022-04-01T05:50:00Z,3.6612,3.6612,3.6612,3.6612,3.28,12.008736
1648792500000,2022-04-01T05:55:00Z,3.6612,3.6937,3.6612,3.6937,6.52,23.985424
1648792800000,2022-04-01T06:00:00Z,3.6937,3.6974,3.6937,3.6974,9.47,35.010048
1648793100000,2022-04-01T06:05:00Z,3.6974,3.7054,3.6939,3.6996,143.54,530.81689
1648793400000,2022-04-01T06:10:00Z,3.6996,3.6996,3.6954,3.6954,8.26,30.524559
1648793700000,2022-04-01T06:15:00Z,3.6954,3.7363,3.6954,3.7363,8.07,29.99693
1648794000000,2022-04-01T06:20:00Z,3.7363,3.7363,3.6954,3.6954,3.25,12.01005
1648794300000,2022-04-01T06:25:00Z,3.6954,3.7254,3.6954,3.7043,8.35,31.010241
1648794600000,2022-04-01T06:30:00Z,3.7043,3.7097,3.7043,3.7097,3.77,13.985569
1648794900000,2022-04-01T06:35:00Z,3.7097,3.7443,3.7062,3.7062,15.49,57.728243
1648795200000,2022-04-01T06:40:00Z,3.7062,3.7114,3.7062,3.7114,3.5,12.9899
1648795500000,2022-04-01T06:45:00Z,3.7114,3.7629,3.7114,3.7629,7.71,29.004519
1648795800000,2022-04-01T06:50:00Z,3.7629,3.764,3.7292,3.7292,8.22,30.717708
1648796100000,2022-04-01T06:55:00Z,3.7292,3.7679,3.7243,3.7355,155.71,580.391749
1648796400000,2022-04-01T07:00:00Z,3.7355,3.7457,3.7234,3.7457,10.51,39.210315
1648796700000,2022-04-01T07:05:00Z,3.7457,3.7457,3.7249,3.7249,2.95,10.988455
1648797000000,2022-04-01T07:10:00Z,3.7249,3.7509,3.7249,3.7509,9.36,35.008467
1648797300000,2022-04-01T07:15:00Z,3.7509,3.7537,3.7308,3.7537,8.02,30.030936
1648797600000,2022-04-01T07:20:00Z,3.7537,3.7679,3.7438,3.7552,111.08,416.971041
1648797900000,2022-04-01T07:25:00Z,3.7552,3.7552,3.7552,3.7552,2.66,9.988832
1648798200000,2022-04-01T07:30:00Z,3.7552,3.7552,3.7552,3.7552,10.72,40.255744
1648798500000,2022-04-01T07:35:00Z,3.7552,3.7667,3.7552,3.7631,9.29,34.975435
1648798800000,2022-04-01T07:40:00Z,3.7631,3.7631,3.7516,3.7516,3.2,12.00512
1648799100000,2022-04-01T07:45:00Z,3.7516,3.8207,3.7407,3.8207,179.48,674.132274
1648799400000,2022-04-01T07:50:00Z,3.8207,3.8446,3.782,3.7914,181.26,688.786357
1648799700000,2022-04-01T07:55:00Z,3.7914,3.7914,3.7678,3.7678,5.04,18.989712
1648800000000,2022-04-01T08:00:00Z,3.7678,3.7678,3.7678,3.7678,7.69,28.974382
1648800300000,2022-04-01T08:05:00Z,3.7678,3.7678,3.7582,3.7582,151.72,571.339096
1648800600000,2022-04-01T08:10:00Z,3.7582,3.789,3.7582,3.789,10.25,38.83725
