timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,1.9901,2.003,1.9901,1.9961,3953.98,7903.953455
1680307500000,2023-04-01T00:05:00Z,1.9961,2.0001,1.9961,2.0001,94.26,188.496747
1680307800000,2023-04-01T00:10:00Z,2.0001,2.0013,1.9998,1.9998,171.23,342.551099
1680308100000,2023-04-01T00:15:00Z,1.9998,2.0038,1.9998,2.0038,165.59,331.194804
1680308400000,2023-04-01T00:20:00Z,2.0038,2.0054,2.0016,2.0016,210.43,421.813603
1680308700000,2023-04-01T00:25:00Z,2.0016,2.0021,2.0006,2.0021,67.92,135.883155
1680309000000,2023-04-01T00:30:00Z,2.0021,2.0044,2.0021,2.0026,1134.85,2273.31509
1680309300000,2023-04-01T00:35:00Z,2.0026,2.0037,2.0006,2.0037,364.05,728.618246
1680309600000,2023-04-01T00:40:00Z,2.0037,2.0037,1.9912,1.994,386.73,771.540795
1680309900000,2023-04-01T00:45:00Z,1.994,1.994,1.9904,1.9915,99.82,198.746463
1680310200000,2023-04-01T00:50:00Z,1.9915,1.993,1.9907,1.9909,262.94,523.783233
1680310500000,2023-04-01T00:55:00Z,1.9909,1.9929,1.9909,1.9929,58.82,117.196362
1680310800000,2023-04-01T01:00:00Z,1.9929,1.9941,1.9929,1.9941,209.26,417.225786
1680311100000,2023-04-01T01:05:00Z,1.9941,1.9941,1.9866,1.9867,2133.12,4243.729156
1680311400000,2023-04-01T01:10:00Z,1.9867,1.9872,1.9865,1.9872,11.63,23.110688
1680311700000,2023-04-01T01:15:00Z,1.9872,1.9899,1.9872,1.9893,179.16,356.361533
1680312000000,2023-04-01T01:20:00Z,1.9893,1.9914,1.9879,1.9914,242.16,481.414232
1680312300000,2023-04-01T01:25:00Z,1.9914,1.9914,1.9903,1.9907,5.82,11.583706
1680312600000,2023-04-01T01:30:00Z,1.9907,1.9961,1.9907,1.9961,1465.41,2923.332308
1680312900000,2023-04-01T01:35:00Z,1.9961,1.9961,1.9949,1.9949,21.59,43.086586
1680313200000,2023-04-01T01:40:00Z,1.9949,1.9949,1.9919,1.992,146.01,290.847359
1680313500000,2023-04-01T01:45:00Z,1.992,1.9976,1.992,1.9976,4280.2,8539.187882
1680313800000,2023-04-01T01:50:00Z,1.9976,1.9997,1.9976,1.9997,265.66,531.091546
1680314100000,2023-04-01T01:55:00Z,1.9997,2.0053,1.9997,2.0043,730.83,1463.446726
1680314400000,2023-04-01T02:00:00Z,2.0043,2.0105,2.0043,2.0098,1871.55,3754.290556
1680314700000,2023-04-01T02:05:00Z,2.0098,2.0098,2.0063,2.0063,99.27,199.288046
1680315000000,2023-04-01T02:10:00Z,2.0063,2.0063,2.0002,2.0002,3505.45,7022.460268
1680315300000,2023-04-01T02:15:00Z,2.0002,2.0002,1.9943,1.9949,254.37,507.914922
1680315600000,2023-04-01T02:20:00Z,1.9949,1.9973,1.9944,1.9973,523.79,1045.493345
1680315900000,2023-04-01T02:25:00Z,1.9973,1.9985,1.9973,1.9985,140.53,280.849099
1680316200000,2023-04-01T02:30:00Z,1.9985,1.9985,1.9968,1.9968,14.69,29.332992
1680316500000,2023-04-01T02:35:00Z,1.9968,1.9968,1.9914,1.9914,45.22,90.113058
1680316800000,2023-04-01T02:40:00Z,1.9914,1.9924,1.9885,1.9915,371.7,740.210446
1680317100000,2023-04-01T02:45:00Z,1.9915,1.9944,1.9915,1.9944,150.73,300.585128
1680317400000,2023-04-01T02:50:00Z,1.9944,1.9971,1.9944,1.9971,85.8,171.349905
1680317700000,2023-04-01T02:55:00Z,1.9971,1.9989,1.9958,1.9958,22.21,44.328113
1680318000000,2023-04-01T03:00:00Z,1.9958,1.9989,1.9958,1.9989,10.45,20.887875
1680318300000,2023-04-01T03:05:00Z,1.9989,1.9989,1.995,1.995,163.68,327.057707
1680318600000,2023-04-01T03:10:00Z,1.995,1.997,1.995,1.997,0.87,1.737322
1680318900000,2023-04-01T03:15:00Z,1.997,1.997,1.9932,1.9948,137.49,274.290119
1680319200000,2023-04-01T03:20:00Z,1.9948,1.9978,1.9948,1.9975,163.93,327.476496
1680319500000,2023-04-01T03:25:00Z,1.9975,1.9975,1.995,1.9956,203.35,405.956825
1680319800000,2023-04-01T03:30:00Z,1.9956,1.9959,1.9943,1.9959,472.56,942.695928
1680320100000,2023-04-01T03:35:00Z,1.9959,1.9973,1.9932,1.9932,127.05,253.314088
1680320400000,2023-04-01T03:40:00Z,1.9932,1.9949,1.9917,1.9949,210.46,419.339538
1680320700000,2023-04-01T03:45:00Z,1.9949,1.9969,1.9949,1.9964,93.52,186.703668
1680321000000,2023-04-01T03:50:00Z,1.9964,1.9972,1.9964,1.9972,41.23,82.31203
1680321300000,2023-04-01T03:55:00Z,1.9972,1.9972,1.995,1.995,276.41,551.498
1680321600000,2023-04-01T04:00:00Z,1.995,1.9965,1.995,1.9965,0.76,1.516922
1680321900000,2023-04-01T04:05:00Z,1.9965,2.0002,1.9965,1.999,3411.82,6822.135129
1680322200000,2023-04-01T04:10:00Z,1.999,2.001,1.999,2.001,1.72,3.440508
1680322500000,2023-04-01T04:15:00Z,2.001,2.001,1.9985,1.9985,2952.47,5904.421446
1680322800000,2023-04-01T04:20:00Z,1.9985,1.9986,1.9985,1.9986,0.71,1.419006
1680323100000,2023-04-01T04:25:00Z,1.9986,1.999,1.9986,1.999,50.58,101.109308
1680323400000,2023-04-01T04:30:00Z,1.999,1.9992,1.9983,1.9989,699.65,1398.328817
1680323700000,2023-04-01T04:35:00Z,1.9989,2.0007,1.9982,1.9991,4782.88,9564.435387
1680324000000,2023-04-01T04:40:00Z,1.9991,2.0015,1.9991,2.001,91.85,183.741488
1680324300000,2023-04-01T04:45:00Z,2.001,2.0048,2.001,2.0048,515.62,1032.94628
1680324600000,2023-04-01T04:50:00Z,2.0048,2.0053,2.0027,2.0027,431.68,864.678519
1680324900000,2023-04-01T04:55:00Z,2.0027,2.0032,2.0011,2.0029,197.2,394.911402
1680325200000,2023-04-01T05:00:00Z,2.0029,2.0045,2.0026,2.0045,219.35,439.575014
1680325500000,2023-04-01T05:05:00Z,2.0045,2.0089,2.0045,2.0057,892.63,1792.031063
1680325800000,2023-04-01T05:10:00Z,2.0057,2.0057,1.9987,1.9987,962.53,1928.78615
1680326100000,2023-04-01T05:15:00Z,1.9987,1.9998,1.9983,1.9983,501.34,1002.092206
1680326400000,2023-04-01T05:20:00Z,1.9983,1.9985,1.9967,1.9967,103.43,206.519563
1680326700000,2023-04-01T05:25:00Z,1.9967,1.998,1.9966,1.9971,91.62,182.989951
1680327000000,2023-04-01T05:30:00Z,1.9971,1.9975,1.9961,1.9961,226.67,452.565538
1680327300000,2023-04-01T05:35:00Z,1.9961,1.9984,1.9945,1.9967,477.32,952.596338
1680327600000,2023-04-01T05:40:00Z,1.9967,1.9967,1.995,1.995,33.07,66.005527
1680327900000,2023-04-01T05:45:00Z,1.995,1.995,1.9944,1.9944,1.17,2.333856
1680328200000,2023-04-01T05:50:00Z,1.9944,1.9958,1.9944,1.9958,34.35,68.548682
1680328500000,2023-04-01T05:55:00Z,1.9958,1.9958,1.9945,1.9956,282.52,563.717055
1680328800000,2023-04-01T06:00:00Z,1.9956,1.998,1.9956,1.998,62.88,125.63424
1680329100000,2023-04-01T06:05:00Z,1.998,1.999,1.998,1.9981,31.28,62.501099
1680329400000,2023-04-01T06:10:00Z,1.9981,1.9985,1.9979,1.9979,170.03,339.720835
1680329700000,2023-04-01T06:15:00Z,1.9979,1.998,1.9936,1.9936,863.04,1724.055174
1680330000000,2023-04-01T06:20:00Z,1.9936,1.9942,1.9849,1.9882,2080.51,4140.210944
1680330300000,2023-04-01T06:25:00Z,1.9882,1.9882,1.9776,1.9786,1579.36,3129.708505
1680330600000,2023-04-01T06:30:00Z,1.9786,1.9786,1.958,1.9714,11694.59,22989.331012
1680330900000,2023-04-01T06:35:00Z,1.9714,1.9727,1.9702,1.9727,280.22,552.635357
1680331200000,2023-04-01T06:40:00Z,1.9727,1.9775,1.9727,1.9775,363.77,718.711386
1680331500000,2023-04-01T06:45:00Z,1.9775,1.9792,1.9775,1.9792,205.18,406.074586
1680331800000,2023-04-01T06:50:00Z,1.9792,1.9798,1.9792,1.9798,138.11,273.429716
1680332100000,2023-04-01T06:55:00Z,1.9798,1.98,1.9788,1.9788,255.8,506.246732
1680332400000,2023-04-01T07:00:00Z,1.9788,1.9788,1.9771,1.9772,1368.34,2705.816202
1680332700000,2023-04-01T07:05:00Z,1.9772,1.9772,1.9766,1.9766,43.52,86.022316
1680333000000,2023-04-01T07:10:00Z,1.9766,1.9771,1.9691,1.9691,2679.09,5281.763335
1680333300000,2023-04-01T07:15:00Z,1.9691,1.9707,1.9668,1.9697,407.92,803.040607
1680333600000,2023-04-01T07:20:00Z,1.9697,1.9749,1.9684,1.9749,1289.9,2542.130717
1680333900000,2023-04-01T07:25:00Z,1.9749,1.9758,1.9733,1.9758,405.75,801.067928
1680334200000,2023-04-01T07:30:00Z,1.9758,1.9769,1.9746,1.9769,1.06,2.094295
1680334500000,2023-04-01T07:35:00Z,1.9769,1.9803,1.9769,1.9803,41.07,81.329289
1680334800000,2023-04-01T07:40:00Z,1.9803,1.9803,1.9767,1.9767,832.03,1645.306911
1680335100000,2023-04-01T07:45:00Z,1.9767,1.9776,1.9767,1.9776,63.97,126.485681
1680335400000,2023-04-01T07:50:00Z,1.9776,1.9776,1.9745,1.9745,771.4,1524.465395
1680335700000,2023-04-01T07:55:00Z,1.9745,1.9747,1.972,1.972,335.6,662.608729
1680336000000,2023-04-01T08:00:00Z,1.972,1.972,1.9697,1.9697,26.69,52.571845
1680336300000,2023-04-01T08:05:00Z,1.9697,1.9711,1.9673,1.9711,194.83,383.85324
1680336600000,2023-04-01T08:10:00Z,1.9711,1.9711,1.968,1.968,257.55,507.14329
1680336900000,2023-04-01T08:15:00Z,1.968,1.9694,1.963,1.9634,2112.2,4153.648157
1680337200000,2023-04-01T08:20:00Z,1.9634,1.965,1.9623,1.9623,155.16,304.666501
1680337500000,2023-04-01T08:25:00Z,1.9623,1.9708,1.9594,1.9701,2886.98,5666.96456
1680337800000,2023-04-01T08:30:00Z,1.9701,1.9701,1.9638,1.9656,27.32,53.652186
1680338100000,2023-04-01T08:35:00Z,1.9656,1.9703,1.9656,1.9683,887.35,1746.636685
1680338400000,2023-04-01T08:40:00Z,1.9683,1.9712,1.9683,1.9712,0.53,1.044736
1680338700000,2023-04-01T08:45:00Z,1.9712,1.9712,1.9697,1.9697,51.82,102.146228
1680339000000,2023-04-01T08:50:00Z,1.9697,1.9702,1.9668,1.9673,1557.69,3067.599904
1680339300000,2023-04-01T08:55:00Z,1.9673,1.9674,1.9656,1.9656,167.66,329.772567
1680339600000,2023-04-01T09:00:00Z,1.9656,1.9681,1.9641,1.9681,122.86,241.451948
1680339900000,2023-04-01T09:05:00Z,1.9681,1.9694,1.967,1.9685,230.73,454.191175
1680340200000,2023-04-01T09:10:00Z,1.9685,1.9688,1.9678,1.9688,142.41,280.376388
1680340500000,2023-04-01T09:15:00Z,1.9688,1.9714,1.9686,1.9714,450.27,887.187129
1680340800000,2023-04-01T09:20:00Z,1.9714,1.9715,1.9714,1.9715,343.55,677.306797
1680341100000,2023-04-01T09:25:00Z,1.9715,1.9728,1.9695,1.9695,71.49,140.869999
