timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,1.2574,1.2574,1.2526,1.2526,121.43,152.617233
1672531500000,2023-01-01T00:05:00Z,1.2526,1.2526,1.2517,1.2517,0.9,1.12653
1672531800000,2023-01-01T00:10:00Z,1.2517,1.2517,1.2486,1.2486,1.26,1.57383
1672532100000,2023-01-01T00:15:00Z,1.2486,1.2506,1.2486,1.2492,151.52,189.453254
1672532400000,2023-01-01T00:20:00Z,1.2492,1.2496,1.2492,1.2496,0.96,1.199616
1672532700000,2023-01-01T00:25:00Z,1.2496,1.2534,1.2496,1.2534,1.62,2.02842
1672533000000,2023-01-01T00:30:00Z,1.2534,1.2534,1.2514,1.2514,113.7,142.36491
1672533300000,2023-01-01T00:35:00Z,1.2514,1.2516,1.2465,1.2478,3569.7,4459.711663
1672533600000,2023-01-01T00:40:00Z,1.2478,1.2478,1.246,1.2478,1.68,2.095008
1672533900000,2023-01-01T00:45:00Z,1.2478,1.2478,1.2478,1.2478,1,1.2478
1672534200000,2023-01-01T00:50:00Z,1.2478,1.2504,1.2477,1.2504,81.65,102.092274
1672534500000,2023-01-01T00:55:00Z,1.2504,1.2504,1.2478,1.2478,0.16,0.199648
1672534800000,2023-01-01T01:00:00Z,1.2478,1.2488,1.2458,1.2458,12.06,15.028824
1672535100000,2023-01-01T01:05:00Z,1.2458,1.2458,1.2442,1.2442,204.48,254.602997
1672535400000,2023-01-01T01:10:00Z,1.2442,1.2468,1.2442,1.2468,255.09,317.766732
1672535700000,2023-01-01T01:15:00Z,1.2468,1.2469,1.2468,1.2469,725.26,904.25451
1672536000000,2023-01-01T01:20:00Z,1.2469,1.2469,1.2443,1.2443,1.57,1.955087
1672536300000,2023-01-01T01:25:00Z,1.2443,1.2478,1.2443,1.2478,165.58,206.594516
1672536600000,2023-01-01T01:30:00Z,1.2478,1.2478,1.2462,1.2462,1.03,1.284126
1672536900000,2023-01-01T01:35:00Z,1.2462,1.2462,1.2457,1.2457,83.11,103.538354
1672537200000,2023-01-01T01:40:00Z,1.2457,1.2464,1.2457,1.2457,1.44,1.794354
1672537500000,2023-01-01T01:45:00Z,1.2457,1.2466,1.2457,1.2466,1186.25,1477.712327
1672537800000,2023-01-01T01:50:00Z,1.2466,1.2466,1.2462,1.2462,0.78,0.972036
1672538100000,2023-01-01T01:55:00Z,1.2462,1.2496,1.2462,1.2473,4.92,6.146514
1672538400000,2023-01-01T02:00:00Z,1.2473,1.2473,1.2453,1.2453,14.89,18.542517
1672538700000,2023-01-01T02:05:00Z,1.2453,1.2483,1.2453,1.2483,1.62,2.019906
1672539000000,2023-01-01T02:10:00Z,1.2483,1.2483,1.2461,1.2461,30.73,38.358565
1672539300000,2023-01-01T02:15:00Z,1.2461,1.2507,1.2461,1.2507,4.6,5.745245
1672539600000,2023-01-01T02:20:00Z,1.2507,1.2507,1.2482,1.2504,2.04,2.548308
1672539900000,2023-01-01T02:25:00Z,1.2504,1.2504,1.25,1.25,1.91,2.387856
1672540200000,2023-01-01T02:30:00Z,1.25,1.2508,1.25,1.2508,3.52,4.402816
1672540500000,2023-01-01T02:35:00Z,1.2508,1.2526,1.2501,1.2526,9.95,12.455471
1672540800000,2023-01-01T02:40:00Z,1.2526,1.2526,1.2526,1.2526,0.78,0.977028
1672541100000,2023-01-01T02:45:00Z,1.2526,1.2534,1.2526,1.2534,7.98,9.997692
1672541400000,2023-01-01T02:50:00Z,1.2534,1.2534,1.2534,1.2534,1.8,2.25612
1672541700000,2023-01-01T02:55:00Z,1.2534,1.2549,1.2534,1.2549,8.98,11.267472
1672542000000,2023-01-01T03:00:00Z,1.2549,1.2549,1.2501,1.2501,3.33,4.162833
1672542300000,2023-01-01T03:05:00Z,1.2501,1.2501,1.2497,1.2498,151.01,188.732226
1672542600000,2023-01-01T03:10:00Z,1.2498,1.2518,1.2489,1.2518,5.31,6.633399
1672542900000,2023-01-01T03:15:00Z,1.2518,1.2518,1.2508,1.2508,1.08,1.350864
1672543200000,2023-01-01T03:20:00Z,1.2508,1.2508,1.2466,1.2476,110.87,138.224207
1672543500000,2023-01-01T03:25:00Z,1.2476,1.2485,1.2476,1.2485,3.78,4.718466
1672543800000,2023-01-01T03:30:00Z,1.2485,1.2512,1.2485,1.2486,2.1,2.624556
1672544100000,2023-01-01T03:35:00Z,1.2486,1.2523,1.2486,1.2523,1.08,1.352484
1672544400000,2023-01-01T03:40:00Z,1.2523,1.2523,1.2496,1.2496,1.98,2.477016
1672544700000,2023-01-01T03:45:00Z,1.2496,1.2497,1.2496,1.2497,0.9,1.12473
1672545000000,2023-01-01T03:50:00Z,1.2497,1.2522,1.2497,1.2497,1.74,2.177028
1672545300000,2023-01-01T03:55:00Z,1.2497,1.2526,1.2497,1.2502,2.1,2.627724
1672545600000,2023-01-01T04:00:00Z,1.2502,1.2522,1.2486,1.2522,49.87,62.366526
1672545900000,2023-01-01T04:05:00Z,1.2522,1.2522,1.2476,1.2476,0.72,0.898272
1672546200000,2023-01-01T04:10:00Z,1.2476,1.2498,1.2466,1.2466,3.48,4.346583
1672546500000,2023-01-01T04:15:00Z,1.2466,1.2496,1.2466,1.2496,2.29,2.857414
1672546800000,2023-01-01T04:20:00Z,1.2496,1.2496,1.2478,1.2478,1.02,1.272756
1672547100000,2023-01-01T04:25:00Z,1.2478,1.2483,1.2478,1.2483,1.5,1.87245
1672547400000,2023-01-01T04:30:00Z,1.2483,1.2483,1.2442,1.2442,5.18,6.451964
1672547700000,2023-01-01T04:35:00Z,1.2442,1.2483,1.2442,1.2483,0.84,1.048572
1672548000000,2023-01-01T04:40:00Z,1.2483,1.2483,1.2426,1.2426,252.1,313.681174
1672548300000,2023-01-01T04:45:00Z,1.2426,1.2447,1.2426,1.2447,0.66,0.821502
1672548600000,2023-01-01T04:50:00Z,1.2447,1.2447,1.241,1.241,126.22,156.835686
