timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,1.3313,1.3326,1.3252,1.3263,4123.27,5472.272135
1698797100000,2023-11-01T00:05:00Z,1.3263,1.3319,1.3247,1.3297,2192.4,2915.031971
1698797400000,2023-11-01T00:10:00Z,1.3297,1.3307,1.3265,1.3296,2434.1,3234.981813
1698797700000,2023-11-01T00:15:00Z,1.3296,1.3433,1.3296,1.3433,6056.02,8107.734659
1698798000000,2023-11-01T00:20:00Z,1.3433,1.3451,1.3353,1.3357,4986.16,6682.170789
1698798300000,2023-11-01T00:25:00Z,1.3357,1.3404,1.3345,1.3404,1317.02,1762.06593
1698798600000,2023-11-01T00:30:00Z,1.3404,1.3444,1.3397,1.3444,614.75,824.596381
1698798900000,2023-11-01T00:35:00Z,1.3444,1.35,1.3444,1.3457,2562.24,3449.686326
1698799200000,2023-11-01T00:40:00Z,1.3457,1.3457,1.3382,1.3382,382.95,514.285586
1698799500000,2023-11-01T00:45:00Z,1.3382,1.3409,1.3382,1.3409,233.89,313.539819
1698799800000,2023-11-01T00:50:00Z,1.3409,1.3409,1.3364,1.3381,104.22,139.331126
1698800100000,2023-11-01T00:55:00Z,1.3381,1.339,1.3367,1.3367,29.98,40.118771
1698800400000,2023-11-01T01:00:00Z,1.3367,1.3436,1.3367,1.3418,171.62,230.38657
1698800700000,2023-11-01T01:05:00Z,1.3418,1.3418,1.335,1.335,4.36,5.821526
1698801000000,2023-11-01T01:10:00Z,1.335,1.3394,1.335,1.3376,24.82,33.214847
1698801300000,2023-11-01T01:15:00Z,1.3376,1.3376,1.3345,1.3345,88.29,117.873477
1698801600000,2023-11-01T01:20:00Z,1.3345,1.3389,1.3345,1.3389,375.58,502.388646
1698801900000,2023-11-01T01:25:00Z,1.3389,1.3389,1.3357,1.3386,2.15,2.875482
1698802200000,2023-11-01T01:30:00Z,1.3386,1.3444,1.3386,1.3444,42.48,57.006934
1698802500000,2023-11-01T01:35:00Z,1.3444,1.3444,1.3429,1.3441,89.15,119.781912
1698802800000,2023-11-01T01:40:00Z,1.3441,1.3441,1.3393,1.3393,16.83,22.572168
1698803100000,2023-11-01T01:45:00Z,1.3393,1.3408,1.3374,1.3408,88.4,118.274599
1698803400000,2023-11-01T01:50:00Z,1.3408,1.3438,1.34,1.341,25.3,33.910036
1698803700000,2023-11-01T01:55:00Z,1.341,1.341,1.3381,1.3396,328.54,440.346652
1698804000000,2023-11-01T02:00:00Z,1.3396,1.341,1.3367,1.3367,4.55,6.096478
1698804300000,2023-11-01T02:05:00Z,1.3367,1.3367,1.3353,1.3354,172.45,230.309921
1698804600000,2023-11-01T02:10:00Z,1.3354,1.3393,1.3338,1.3393,1426.03,1907.055364
1698804900000,2023-11-01T02:15:00Z,1.3393,1.3419,1.3393,1.3419,312.85,419.543305
1698805200000,2023-11-01T02:20:00Z,1.3419,1.3419,1.3389,1.3389,974.95,1306.441122
1698805500000,2023-11-01T02:25:00Z,1.3389,1.3466,1.3389,1.3457,1550.22,2080.30884
1698805800000,2023-11-01T02:30:00Z,1.3457,1.3496,1.3449,1.3491,423.3,570.407386
1698806100000,2023-11-01T02:35:00Z,1.3491,1.3498,1.3467,1.3477,721.16,971.883417
1698806400000,2023-11-01T02:40:00Z,1.3477,1.3495,1.3472,1.3472,383.11,516.499018
1698806700000,2023-11-01T02:45:00Z,1.3472,1.3472,1.3452,1.3465,378.19,508.960054
1698807000000,2023-11-01T02:50:00Z,1.3465,1.3527,1.3465,1.3522,5449.45,7364.98902
1698807300000,2023-11-01T02:55:00Z,1.3522,1.3535,1.3444,1.3444,546.97,737.334126
1698807600000,2023-11-01T03:00:00Z,1.3444,1.3471,1.342,1.3444,127.38,171.537437
1698807900000,2023-11-01T03:05:00Z,1.3444,1.3444,1.339,1.339,455.06,610.048819
1698808200000,2023-11-01T03:10:00Z,1.339,1.3438,1.3381,1.3438,174.44,234.15872
1698808500000,2023-11-01T03:15:00Z,1.3438,1.3467,1.3435,1.3453,238.31,320.183545
1698808800000,2023-11-01T03:20:00Z,1.3453,1.3453,1.3406,1.3415,2043.09,2742.150019
1698809100000,2023-11-01T03:25:00Z,1.3415,1.3415,1.3381,1.3381,266.21,356.81802
1698809400000,2023-11-01T03:30:00Z,1.3381,1.3413,1.3352,1.3413,130.39,174.513204
1698809700000,2023-11-01T03:35:00Z,1.3413,1.3413,1.3395,1.3395,153.34,205.459924
1698810000000,2023-11-01T03:40:00Z,1.3395,1.3398,1.3395,1.3398,23.57,31.576734
1698810300000,2023-11-01T03:45:00Z,1.3398,1.3427,1.3398,1.3412,223.46,299.892813
1698810600000,2023-11-01T03:50:00Z,1.3412,1.3441,1.3412,1.3441,549.6,737.902983
1698810900000,2023-11-01T03:55:00Z,1.3441,1.3441,1.3401,1.3401,1691.72,2270.441995
1698811200000,2023-11-01T04:00:00Z,1.3401,1.3413,1.3358,1.3366,354.25,473.939418
1698811500000,2023-11-01T04:05:00Z,1.3366,1.3385,1.3339,1.3385,523.8,699.185293
1698811800000,2023-11-01T04:10:00Z,1.3385,1.3417,1.3365,1.3417,1.48,1.981784
1698812100000,2023-11-01T04:15:00Z,1.3417,1.3483,1.3417,1.3483,187.47,252.232498
1698812400000,2023-11-01T04:20:00Z,1.3483,1.3508,1.3467,1.3508,106.05,143.069047
1698812700000,2023-11-01T04:25:00Z,1.3508,1.3527,1.3466,1.35,551.59,744.780179
1698813000000,2023-11-01T04:30:00Z,1.35,1.3544,1.3489,1.3489,564.42,763.591177
1698813300000,2023-11-01T04:35:00Z,1.3489,1.3509,1.348,1.3509,112.47,151.933316
1698813600000,2023-11-01T04:40:00Z,1.3509,1.3509,1.3468,1.3468,104.5,140.929258
1698813900000,2023-11-01T04:45:00Z,1.3468,1.3515,1.3468,1.35,121.23,163.669662
1698814200000,2023-11-01T04:50:00Z,1.35,1.3503,1.3474,1.3474,19.27,25.966167
1698814500000,2023-11-01T04:55:00Z,1.3474,1.3499,1.3448,1.3499,360.08,484.66645
1698814800000,2023-11-01T05:00:00Z,1.3499,1.35,1.3473,1.348,218.13,294.231784
1698815100000,2023-11-01T05:05:00Z,1.348,1.348,1.3432,1.3432,38.51,51.831464
1698815400000,2023-11-01T05:10:00Z,1.3432,1.3588,1.3409,1.344,24276.47,32698.985503
1698815700000,2023-11-01T05:15:00Z,1.344,1.344,1.3409,1.3423,877.41,1177.908577
1698816000000,2023-11-01T05:20:00Z,1.3423,1.3467,1.3423,1.3467,782.85,1053.015464
1698816300000,2023-11-01T05:25:00Z,1.3467,1.3467,1.3432,1.3432,381.18,512.412785
1698816600000,2023-11-01T05:30:00Z,1.3432,1.3436,1.3428,1.3428,426.86,573.262617
1698816900000,2023-11-01T05:35:00Z,1.3428,1.3428,1.3411,1.3411,449.01,602.561099
1698817200000,2023-11-01T05:40:00Z,1.3411,1.3411,1.335,1.3352,1760.65,2355.352987
1698817500000,2023-11-01T05:45:00Z,1.3352,1.3401,1.3352,1.3401,483.73,646.802487
1698817800000,2023-11-01T05:50:00Z,1.3401,1.3401,1.3316,1.3316,2389.36,3186.99664
1698818100000,2023-11-01T05:55:00Z,1.3316,1.3316,1.3296,1.3309,1378.27,1833.802263
1698818400000,2023-11-01T06:00:00Z,1.3309,1.3309,1.3242,1.3242,1550,2055.693052
1698818700000,2023-11-01T06:05:00Z,1.3242,1.3284,1.3234,1.3283,1397.16,1852.349113
1698819000000,2023-11-01T06:10:00Z,1.3283,1.3294,1.3281,1.3281,647.84,860.779412
1698819300000,2023-11-01T06:15:00Z,1.3281,1.3322,1.3281,1.3298,943.77,1255.248431
1698819600000,2023-11-01T06:20:00Z,1.3298,1.3298,1.3258,1.3269,535.49,710.426886
1698819900000,2023-11-01T06:25:00Z,1.3269,1.3269,1.3227,1.3237,1243.21,1644.963635
1698820200000,2023-11-01T06:30:00Z,1.3237,1.3268,1.3231,1.3256,2975.88,3941.094185
1698820500000,2023-11-01T06:35:00Z,1.3256,1.329,1.3256,1.3275,407.76,541.527322
1698820800000,2023-11-01T06:40:00Z,1.3275,1.3306,1.3275,1.3306,321.58,427.246544
1698821100000,2023-11-01T06:45:00Z,1.3306,1.3329,1.3306,1.3318,590.77,786.336493
1698821400000,2023-11-01T06:50:00Z,1.3318,1.3345,1.3304,1.3339,2068.82,2754.53438
1698821700000,2023-11-01T06:55:00Z,1.3339,1.3339,1.3322,1.333,1544.43,2058.259368
1698822000000,2023-11-01T07:00:00Z,1.333,1.3348,1.3319,1.3321,383.73,511.481934
1698822300000,2023-11-01T07:05:00Z,1.3321,1.3386,1.3321,1.3365,466.44,622.919499
1698822600000,2023-11-01T07:10:00Z,1.3365,1.34,1.3365,1.34,590.95,789.955613
1698822900000,2023-11-01T07:15:00Z,1.34,1.3412,1.339,1.3392,3333.77,4469.110753
1698823200000,2023-11-01T07:20:00Z,1.3392,1.3433,1.3392,1.3425,429.05,576.064298
1698823500000,2023-11-01T07:25:00Z,1.3425,1.3425,1.3398,1.3406,214.71,287.93145
1698823800000,2023-11-01T07:30:00Z,1.3406,1.3457,1.3406,1.3429,1657.35,2226.729308
1698824100000,2023-11-01T07:35:00Z,1.3429,1.3448,1.3398,1.3428,1013.17,1358.832185
1698824400000,2023-11-01T07:40:00Z,1.3428,1.355,1.3428,1.355,2862.52,3863.743824
1698824700000,2023-11-01T07:45:00Z,1.355,1.3579,1.3465,1.3465,1256.39,1700.47571
1698825000000,2023-11-01T07:50:00Z,1.3465,1.3592,1.3465,1.3484,7939.22,10768.259713
1698825300000,2023-11-01T07:55:00Z,1.3484,1.3488,1.3426,1.3426,574.21,772.526032
1698825600000,2023-11-01T08:00:00Z,1.3426,1.3463,1.3415,1.3443,655.28,880.972577
1698825900000,2023-11-01T08:05:00Z,1.3443,1.3443,1.3417,1.3424,416.22,558.826192
1698826200000,2023-11-01T08:10:00Z,1.3424,1.3459,1.3415,1.3445,3807.2,5113.041644
1698826500000,2023-11-01T08:15:00Z,1.3445,1.3445,1.3384,1.3387,992.27,1330.147599
1698826800000,2023-11-01T08:20:00Z,1.3387,1.3463,1.3387,1.3463,834.72,1122.641013
1698827100000,2023-11-01T08:25:00Z,1.3463,1.3511,1.3463,1.3511,1808.95,2441.182142
1698827400000,2023-11-01T08:30:00Z,1.3511,1.3538,1.3508,1.3538,754.62,1020.640429
1698827700000,2023-11-01T08:35:00Z,1.3538,1.3543,1.3514,1.3543,509.38,689.169267
1698828000000,2023-11-01T08:40:00Z,1.3543,1.3543,1.3528,1.3541,1368.02,1852.042814
1698828300000,2023-11-01T08:45:00Z,1.3541,1.3564,1.3523,1.3564,1521.81,2062.597952
1698828600000,2023-11-01T08:50:00Z,1.3564,1.3581,1.3521,1.3521,890.52,1207.406802
1698828900000,2023-11-01T08:55:00Z,1.3521,1.3528,1.3503,1.3503,304.83,411.806759
1698829200000,2023-11-01T09:00:00Z,1.3503,1.3508,1.3468,1.3496,347.05,467.773608
1698829500000,2023-11-01T09:05:00Z,1.3496,1.3519,1.3481,1.3504,293.5,396.272443
1698829800000,2023-11-01T09:10:00Z,1.3504,1.3573,1.3504,1.3566,2559.83,3466.431148
1698830100000,2023-11-01T09:15:00Z,1.3566,1.3573,1.3559,1.356,1373.21,1863.290101
1698830400000,2023-11-01T09:20:00Z,1.356,1.356,1.3521,1.3521,94.25,127.495385
1698830700000,2023-11-01T09:25:00Z,1.3521,1.3548,1.3504,1.3531,811.04,1096.7644
1698831000000,2023-11-01T09:30:00Z,1.3531,1.3555,1.3518,1.3555,170.67,231.258278
1698831300000,2023-11-01T09:35:00Z,1.3555,1.3585,1.3523,1.3569,218.45,295.729726
1698831600000,2023-11-01T09:40:00Z,1.3569,1.3613,1.3558,1.3604,1911.82,2600.345006
1698831900000,2023-11-01T09:45:00Z,1.3604,1.3608,1.3566,1.3608,69.74,94.805884
1698832200000,2023-11-01T09:50:00Z,1.3608,1.364,1.3599,1.363,622.7,848.556937
1698832500000,2023-11-01T09:55:00Z,1.363,1.367,1.3609,1.3615,5879.19,8019.799298
1698832800000,2023-11-01T10:00:00Z,1.3615,1.3615,1.357,1.357,2230.69,3034.170941
1698833100000,2023-11-01T10:05:00Z,1.357,1.36,1.3566,1.3599,3369.78,4580.742498
1698833400000,2023-11-01T10:10:00Z,1.3599,1.361,1.359,1.3591,595.41,809.509633
1698833700000,2023-11-01T10:15:00Z,1.3591,1.36,1.3571,1.36,282,383.127374
1698834000000,2023-11-01T10:20:00Z,1.36,1.3602,1.3588,1.3591,672.1,913.429359
1698834300000,2023-11-01T10:25:00Z,1.3591,1.3591,1.3549,1.3551,209.35,284.071828
1698834600000,2023-11-01T10:30:00Z,1.3551,1.3621,1.3551,1.3603,2485.35,3374.045537
1698834900000,2023-11-01T10:35:00Z,1.3603,1.3603,1.3521,1.3521,656.5,889.764328
1698835200000,2023-11-01T10:40:00Z,1.3521,1.3544,1.3472,1.3491,6727.82,9077.596845
1698835500000,2023-11-01T10:45:00Z,1.3491,1.3491,1.3436,1.3436,4422.36,5955.964924
1698835800000,2023-11-01T10:50:00Z,1.3436,1.3471,1.3418,1.3431,976.64,1312.980076
1698836100000,2023-11-01T10:55:00Z,1.3431,1.3443,1.3407,1.3426,798.83,1071.507037
1698836400000,2023-11-01T11:00:00Z,1.3426,1.3495,1.3426,1.3495,112.5,151.195689
1698836700000,2023-11-01T11:05:00Z,1.3495,1.3531,1.3495,1.3529,581.9,786.723386
1698837000000,2023-11-01T11:10:00Z,1.3529,1.3539,1.3529,1.3539,318.92,431.54874
1698837300000,2023-11-01T11:15:00Z,1.3539,1.3539,1.3482,1.3482,511.89,690.870339
1698837600000,2023-11-01T11:20:00Z,1.3482,1.3495,1.3431,1.3462,4626.34,6219.50809
1698837900000,2023-11-01T11:25:00Z,1.3462,1.3497,1.3462,1.3497,295.94,399.114974
1698838200000,2023-11-01T11:30:00Z,1.3497,1.3507,1.3488,1.3507,138.35,186.78683
1698838500000,2023-11-01T11:35:00Z,1.3507,1.3585,1.3507,1.3585,609.17,825.816529
1698838800000,2023-11-01T11:40:00Z,1.3585,1.3608,1.3585,1.36,799.67,1087.142143
1698839100000,2023-11-01T11:45:00Z,1.36,1.3634,1.3595,1.3634,4888.31,6659.049046
1698839400000,2023-11-01T11:50:00Z,1.3634,1.3634,1.3599,1.3617,878.46,1196.111466
1698839700000,2023-11-01T11:55:00Z,1.3617,1.3689,1.3617,1.3656,3940,5381.308458
1698840000000,2023-11-01T12:00:00Z,1.3656,1.368,1.3607,1.3607,449.07,612.259599
1698840300000,2023-11-01T12:05:00Z,1.3607,1.367,1.3607,1.3638,935.48,1275.073624
1698840600000,2023-11-01T12:10:00Z,1.3638,1.37,1.3628,1.369,1628.14,2227.783085
1698840900000,2023-11-01T12:15:00Z,1.369,1.3701,1.3679,1.3692,5836.83,7995.15179
1698841200000,2023-11-01T12:20:00Z,1.3692,1.3696,1.3626,1.364,6112.52,8344.446047
1698841500000,2023-11-01T12:25:00Z,1.364,1.3649,1.3624,1.3631,976.95,1331.687994
1698841800000,2023-11-01T12:30:00Z,1.3631,1.3683,1.3601,1.3683,3381.86,4610.546935
1698842100000,2023-11-01T12:35:00Z,1.3683,1.3769,1.3683,1.3756,1057.2,1450.81111
1698842400000,2023-11-01T12:40:00Z,1.3756,1.3766,1.3691,1.3758,1840.89,2529.519955
1698842700000,2023-11-01T12:45:00Z,1.3758,1.3794,1.3758,1.3794,389.17,535.954163
1698843000000,2023-11-01T12:50:00Z,1.3794,1.395,1.3794,1.395,8321.72,11579.657293
1698843300000,2023-11-01T12:55:00Z,1.395,1.395,1.3853,1.3887,7720.02,10753.786379
1698843600000,2023-11-01T13:00:00Z,1.3887,1.3951,1.3849,1.3951,2153.6,2988.97079
1698843900000,2023-11-01T13:05:00Z,1.3951,1.4113,1.3929,1.4011,16615.19,23256.437636
1698844200000,2023-11-01T13:10:00Z,1.4011,1.4223,1.3995,1.412,23431.16,32956.826237
1698844500000,2023-11-01T13:15:00Z,1.412,1.4155,1.4014,1.4083,19097.66,26863.964427
1698844800000,2023-11-01T13:20:00Z,1.4083,1.4495,1.398,1.403,17401.73,24651.007701
1698845100000,2023-11-01T13:25:00Z,1.403,1.4075,1.4002,1.4002,6668.68,9352.188294
1698845400000,2023-11-01T13:30:00Z,1.4002,1.4074,1.3891,1.4068,4311.7,6040.985308
1698845700000,2023-11-01T13:35:00Z,1.4068,1.4096,1.4047,1.4056,1646.38,2317.113135
1698846000000,2023-11-01T13:40:00Z,1.4056,1.4177,1.398,1.4156,4154.86,5849.234827
1698846300000,2023-11-01T13:45:00Z,1.4156,1.4166,1.401,1.4045,5690.31,8000.067623
1698846600000,2023-11-01T13:50:00Z,1.4045,1.4132,1.4045,1.4099,11184.75,15752.291992
1698846900000,2023-11-01T13:55:00Z,1.4099,1.4274,1.4099,1.4261,9032.07,12815.804108
1698847200000,2023-11-01T14:00:00Z,1.4261,1.4318,1.4165,1.4181,10722.69,15298.229888
1698847500000,2023-11-01T14:05:00Z,1.4181,1.431,1.4181,1.4285,729.12,1041.13638
