timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,1.8803,1.8831,1.8765,1.8765,1402.76,2633.160944
1701389100000,2023-12-01T00:05:00Z,1.8765,1.8799,1.8727,1.8727,146.48,275.264135
1701389400000,2023-12-01T00:10:00Z,1.8727,1.8727,1.8695,1.8695,900.81,1684.914294
1701389700000,2023-12-01T00:15:00Z,1.8695,1.8695,1.866,1.866,787.49,1471.206075
1701390000000,2023-12-01T00:20:00Z,1.866,1.866,1.8617,1.8617,907.66,1693.538915
1701390300000,2023-12-01T00:25:00Z,1.8617,1.8627,1.8577,1.8582,4696.81,8738.30359
1701390600000,2023-12-01T00:30:00Z,1.8582,1.8661,1.8543,1.866,4302.1,8012.035747
1701390900000,2023-12-01T00:35:00Z,1.866,1.8662,1.862,1.8661,826.88,1541.273644
1701391200000,2023-12-01T00:40:00Z,1.8661,1.8661,1.8602,1.8623,739.01,1377.193229
1701391500000,2023-12-01T00:45:00Z,1.8623,1.8623,1.8555,1.8571,1470.18,2729.907122
1701391800000,2023-12-01T00:50:00Z,1.8571,1.8628,1.8571,1.8628,129.75,241.696628
1701392100000,2023-12-01T00:55:00Z,1.8628,1.8653,1.861,1.861,6376.78,11889.050134
1701392400000,2023-12-01T01:00:00Z,1.861,1.861,1.859,1.859,99.97,185.962826
1701392700000,2023-12-01T01:05:00Z,1.859,1.865,1.8577,1.8624,1053.15,1962.6329
1701393000000,2023-12-01T01:10:00Z,1.8624,1.8635,1.8607,1.8607,54.06,100.740642
1701393300000,2023-12-01T01:15:00Z,1.8607,1.8714,1.8607,1.8714,891.73,1665.368988
1701393600000,2023-12-01T01:20:00Z,1.8714,1.8795,1.8714,1.8791,763.72,1432.942869
1701393900000,2023-12-01T01:25:00Z,1.8791,1.887,1.8791,1.887,3792.39,7143.298514
1701394200000,2023-12-01T01:30:00Z,1.887,1.896,1.887,1.896,7232.76,13689.828194
1701394500000,2023-12-01T01:35:00Z,1.896,1.9016,1.896,1.9008,5043.61,9580.414047
1701394800000,2023-12-01T01:40:00Z,1.9008,1.9008,1.8932,1.8949,1330.65,2523.336908
1701395100000,2023-12-01T01:45:00Z,1.8949,1.8953,1.888,1.889,1101.72,2082.318303
1701395400000,2023-12-01T01:50:00Z,1.889,1.895,1.8881,1.8939,2041.51,3864.262078
1701395700000,2023-12-01T01:55:00Z,1.8939,1.8966,1.8936,1.8966,429.5,814.5837
1701396000000,2023-12-01T02:00:00Z,1.8966,1.8966,1.884,1.884,1654.32,3121.966615
1701396300000,2023-12-01T02:05:00Z,1.884,1.8852,1.8817,1.8821,702.98,1324.312042
1701396600000,2023-12-01T02:10:00Z,1.8821,1.8821,1.8795,1.8795,443.52,833.998666
1701396900000,2023-12-01T02:15:00Z,1.8795,1.8795,1.8765,1.8771,657.02,1233.75164
1701397200000,2023-12-01T02:20:00Z,1.8771,1.8825,1.8771,1.8775,7085.38,13318.43122
1701397500000,2023-12-01T02:25:00Z,1.8775,1.8775,1.8751,1.8763,673.18,1262.951243
1701397800000,2023-12-01T02:30:00Z,1.8763,1.8794,1.8763,1.8764,220.54,414.075291
1701398100000,2023-12-01T02:35:00Z,1.8764,1.8808,1.8764,1.8808,7027.85,13213.599073
1701398400000,2023-12-01T02:40:00Z,1.8808,1.8809,1.8782,1.8809,6488.5,12191.786151
1701398700000,2023-12-01T02:45:00Z,1.8809,1.884,1.8809,1.884,535.97,1008.631626
1701399000000,2023-12-01T02:50:00Z,1.884,1.8881,1.884,1.8856,432.82,816.227599
1701399300000,2023-12-01T02:55:00Z,1.8856,1.887,1.8809,1.8809,1889.71,3562.825307
1701399600000,2023-12-01T03:00:00Z,1.8809,1.8809,1.877,1.877,619.6,1163.34375
1701399900000,2023-12-01T03:05:00Z,1.877,1.8771,1.8752,1.8757,51.88,97.347138
1701400200000,2023-12-01T03:10:00Z,1.8757,1.8772,1.8723,1.8723,386.31,724.009707
1701400500000,2023-12-01T03:15:00Z,1.8723,1.8752,1.8716,1.8751,297.15,556.257619
1701400800000,2023-12-01T03:20:00Z,1.8751,1.8762,1.8743,1.8762,171.22,321.016097
1701401100000,2023-12-01T03:25:00Z,1.8762,1.8762,1.8729,1.8729,11005.87,20614.338329
1701401400000,2023-12-01T03:30:00Z,1.8729,1.8729,1.87,1.8714,3085.49,5773.663096
1701401700000,2023-12-01T03:35:00Z,1.8714,1.8756,1.8714,1.8756,118.74,222.687504
1701402000000,2023-12-01T03:40:00Z,1.8756,1.8756,1.8743,1.8743,204.96,384.156528
1701402300000,2023-12-01T03:45:00Z,1.8743,1.8762,1.8706,1.8717,481.83,901.932233
1701402600000,2023-12-01T03:50:00Z,1.8717,1.8717,1.8681,1.8703,307.2,574.159045
1701402900000,2023-12-01T03:55:00Z,1.8703,1.8721,1.8648,1.8648,10881.86,20348.446463
1701403200000,2023-12-01T04:00:00Z,1.8648,1.8657,1.8617,1.8654,2736.25,5099.514878
1701403500000,2023-12-01T04:05:00Z,1.8654,1.8654,1.8617,1.8652,446.53,832.437688
1701403800000,2023-12-01T04:10:00Z,1.8652,1.8674,1.8652,1.8674,1565.71,2921.838091
1701404100000,2023-12-01T04:15:00Z,1.8674,1.8682,1.8657,1.8666,2553.62,4768.464044
1701404400000,2023-12-01T04:20:00Z,1.8666,1.8695,1.8666,1.8681,11936.02,22306.611671
1701404700000,2023-12-01T04:25:00Z,1.8681,1.8696,1.8668,1.8695,3471.91,6485.800037
1701405000000,2023-12-01T04:30:00Z,1.8695,1.8722,1.8695,1.8722,361.08,675.772453
