timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690865400000,2023-08-01T04:50:00Z,1.3507,1.3517,1.3505,1.3505,2161.53,2919.351766
1690865700000,2023-08-01T04:55:00Z,1.3505,1.351,1.3487,1.351,7.32,9.885053
1690866000000,2023-08-01T05:00:00Z,1.351,1.3542,1.35,1.3542,583.45,789.905214
1690866300000,2023-08-01T05:05:00Z,1.3542,1.3543,1.3531,1.3543,16.9,22.877506
1690866600000,2023-08-01T05:10:00Z,1.3543,1.3543,1.3514,1.3532,1.55,2.096164
1690866900000,2023-08-01T05:15:00Z,1.3532,1.3536,1.3532,1.3532,1.55,2.097836
1690867200000,2023-08-01T05:20:00Z,1.3532,1.357,1.3532,1.357,45.92,62.20789
1690867500000,2023-08-01T05:25:00Z,1.357,1.3602,1.357,1.3588,7285.1,9907.481972
1690867800000,2023-08-01T05:30:00Z,1.3588,1.3618,1.3588,1.3618,173.85,236.316678
1690868100000,2023-08-01T05:35:00Z,1.3618,1.3636,1.3608,1.3636,969.83,1321.120653
1690868400000,2023-08-01T05:40:00Z,1.3636,1.364,1.3599,1.3599,1457.75,1983.354223
1690868700000,2023-08-01T05:45:00Z,1.3599,1.3599,1.3589,1.3589,149.1,202.612386
1690869000000,2023-08-01T05:50:00Z,1.3589,1.3609,1.3589,1.3592,66.76,90.741229
1690869300000,2023-08-01T05:55:00Z,1.3592,1.3612,1.3592,1.3612,9.95,13.543544
1690869600000,2023-08-01T06:00:00Z,1.3612,1.3616,1.3597,1.3616,192.08,261.230923
1690869900000,2023-08-01T06:05:00Z,1.3616,1.3616,1.3593,1.3616,40.94,55.741742
1690870200000,2023-08-01T06:10:00Z,1.3616,1.365,1.3616,1.3649,106.66,145.56555
1690870500000,2023-08-01T06:15:00Z,1.3649,1.3649,1.358,1.3589,178.79,242.858961
1690870800000,2023-08-01T06:20:00Z,1.3589,1.3609,1.3589,1.3591,74.36,101.19396
1690871100000,2023-08-01T06:25:00Z,1.3591,1.3636,1.3591,1.362,197.75,269.415727
1690871400000,2023-08-01T06:30:00Z,1.362,1.3663,1.3616,1.3663,18.71,25.557908
1690871700000,2023-08-01T06:35:00Z,1.3663,1.3676,1.3663,1.3676,4.95,6.767196
1690872000000,2023-08-01T06:40:00Z,1.3676,1.3676,1.3616,1.3616,400.75,546.190043
1690872300000,2023-08-01T06:45:00Z,1.3616,1.364,1.3616,1.364,38.51,52.455725
1690872600000,2023-08-01T06:50:00Z,1.364,1.366,1.364,1.366,66.81,91.261821
1690872900000,2023-08-01T06:55:00Z,1.366,1.366,1.365,1.365,0.99,1.35135
1690873200000,2023-08-01T07:00:00Z,1.365,1.3672,1.3632,1.3643,1282.52,1751.331411
1690873500000,2023-08-01T07:05:00Z,1.3643,1.3677,1.3643,1.3653,92.26,125.944385
1690873800000,2023-08-01T07:10:00Z,1.3653,1.3653,1.3648,1.3648,0.88,1.201024
1690874100000,2023-08-01T07:15:00Z,1.3648,1.3648,1.3626,1.3641,1.94,2.646621
1690874400000,2023-08-01T07:20:00Z,1.3641,1.3641,1.3602,1.3602,640.41,871.260327
1690874700000,2023-08-01T07:25:00Z,1.3602,1.364,1.3602,1.362,63.25,86.202717
1690875000000,2023-08-01T07:30:00Z,1.362,1.3637,1.362,1.3637,39.64,54.056991
1690875300000,2023-08-01T07:35:00Z,1.3637,1.3651,1.3633,1.3651,40.83,55.736043
1690875600000,2023-08-01T07:40:00Z,1.3651,1.3651,1.3624,1.3624,371,505.708021
1690875900000,2023-08-01T07:45:00Z,1.3624,1.3631,1.3615,1.3615,110.91,151.026563
1690876200000,2023-08-01T07:50:00Z,1.3615,1.3637,1.3615,1.3637,741.93,1010.65078
1690876500000,2023-08-01T07:55:00Z,1.3637,1.3637,1.3619,1.3619,74.19,101.039823
1690876800000,2023-08-01T08:00:00Z,1.3619,1.3635,1.3608,1.3635,22.24,30.322593
1690877100000,2023-08-01T08:05:00Z,1.3635,1.365,1.362,1.365,190.3,259.694919
1690877400000,2023-08-01T08:10:00Z,1.365,1.3656,1.365,1.3656,69.94,95.475424
1690877700000,2023-08-01T08:15:00Z,1.3656,1.3685,1.3656,1.3685,215.37,294.678334
1690878000000,2023-08-01T08:20:00Z,1.3685,1.3709,1.3684,1.3709,2037.03,2789.329343
1690878300000,2023-08-01T08:25:00Z,1.3709,1.3744,1.3709,1.3743,798.82,1097.403435
1690878600000,2023-08-01T08:30:00Z,1.3743,1.3763,1.3743,1.3748,627.84,863.171118
1690878900000,2023-08-01T08:35:00Z,1.3748,1.3775,1.3748,1.3764,387.45,533.322354
1690879200000,2023-08-01T08:40:00Z,1.3764,1.3764,1.3752,1.3752,21.18,29.140988
1690879500000,2023-08-01T08:45:00Z,1.3752,1.3764,1.3745,1.3764,186.13,256.12147
1690879800000,2023-08-01T08:50:00Z,1.3764,1.3784,1.3764,1.3779,71.73,98.802259
1690880100000,2023-08-01T08:55:00Z,1.3779,1.3827,1.3779,1.3822,1630.81,2252.861214
1690880400000,2023-08-01T09:00:00Z,1.3822,1.3822,1.3769,1.3785,208.91,287.868027
1690880700000,2023-08-01T09:05:00Z,1.3785,1.3828,1.378,1.3828,1768.29,2439.999384
1690881000000,2023-08-01T09:10:00Z,1.3828,1.3846,1.3803,1.3805,202.08,279.387636
1690881300000,2023-08-01T09:15:00Z,1.3805,1.3825,1.3805,1.3825,20.05,27.718396
1690881600000,2023-08-01T09:20:00Z,1.3825,1.3881,1.3825,1.3867,2378.92,3295.954705
1690881900000,2023-08-01T09:25:00Z,1.3867,1.3872,1.3833,1.3833,299.74,415.161623
1690882200000,2023-08-01T09:30:00Z,1.3833,1.3842,1.3826,1.3842,585.06,808.970182
1690882500000,2023-08-01T09:35:00Z,1.3842,1.3885,1.3831,1.3885,491.77,681.034705
1690882800000,2023-08-01T09:40:00Z,1.3885,1.3905,1.3841,1.3841,513.97,713.958271
1690883100000,2023-08-01T09:45:00Z,1.3841,1.3852,1.384,1.384,131.54,182.203906
1690883400000,2023-08-01T09:50:00Z,1.384,1.384,1.384,1.384,0.65,0.8996
1690883700000,2023-08-01T09:55:00Z,1.384,1.3848,1.3826,1.3826,5.13,7.09957
1690884000000,2023-08-01T10:00:00Z,1.3826,1.3846,1.38,1.3846,401.6,555.398373
1690884300000,2023-08-01T10:05:00Z,1.3846,1.3874,1.3846,1.3874,19.91,27.598409
1690884600000,2023-08-01T10:10:00Z,1.3874,1.3874,1.3842,1.3842,165,228.698865
1690884900000,2023-08-01T10:15:00Z,1.3842,1.3857,1.3842,1.3857,460.46,637.936596
1690885200000,2023-08-01T10:20:00Z,1.3857,1.3857,1.3833,1.3844,314.24,434.95815
1690885500000,2023-08-01T10:25:00Z,1.3844,1.3844,1.3826,1.3835,207.35,286.867903
1690885800000,2023-08-01T10:30:00Z,1.3835,1.3874,1.3835,1.3874,8.03,11.140332
1690886100000,2023-08-01T10:35:00Z,1.3874,1.3882,1.3874,1.3882,10.65,14.78433
1690886400000,2023-08-01T10:40:00Z,1.3882,1.3895,1.3882,1.3883,26.9,37.376902
1690886700000,2023-08-01T10:45:00Z,1.3883,1.3883,1.3878,1.3879,794.27,1102.421609
1690887000000,2023-08-01T10:50:00Z,1.3879,1.3899,1.3879,1.3899,75.64,105.131815
1690887300000,2023-08-01T10:55:00Z,1.3899,1.3899,1.3868,1.3886,136.17,188.914501
1690887600000,2023-08-01T11:00:00Z,1.3886,1.3915,1.3886,1.3915,79.67,110.791521
1690887900000,2023-08-01T11:05:00Z,1.3915,1.3938,1.3895,1.3897,473.91,659.536903
1690888200000,2023-08-01T11:10:00Z,1.3897,1.3906,1.3878,1.389,378.32,525.773813
1690888500000,2023-08-01T11:15:00Z,1.389,1.389,1.3861,1.3861,267,370.228148
1690888800000,2023-08-01T11:20:00Z,1.3861,1.3864,1.384,1.384,182.65,253.218666
1690889100000,2023-08-01T11:25:00Z,1.384,1.384,1.3836,1.3836,5.95,8.23452
1690889400000,2023-08-01T11:30:00Z,1.3836,1.386,1.3825,1.386,1.38,1.91051
1690889700000,2023-08-01T11:35:00Z,1.386,1.386,1.383,1.383,8.16,11.28969
1690890000000,2023-08-01T11:40:00Z,1.383,1.3853,1.3826,1.3826,943.43,1304.512382
1690890300000,2023-08-01T11:45:00Z,1.3826,1.4004,1.3826,1.3971,6349.15,8884.182681
1690890600000,2023-08-01T11:50:00Z,1.3971,1.3971,1.387,1.387,564.64,783.433505
1690890900000,2023-08-01T11:55:00Z,1.387,1.387,1.3827,1.3837,627.13,868.800181
1690891200000,2023-08-01T12:00:00Z,1.3837,1.3846,1.3809,1.3831,838,1158.518456
1690891500000,2023-08-01T12:05:00Z,1.3831,1.3833,1.3797,1.3798,338.55,467.181935
1690891800000,2023-08-01T12:10:00Z,1.3798,1.3799,1.3788,1.3795,1090.47,1504.299954
1690892100000,2023-08-01T12:15:00Z,1.3795,1.3798,1.3763,1.3786,39.77,54.836875
1690892400000,2023-08-01T12:20:00Z,1.3786,1.3786,1.3771,1.3771,8.18,11.275553
1690892700000,2023-08-01T12:25:00Z,1.3771,1.3771,1.3753,1.3753,84.03,115.601821
1690893000000,2023-08-01T12:30:00Z,1.3753,1.3808,1.3742,1.3801,715.64,984.250451
1690893300000,2023-08-01T12:35:00Z,1.3801,1.3838,1.3801,1.3821,1508.33,2086.966527
1690893600000,2023-08-01T12:40:00Z,1.3821,1.3832,1.3814,1.3814,1.52,2.101186
1690893900000,2023-08-01T12:45:00Z,1.3814,1.3814,1.3793,1.3793,0.65,0.896545
1690894200000,2023-08-01T12:50:00Z,1.3793,1.3793,1.3751,1.3778,10.21,14.064989
1690894500000,2023-08-01T12:55:00Z,1.3778,1.3795,1.3778,1.3784,7.84,10.807316
1690894800000,2023-08-01T13:00:00Z,1.3784,1.3804,1.375,1.3804,136.27,188.071459
1690895100000,2023-08-01T13:05:00Z,1.3804,1.3825,1.3804,1.3816,98.14,135.494178
1690895400000,2023-08-01T13:10:00Z,1.3816,1.3816,1.3791,1.3791,162.48,224.093586
1690895700000,2023-08-01T13:15:00Z,1.3791,1.3792,1.3778,1.3778,813.23,1120.766853
1690896000000,2023-08-01T13:20:00Z,1.3778,1.3778,1.375,1.3765,43.8,60.243187
1690896300000,2023-08-01T13:25:00Z,1.3765,1.3765,1.3745,1.3752,60.59,83.320918
1690896600000,2023-08-01T13:30:00Z,1.3752,1.3753,1.3752,1.3752,37.33,51.336314
1690896900000,2023-08-01T13:35:00Z,1.3752,1.3769,1.3745,1.3745,203.98,280.567162
1690897200000,2023-08-01T13:40:00Z,1.3745,1.3765,1.3733,1.3744,326.03,447.998323
1690897500000,2023-08-01T13:45:00Z,1.3744,1.375,1.3727,1.3727,40.45,55.549856
1690897800000,2023-08-01T13:50:00Z,1.3727,1.3758,1.3727,1.3758,16.66,22.896683
1690898100000,2023-08-01T13:55:00Z,1.3758,1.3758,1.3718,1.3718,14.35,19.690805
1690898400000,2023-08-01T14:00:00Z,1.3718,1.3743,1.3716,1.3743,397.86,545.761077
1690898700000,2023-08-01T14:05:00Z,1.3743,1.3743,1.3715,1.3728,478.95,657.502482
1690899000000,2023-08-01T14:10:00Z,1.3728,1.3728,1.3682,1.3682,291.1,398.900501
1690899300000,2023-08-01T14:15:00Z,1.3682,1.3734,1.3682,1.372,535.36,734.452953
1690899600000,2023-08-01T14:20:00Z,1.372,1.3767,1.3701,1.3767,1.44,1.979808
1690899900000,2023-08-01T14:25:00Z,1.3767,1.3777,1.3729,1.3758,244.68,336.484073
1690900200000,2023-08-01T14:30:00Z,1.3758,1.3758,1.3676,1.3698,5.47,7.491509
1690900500000,2023-08-01T14:35:00Z,1.3698,1.3745,1.3698,1.3745,2.37,3.255202
1690900800000,2023-08-01T14:40:00Z,1.3745,1.378,1.3745,1.3757,96.28,132.644318
1690901100000,2023-08-01T14:45:00Z,1.3757,1.3757,1.3743,1.3748,14.42,19.829707
1690901400000,2023-08-01T14:50:00Z,1.3748,1.3748,1.372,1.372,17.98,24.71247
1690901700000,2023-08-01T14:55:00Z,1.372,1.3752,1.37,1.3713,1339.59,1838.068174
1690902000000,2023-08-01T15:00:00Z,1.3713,1.3743,1.3713,1.3743,1.48,2.032476
1690902300000,2023-08-01T15:05:00Z,1.3743,1.3775,1.3743,1.3763,44.63,61.435901
1690902600000,2023-08-01T15:10:00Z,1.3763,1.3767,1.3755,1.3755,445.92,613.757227
1690902900000,2023-08-01T15:15:00Z,1.3755,1.3755,1.3736,1.3736,1.04,1.428544
1690903200000,2023-08-01T15:20:00Z,1.3736,1.3744,1.3736,1.3741,185.55,254.984082
1690903500000,2023-08-01T15:25:00Z,1.3741,1.3763,1.3741,1.3763,0.61,0.839389
1690903800000,2023-08-01T15:30:00Z,1.3763,1.3806,1.364,1.3789,2020.11,2768.907328
1690904100000,2023-08-01T15:35:00Z,1.3789,1.3822,1.3781,1.3799,478.02,660.357848
1690904400000,2023-08-01T15:40:00Z,1.3799,1.3841,1.3799,1.3841,876.25,1211.900232
1690904700000,2023-08-01T15:45:00Z,1.3841,1.3842,1.376,1.376,1604.08,2213.16133
1690905000000,2023-08-01T15:50:00Z,1.376,1.3798,1.376,1.3798,279.07,384.93364
1690905300000,2023-08-01T15:55:00Z,1.3798,1.384,1.3798,1.3829,926.72,1280.080973
1690905600000,2023-08-01T16:00:00Z,1.3829,1.3854,1.3806,1.3854,304.5,421.663604
1690905900000,2023-08-01T16:05:00Z,1.3854,1.3891,1.3854,1.389,95.05,131.995039
1690906200000,2023-08-01T16:10:00Z,1.389,1.389,1.3858,1.3858,480.75,666.715824
1690906500000,2023-08-01T16:15:00Z,1.3858,1.3862,1.3858,1.3862,174.57,241.988934
1690906800000,2023-08-01T16:20:00Z,1.3862,1.3865,1.385,1.3859,381.32,528.130003
1690907100000,2023-08-01T16:25:00Z,1.3859,1.3892,1.3859,1.3892,244.98,339.886706
1690907400000,2023-08-01T16:30:00Z,1.3892,1.3892,1.3855,1.3888,601.09,834.214031
1690907700000,2023-08-01T16:35:00Z,1.3888,1.3888,1.3841,1.3841,1289.28,1784.645215
1690908000000,2023-08-01T16:40:00Z,1.3841,1.39,1.3841,1.389,832.08,1155.873343
1690908300000,2023-08-01T16:45:00Z,1.389,1.3898,1.3844,1.386,1577.65,2186.662043
1690908600000,2023-08-01T16:50:00Z,1.386,1.3883,1.385,1.3883,384.21,533.083908
1690908900000,2023-08-01T16:55:00Z,1.3883,1.3912,1.3883,1.3911,650.3,904.054244
1690909200000,2023-08-01T17:00:00Z,1.3911,1.397,1.3911,1.3962,1190.15,1658.989816
1690909500000,2023-08-01T17:05:00Z,1.3962,1.3994,1.395,1.3964,341.86,478.0917
1690909800000,2023-08-01T17:10:00Z,1.3964,1.3975,1.395,1.395,88,122.936799
1690910100000,2023-08-01T17:15:00Z,1.395,1.3992,1.395,1.398,175.21,244.94949
1690910400000,2023-08-01T17:20:00Z,1.398,1.398,1.3951,1.3961,305.19,425.814013
1690910700000,2023-08-01T17:25:00Z,1.3961,1.3992,1.3952,1.3952,45.62,63.703044
1690911000000,2023-08-01T17:30:00Z,1.3952,1.3959,1.3942,1.3949,223.89,312.279171
1690911300000,2023-08-01T17:35:00Z,1.3949,1.3951,1.3932,1.3951,102.96,143.570604
1690911600000,2023-08-01T17:40:00Z,1.3951,1.3951,1.393,1.394,72.41,100.93873
1690911900000,2023-08-01T17:45:00Z,1.394,1.394,1.3931,1.394,287.38,400.52362
1690912200000,2023-08-01T17:50:00Z,1.394,1.3996,1.394,1.3996,745.17,1040.803895
1690912500000,2023-08-01T17:55:00Z,1.3996,1.3996,1.3994,1.3994,6.97,9.753818
1690912800000,2023-08-01T18:00:00Z,1.3994,1.4004,1.399,1.4001,343.61,480.991297
1690913100000,2023-08-01T18:05:00Z,1.4001,1.401,1.4001,1.4005,133.19,186.575337
1690913400000,2023-08-01T18:10:00Z,1.4005,1.4005,1.4002,1.4002,11.35,15.895483
1690913700000,2023-08-01T18:15:00Z,1.4002,1.402,1.3992,1.3992,260.53,365.050476
1690914000000,2023-08-01T18:20:00Z,1.3992,1.4033,1.3992,1.4033,2356.98,3306.850887
1690914300000,2023-08-01T18:25:00Z,1.4033,1.4033,1.3996,1.3996,680.2,953.756135
1690914600000,2023-08-01T18:30:00Z,1.3996,1.4041,1.3996,1.4034,75.06,105.315758
1690914900000,2023-08-01T18:35:00Z,1.4034,1.4034,1.4007,1.4007,7.87,11.038228
1690915200000,2023-08-01T18:40:00Z,1.4007,1.4012,1.3997,1.4012,0.99,1.386063
1690915500000,2023-08-01T18:45:00Z,1.4012,1.4043,1.4012,1.4039,273.39,383.692132
1690915800000,2023-08-01T18:50:00Z,1.4039,1.4039,1.4,1.401,96.7,135.455633
1690916100000,2023-08-01T18:55:00Z,1.401,1.4032,1.401,1.4032,82.94,116.271563
1690916400000,2023-08-01T19:00:00Z,1.4032,1.4078,1.4032,1.4047,2015.58,2831.962468
1690916700000,2023-08-01T19:05:00Z,1.4047,1.4068,1.4047,1.4068,41.66,58.535618
1690917000000,2023-08-01T19:10:00Z,1.4068,1.4068,1.4046,1.4046,37.41,52.549086
1690917300000,2023-08-01T19:15:00Z,1.4046,1.4057,1.4046,1.4053,29.39,41.313067
1690917600000,2023-08-01T19:20:00Z,1.4053,1.4058,1.4038,1.405,105.36,148.002951
1690917900000,2023-08-01T19:25:00Z,1.405,1.4057,1.4048,1.4054,38.95,54.727573
1690918200000,2023-08-01T19:30:00Z,1.4054,1.4065,1.4054,1.4054,15.82,22.237333
1690918500000,2023-08-01T19:35:00Z,1.4054,1.4062,1.405,1.4062,1049.52,1474.794436
1690918800000,2023-08-01T19:40:00Z,1.4062,1.4062,1.4024,1.4041,775.82,1089.02515
1690919100000,2023-08-01T19:45:00Z,1.4041,1.4053,1.4041,1.4053,16.4,23.037408
1690919400000,2023-08-01T19:50:00Z,1.4053,1.4053,1.4035,1.4035,441.34,619.785797
1690919700000,2023-08-01T19:55:00Z,1.4035,1.4039,1.4031,1.4033,538.35,755.449061
1690920000000,2023-08-01T20:00:00Z,1.4033,1.4058,1.4033,1.4058,0.8,1.12464
1690920300000,2023-08-01T20:05:00Z,1.4058,1.4058,1.4033,1.4043,205.63,289.036192
1690920600000,2023-08-01T20:10:00Z,1.4043,1.4043,1.4019,1.402,562.24,788.249687
1690920900000,2023-08-01T20:15:00Z,1.402,1.4028,1.4017,1.4028,6.2,8.69065
1690921200000,2023-08-01T20:20:00Z,1.4028,1.4028,1.4007,1.4007,323.3,452.873184
1690921500000,2023-08-01T20:25:00Z,1.4007,1.4019,1.4,1.4,119.72,167.681789
1690921800000,2023-08-01T20:30:00Z,1.4,1.4002,1.3972,1.3983,7.07,9.894542
1690922100000,2023-08-01T20:35:00Z,1.3983,1.4002,1.3983,1.4002,81.55,114.185258
1690922400000,2023-08-01T20:40:00Z,1.4002,1.4002,1.3979,1.3979,124.14,173.596917
1690922700000,2023-08-01T20:45:00Z,1.3979,1.3996,1.3979,1.3994,57.34,80.225723
1690923000000,2023-08-01T20:50:00Z,1.3994,1.3994,1.399,1.399,7.68,10.744536
1690923300000,2023-08-01T20:55:00Z,1.399,1.4005,1.3984,1.3984,72.66,101.757828
1690923600000,2023-08-01T21:00:00Z,1.3984,1.4009,1.3984,1.4009,0.84,1.176756
1690923900000,2023-08-01T21:05:00Z,1.4009,1.4011,1.4002,1.4011,1824.77,2556.499133
1690924200000,2023-08-01T21:10:00Z,1.4011,1.4023,1.4011,1.402,26.25,36.806601
1690924500000,2023-08-01T21:15:00Z,1.402,1.4024,1.4019,1.4024,106.54,149.368881
1690924800000,2023-08-01T21:20:00Z,1.4024,1.4024,1.3991,1.4005,1.72,2.407656
1690925100000,2023-08-01T21:25:00Z,1.4005,1.4005,1.3981,1.399,1.82,2.545262
1690925400000,2023-08-01T21:30:00Z,1.399,1.4011,1.399,1.4011,7.99,11.193757
1690925700000,2023-08-01T21:35:00Z,1.4011,1.4011,1.3976,1.3976,0.99,1.384326
1690926000000,2023-08-01T21:40:00Z,1.3976,1.3979,1.3958,1.3958,1.66,2.318372
1690926300000,2023-08-01T21:45:00Z,1.3958,1.3969,1.3936,1.3936,125.8,175.415489
1690926600000,2023-08-01T21:50:00Z,1.3936,1.3944,1.3936,1.3944,582.09,811.201144
1690926900000,2023-08-01T21:55:00Z,1.3944,1.396,1.3944,1.396,1.17,1.633266
1690927200000,2023-08-01T22:00:00Z,1.396,1.3988,1.396,1.3988,1.39,1.943301
1690927500000,2023-08-01T22:05:00Z,1.3988,1.3989,1.3979,1.3979,10.07,14.085364
1690927800000,2023-08-01T22:10:00Z,1.3979,1.4015,1.3979,1.4003,1468.86,2056.326046
1690928100000,2023-08-01T22:15:00Z,1.4003,1.4005,1.3996,1.3997,51.03,71.446914
1690928400000,2023-08-01T22:20:00Z,1.3997,1.3997,1.3988,1.3988,218.8,306.211874
1690928700000,2023-08-01T22:25:00Z,1.3988,1.3988,1.3974,1.3974,199.81,279.344357
1690929000000,2023-08-01T22:30:00Z,1.3974,1.3975,1.3965,1.3965,105.54,147.49161
1690929300000,2023-08-01T22:35:00Z,1.3965,1.3971,1.3958,1.3971,9.35,13.053286
1690929600000,2023-08-01T22:40:00Z,1.3971,1.3971,1.3962,1.3962,0.64,0.893568
1690929900000,2023-08-01T22:45:00Z,1.3962,1.3977,1.3962,1.3974,3.75,5.240565
1690930200000,2023-08-01T22:50:00Z,1.3974,1.3974,1.3954,1.3954,440.34,614.590469
1690930500000,2023-08-01T22:55:00Z,1.3954,1.3966,1.3943,1.3966,35.07,48.923747
1690930800000,2023-08-01T23:00:00Z,1.3966,1.3984,1.3966,1.3984,392.76,548.830243
1690931100000,2023-08-01T23:05:00Z,1.3984,1.4063,1.3979,1.4063,1652.97,2319.247859
1690931400000,2023-08-01T23:10:00Z,1.4063,1.4078,1.4054,1.4078,361.88,508.613736
1690931700000,2023-08-01T23:15:00Z,1.4078,1.409,1.4064,1.409,656.39,924.451721
