timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696147500000,2023-10-01T08:05:00Z,1.1371,1.1371,1.1371,1.1371,1.49,1.694279
1696147800000,2023-10-01T08:10:00Z,1.1371,1.1374,1.1367,1.1374,101.73,115.707191
1696148100000,2023-10-01T08:15:00Z,1.1374,1.1374,1.1371,1.1372,79.39,90.277079
1696148400000,2023-10-01T08:20:00Z,1.1372,1.1378,1.1369,1.1378,618.28,703.415495
1696148700000,2023-10-01T08:25:00Z,1.1378,1.1392,1.1377,1.1392,38.11,43.393582
1696149000000,2023-10-01T08:30:00Z,1.1392,1.1392,1.139,1.1392,4.51,5.13766
1696149300000,2023-10-01T08:35:00Z,1.1392,1.14,1.1392,1.14,33.81,38.531464
1696149600000,2023-10-01T08:40:00Z,1.14,1.1406,1.14,1.1406,1.17,1.334397
1696149900000,2023-10-01T08:45:00Z,1.1406,1.1419,1.1406,1.1419,100.92,115.239996
1696150200000,2023-10-01T08:50:00Z,1.1419,1.1442,1.1419,1.1442,208.73,238.637044
1696150500000,2023-10-01T08:55:00Z,1.1442,1.1444,1.1424,1.1424,6.66,7.610604
1696150800000,2023-10-01T09:00:00Z,1.1424,1.144,1.1424,1.144,0.79,0.90376
1696151100000,2023-10-01T09:05:00Z,1.144,1.144,1.1433,1.1438,1.9,2.17273
1696151400000,2023-10-01T09:10:00Z,1.1438,1.144,1.1435,1.144,120.72,138.086646
1696151700000,2023-10-01T09:15:00Z,1.144,1.145,1.144,1.1445,118.57,135.705824
1696152000000,2023-10-01T09:20:00Z,1.1445,1.1445,1.1433,1.1443,31,35.44447
1696152300000,2023-10-01T09:25:00Z,1.1443,1.1464,1.1441,1.1464,50.4,57.673984
1696152600000,2023-10-01T09:30:00Z,1.1464,1.1465,1.145,1.1453,987.71,1131.529393
1696152900000,2023-10-01T09:35:00Z,1.1453,1.1467,1.1453,1.146,494.37,566.697477
1696153200000,2023-10-01T09:40:00Z,1.146,1.1466,1.146,1.1463,10.24,11.739797
1696153500000,2023-10-01T09:45:00Z,1.1463,1.1493,1.1463,1.1489,1251,1436.578309
1696153800000,2023-10-01T09:50:00Z,1.1489,1.1492,1.1483,1.1492,1884.27,2164.202412
1696154100000,2023-10-01T09:55:00Z,1.1492,1.1492,1.1489,1.149,10.87,12.489552
1696154400000,2023-10-01T10:00:00Z,1.149,1.1515,1.1486,1.1515,998.64,1148.00112
1696154700000,2023-10-01T10:05:00Z,1.1515,1.1633,1.1509,1.1579,5197.97,6012.854881
1696155000000,2023-10-01T10:10:00Z,1.1579,1.1607,1.1579,1.1593,213.58,247.805948
1696155300000,2023-10-01T10:15:00Z,1.1593,1.1632,1.1593,1.1606,120.22,139.672584
1696155600000,2023-10-01T10:20:00Z,1.1606,1.1638,1.1606,1.1619,1786.44,2077.167978
1696155900000,2023-10-01T10:25:00Z,1.1619,1.1619,1.1582,1.1582,478.44,555.342693
1696156200000,2023-10-01T10:30:00Z,1.1582,1.1594,1.154,1.154,172.72,199.56116
1696156500000,2023-10-01T10:35:00Z,1.154,1.1572,1.154,1.1572,468.35,541.963916
1696156800000,2023-10-01T10:40:00Z,1.1572,1.1572,1.1547,1.1564,58.63,67.759825
1696157100000,2023-10-01T10:45:00Z,1.1564,1.158,1.1563,1.158,8.89,10.291816
1696157400000,2023-10-01T10:50:00Z,1.158,1.158,1.1569,1.1572,919.28,1063.659369
1696157700000,2023-10-01T10:55:00Z,1.1572,1.1572,1.1562,1.1562,106.1,122.67359
1696158000000,2023-10-01T11:00:00Z,1.1562,1.1566,1.1538,1.1538,161.08,186.199163
1696158300000,2023-10-01T11:05:00Z,1.1538,1.155,1.1526,1.1526,104.06,120.006534
1696158600000,2023-10-01T11:10:00Z,1.1526,1.1537,1.152,1.1537,52.14,60.078849
1696158900000,2023-10-01T11:15:00Z,1.1537,1.1557,1.1537,1.1546,403.06,465.365583
1696159200000,2023-10-01T11:20:00Z,1.1546,1.1567,1.1546,1.1557,96.97,112.162609
1696159500000,2023-10-01T11:25:00Z,1.1557,1.1557,1.1544,1.1544,1.95,2.252601
1696159800000,2023-10-01T11:30:00Z,1.1544,1.158,1.1544,1.158,196.28,227.060213
1696160100000,2023-10-01T11:35:00Z,1.158,1.158,1.1569,1.158,546.37,632.334491
1696160400000,2023-10-01T11:40:00Z,1.158,1.1589,1.1564,1.1564,278.04,321.968892
1696160700000,2023-10-01T11:45:00Z,1.1564,1.1577,1.1557,1.1557,1280.39,1479.779753
1696161000000,2023-10-01T11:50:00Z,1.1557,1.1559,1.154,1.1554,30.46,35.20681
1696161300000,2023-10-01T11:55:00Z,1.1554,1.157,1.1554,1.157,137.82,159.373302
1696161600000,2023-10-01T12:00:00Z,1.157,1.1573,1.1569,1.1569,186.04,215.299156
1696161900000,2023-10-01T12:05:00Z,1.1569,1.157,1.155,1.155,2053.51,2372.178427
1696162200000,2023-10-01T12:10:00Z,1.155,1.155,1.1526,1.1535,195.15,224.995414
1696162500000,2023-10-01T12:15:00Z,1.1535,1.1535,1.1494,1.1497,341.44,392.99208
1696162800000,2023-10-01T12:20:00Z,1.1497,1.1513,1.1497,1.151,60.24,69.303217
1696163100000,2023-10-01T12:25:00Z,1.151,1.1534,1.151,1.1525,501.56,578.057094
1696163400000,2023-10-01T12:30:00Z,1.1525,1.1552,1.1525,1.1552,27.64,31.921951
1696163700000,2023-10-01T12:35:00Z,1.1552,1.156,1.155,1.1551,425.57,491.544308
1696164000000,2023-10-01T12:40:00Z,1.1551,1.1551,1.154,1.154,31.79,36.70123
1696164300000,2023-10-01T12:45:00Z,1.154,1.155,1.1539,1.155,404.98,467.347104
1696164600000,2023-10-01T12:50:00Z,1.155,1.155,1.152,1.152,4620.35,5323.766247
1696164900000,2023-10-01T12:55:00Z,1.152,1.1528,1.1516,1.1528,518.54,597.74686
1696165200000,2023-10-01T13:00:00Z,1.1528,1.1542,1.1528,1.1542,490.09,565.592351
1696165500000,2023-10-01T13:05:00Z,1.1542,1.1542,1.1519,1.1529,524.11,604.088592
1696165800000,2023-10-01T13:10:00Z,1.1529,1.1529,1.1515,1.1515,0.72,0.82908
1696166100000,2023-10-01T13:15:00Z,1.1515,1.1538,1.1515,1.1528,1627.91,1877.693194
1696166400000,2023-10-01T13:20:00Z,1.1528,1.1545,1.1528,1.1545,2.08,2.400723
1696166700000,2023-10-01T13:25:00Z,1.1545,1.1545,1.1509,1.154,2166.21,2494.698487
1696167000000,2023-10-01T13:30:00Z,1.154,1.1541,1.1531,1.1531,252.61,291.421346
1696167300000,2023-10-01T13:35:00Z,1.1531,1.1539,1.1519,1.1539,26.85,30.973787
1696167600000,2023-10-01T13:40:00Z,1.1539,1.1541,1.1539,1.1541,27.22,31.414602
1696167900000,2023-10-01T13:45:00Z,1.1541,1.1545,1.1529,1.1545,229.75,264.954219
1696168200000,2023-10-01T13:50:00Z,1.1545,1.1545,1.1515,1.1515,586.77,675.797417
1696168500000,2023-10-01T13:55:00Z,1.1515,1.1528,1.1511,1.1528,680.38,783.386266
1696168800000,2023-10-01T14:00:00Z,1.1528,1.1528,1.1514,1.1521,59.06,68.038386
1696169100000,2023-10-01T14:05:00Z,1.1521,1.153,1.1521,1.153,212.57,245.076586
1696169400000,2023-10-01T14:10:00Z,1.153,1.1539,1.1522,1.153,90.32,104.21633
1696169700000,2023-10-01T14:15:00Z,1.153,1.153,1.1529,1.1529,91.09,105.026382
1696170000000,2023-10-01T14:20:00Z,1.1529,1.1539,1.1529,1.1537,45.63,52.639445
1696170300000,2023-10-01T14:25:00Z,1.1537,1.1545,1.1537,1.154,5.07,5.851425
1696170600000,2023-10-01T14:30:00Z,1.154,1.154,1.1512,1.1512,129.03,148.859541
1696170900000,2023-10-01T14:35:00Z,1.1512,1.153,1.1469,1.1472,748.37,859.163699
1696171200000,2023-10-01T14:40:00Z,1.1472,1.1477,1.1433,1.1452,1414.56,1619.570073
1696171500000,2023-10-01T14:45:00Z,1.1452,1.1473,1.1442,1.1442,90.39,103.647243
1696171800000,2023-10-01T14:50:00Z,1.1442,1.146,1.1442,1.146,163.22,187.05012
1696172100000,2023-10-01T14:55:00Z,1.146,1.146,1.1441,1.1441,698.64,800.43447
1696172400000,2023-10-01T15:00:00Z,1.1441,1.1485,1.1441,1.1477,1434.03,1644.959048
1696172700000,2023-10-01T15:05:00Z,1.1477,1.1498,1.1477,1.1498,27.57,31.699606
1696173000000,2023-10-01T15:10:00Z,1.1498,1.15,1.1481,1.15,142.74,164.126102
1696173300000,2023-10-01T15:15:00Z,1.15,1.1501,1.1479,1.1479,10.61,12.197458
1696173600000,2023-10-01T15:20:00Z,1.1479,1.1479,1.147,1.147,5.35,6.13645
1696173900000,2023-10-01T15:25:00Z,1.147,1.1483,1.147,1.1471,141.34,162.132134
1696174200000,2023-10-01T15:30:00Z,1.1471,1.148,1.1471,1.148,193.02,221.569302
1696174500000,2023-10-01T15:35:00Z,1.148,1.148,1.1471,1.1477,82.55,94.711607
1696174800000,2023-10-01T15:40:00Z,1.1477,1.1477,1.1474,1.1474,1.05,1.20477
1696175100000,2023-10-01T15:45:00Z,1.1474,1.1474,1.1459,1.1459,92.83,106.450476
1696175400000,2023-10-01T15:50:00Z,1.1459,1.1473,1.1452,1.1473,94.89,108.786387
1696175700000,2023-10-01T15:55:00Z,1.1473,1.1482,1.1461,1.1482,2061,2363.553798
1696176000000,2023-10-01T16:00:00Z,1.1482,1.1482,1.1452,1.1452,6.11,6.997505
1696176300000,2023-10-01T16:05:00Z,1.1452,1.1459,1.1428,1.1428,114.75,131.369682
1696176600000,2023-10-01T16:10:00Z,1.1428,1.1454,1.1428,1.1452,122.29,139.891362
1696176900000,2023-10-01T16:15:00Z,1.1452,1.1452,1.1434,1.1434,379.87,434.67147
1696177200000,2023-10-01T16:20:00Z,1.1434,1.1437,1.1434,1.1437,137.97,157.792015
1696177500000,2023-10-01T16:25:00Z,1.1437,1.144,1.1429,1.1429,2.1,2.401168
1696177800000,2023-10-01T16:30:00Z,1.1429,1.1447,1.1429,1.1447,2.77,3.169825
1696178100000,2023-10-01T16:35:00Z,1.1447,1.1447,1.1429,1.1429,21.64,24.754838
1696178400000,2023-10-01T16:40:00Z,1.1429,1.1429,1.1399,1.1416,369.54,421.609583
1696178700000,2023-10-01T16:45:00Z,1.1416,1.1422,1.1401,1.1419,201.01,229.4262
1696179000000,2023-10-01T16:50:00Z,1.1419,1.1439,1.1419,1.1425,1.11,1.269099
1696179300000,2023-10-01T16:55:00Z,1.1425,1.1425,1.1398,1.1398,96.19,109.63765
1696179600000,2023-10-01T17:00:00Z,1.1398,1.1418,1.1398,1.1418,70.3,80.172056
1696179900000,2023-10-01T17:05:00Z,1.1418,1.142,1.1408,1.142,10.82,12.35542
1696180200000,2023-10-01T17:10:00Z,1.142,1.1424,1.142,1.1424,202.63,231.463774
1696180500000,2023-10-01T17:15:00Z,1.1424,1.1429,1.1424,1.1427,44.6,50.96506
1696180800000,2023-10-01T17:20:00Z,1.1427,1.1427,1.1399,1.1415,115.46,131.619414
1696181100000,2023-10-01T17:25:00Z,1.1415,1.1415,1.1405,1.1405,10.45,11.918225
1696181400000,2023-10-01T17:30:00Z,1.1405,1.1405,1.139,1.139,274.42,312.877821
1696181700000,2023-10-01T17:35:00Z,1.139,1.1391,1.136,1.136,1536.43,1746.595979
1696182000000,2023-10-01T17:40:00Z,1.136,1.1363,1.136,1.136,3328.24,3780.914704
1696182300000,2023-10-01T17:45:00Z,1.136,1.1361,1.1346,1.1352,585.95,665.310514
1696182600000,2023-10-01T17:50:00Z,1.1352,1.1362,1.1352,1.1359,879.96,999.020385
1696182900000,2023-10-01T17:55:00Z,1.1359,1.1359,1.131,1.133,1506.38,1706.219123
1696183200000,2023-10-01T18:00:00Z,1.133,1.1352,1.133,1.1351,158.72,180.104074
1696183500000,2023-10-01T18:05:00Z,1.1351,1.1374,1.1351,1.1374,9.34,10.623096
1696183800000,2023-10-01T18:10:00Z,1.1374,1.1386,1.1374,1.1382,31.28,35.608164
1696184100000,2023-10-01T18:15:00Z,1.1382,1.1382,1.1379,1.1382,704.61,801.941242
1696184400000,2023-10-01T18:20:00Z,1.1382,1.1387,1.1382,1.1387,703.3,800.49953
1696184700000,2023-10-01T18:25:00Z,1.1387,1.1408,1.1387,1.1403,305.74,348.634034
1696185000000,2023-10-01T18:30:00Z,1.1403,1.1409,1.139,1.1409,73.03,83.18649
1696185300000,2023-10-01T18:35:00Z,1.1409,1.1414,1.1393,1.1396,1269.26,1447.51157
1696185600000,2023-10-01T18:40:00Z,1.1396,1.1406,1.1396,1.1406,73.12,83.39096
1696185900000,2023-10-01T18:45:00Z,1.1406,1.1406,1.139,1.139,17.84,20.333383
1696186200000,2023-10-01T18:50:00Z,1.139,1.1406,1.139,1.1399,141.58,161.394916
1696186500000,2023-10-01T18:55:00Z,1.1399,1.1399,1.1382,1.139,63.92,72.804898
1696186800000,2023-10-01T19:00:00Z,1.139,1.1401,1.1385,1.1385,578.87,659.773384
1696187100000,2023-10-01T19:05:00Z,1.1385,1.1396,1.1385,1.1392,44.09,50.227644
1696187400000,2023-10-01T19:10:00Z,1.1392,1.1392,1.1383,1.1391,45.8,52.169364
1696187700000,2023-10-01T19:15:00Z,1.1391,1.1391,1.139,1.139,1.25,1.42375
1696188000000,2023-10-01T19:20:00Z,1.139,1.1393,1.1378,1.1381,168.05,191.437983
1696188300000,2023-10-01T19:25:00Z,1.1381,1.1396,1.1381,1.1396,2.04,2.323956
1696188600000,2023-10-01T19:30:00Z,1.1396,1.1396,1.1383,1.1392,71.74,81.726034
1696188900000,2023-10-01T19:35:00Z,1.1392,1.1396,1.1377,1.1377,1.32,1.503018
1696189200000,2023-10-01T19:40:00Z,1.1377,1.1385,1.1377,1.1385,1.05,1.195425
1696189500000,2023-10-01T19:45:00Z,1.1385,1.1393,1.1385,1.1393,919.9,1047.964833
1696189800000,2023-10-01T19:50:00Z,1.1393,1.1393,1.1378,1.1378,1.54,1.752654
1696190100000,2023-10-01T19:55:00Z,1.1378,1.1378,1.1369,1.1369,9.73,11.062937
1696190400000,2023-10-01T20:00:00Z,1.1369,1.1369,1.1321,1.1325,1498.22,1700.384878
1696190700000,2023-10-01T20:05:00Z,1.1325,1.1352,1.1325,1.1352,10.11,11.475562
1696191000000,2023-10-01T20:10:00Z,1.1352,1.1422,1.1352,1.1422,2393.01,2727.677539
1696191300000,2023-10-01T20:15:00Z,1.1422,1.1422,1.1397,1.1404,38.98,44.471612
1696191600000,2023-10-01T20:20:00Z,1.1404,1.1409,1.14,1.1409,88.51,100.974504
1696191900000,2023-10-01T20:25:00Z,1.1409,1.1419,1.14,1.14,284.29,324.310163
1696192200000,2023-10-01T20:30:00Z,1.14,1.14,1.1368,1.1368,3.64,4.14518
1696192500000,2023-10-01T20:35:00Z,1.1368,1.1369,1.1349,1.1369,1411.81,1603.661998
1696192800000,2023-10-01T20:40:00Z,1.1369,1.1377,1.1369,1.1377,1.72,1.956349
1696193100000,2023-10-01T20:45:00Z,1.1377,1.1396,1.1377,1.1388,220.86,251.591674
1696193400000,2023-10-01T20:50:00Z,1.1388,1.1388,1.1381,1.1381,121.65,138.49677
1696193700000,2023-10-01T20:55:00Z,1.1381,1.1386,1.1381,1.1386,1.25,1.42325
1696194000000,2023-10-01T21:00:00Z,1.1386,1.1406,1.1386,1.1406,56.12,63.982711
1696194300000,2023-10-01T21:05:00Z,1.1406,1.1413,1.1406,1.1413,24.6,28.06366
1696194600000,2023-10-01T21:10:00Z,1.1413,1.1413,1.1374,1.1374,507.17,577.277411
1696194900000,2023-10-01T21:15:00Z,1.1374,1.1393,1.1374,1.1393,28.43,32.357527
1696195200000,2023-10-01T21:20:00Z,1.1393,1.1393,1.1381,1.1381,1.91,2.17486
1696195500000,2023-10-01T21:25:00Z,1.1381,1.1417,1.1381,1.1417,101.6,115.995085
1696195800000,2023-10-01T21:30:00Z,1.1417,1.1419,1.1403,1.1419,1.91,2.179445
1696196100000,2023-10-01T21:35:00Z,1.1419,1.1419,1.1405,1.1405,1.05,1.197525
1696196400000,2023-10-01T21:40:00Z,1.1405,1.142,1.1405,1.142,1.37,1.563006
1696196700000,2023-10-01T21:45:00Z,1.142,1.1429,1.1411,1.1411,19.4,22.14409
1696197000000,2023-10-01T21:50:00Z,1.1411,1.1429,1.1411,1.1429,0.98,1.120042
1696197300000,2023-10-01T21:55:00Z,1.1429,1.1429,1.1409,1.1425,814.07,929.526505
1696197600000,2023-10-01T22:00:00Z,1.1425,1.1448,1.1425,1.1442,1.71,1.957056
1696197900000,2023-10-01T22:05:00Z,1.1442,1.1445,1.1425,1.1427,55.64,63.669714
1696198200000,2023-10-01T22:10:00Z,1.1427,1.1436,1.1427,1.1436,0.79,0.903444
1696198500000,2023-10-01T22:15:00Z,1.1436,1.1674,1.1436,1.1616,6725.83,7787.43238
1696198800000,2023-10-01T22:20:00Z,1.1616,1.1678,1.1616,1.1678,2073.13,2415.80775
1696199100000,2023-10-01T22:25:00Z,1.1678,1.168,1.1636,1.1636,555.16,647.060024
1696199400000,2023-10-01T22:30:00Z,1.1636,1.1711,1.1636,1.167,3852.06,4498.432175
1696199700000,2023-10-01T22:35:00Z,1.167,1.167,1.162,1.1636,2705.96,3147.491973
1696200000000,2023-10-01T22:40:00Z,1.1636,1.1636,1.1609,1.1633,364.77,423.811193
1696200300000,2023-10-01T22:45:00Z,1.1633,1.1654,1.1626,1.1634,1078.42,1255.547828
1696200600000,2023-10-01T22:50:00Z,1.1634,1.1657,1.1626,1.1657,2511.94,2925.289603
1696200900000,2023-10-01T22:55:00Z,1.1657,1.1686,1.1639,1.1686,348.71,406.861265
1696201200000,2023-10-01T23:00:00Z,1.1686,1.169,1.1647,1.1647,588.6,686.075584
1696201500000,2023-10-01T23:05:00Z,1.1647,1.1664,1.1643,1.1643,121.91,142.007545
1696201800000,2023-10-01T23:10:00Z,1.1643,1.1656,1.1642,1.1642,100.21,116.793422
1696202100000,2023-10-01T23:15:00Z,1.1642,1.1649,1.1642,1.1649,166.87,194.374866
1696202400000,2023-10-01T23:20:00Z,1.1649,1.1649,1.1624,1.1629,356.64,414.785911
