timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,1.9302,1.9353,1.9291,1.9353,3449.3,6668.45402
1682899500000,2023-05-01T00:05:00Z,1.9353,1.9361,1.9333,1.9333,1522.47,2944.46533
1682899800000,2023-05-01T00:10:00Z,1.9333,1.943,1.933,1.9349,15044.72,29140.424225
1682900100000,2023-05-01T00:15:00Z,1.9349,1.9351,1.9326,1.9337,1241.64,2401.571316
1682900400000,2023-05-01T00:20:00Z,1.9337,1.9359,1.9337,1.9357,591.53,1144.348199
1682900700000,2023-05-01T00:25:00Z,1.9357,1.9386,1.9353,1.9386,296.15,573.856541
1682901000000,2023-05-01T00:30:00Z,1.9386,1.9412,1.9386,1.9412,10.62,20.613888
1682901300000,2023-05-01T00:35:00Z,1.9412,1.9467,1.9412,1.9467,412.3,801.268612
1682901600000,2023-05-01T00:40:00Z,1.9467,1.9513,1.9467,1.9513,2457.64,4792.50937
1682901900000,2023-05-01T00:45:00Z,1.9513,1.9547,1.9486,1.9539,1082.89,2111.620391
1682902200000,2023-05-01T00:50:00Z,1.9539,1.9539,1.9489,1.9489,156.06,304.309022
1682902500000,2023-05-01T00:55:00Z,1.9489,1.9504,1.9468,1.9504,261.93,510.10368
1682902800000,2023-05-01T01:00:00Z,1.9504,1.9504,1.9469,1.9495,2185.43,4258.716525
1682903100000,2023-05-01T01:05:00Z,1.9495,1.9502,1.9493,1.9502,172.9,337.065024
1682903400000,2023-05-01T01:10:00Z,1.9502,1.9531,1.9465,1.9479,1463.96,2852.84918
1682903700000,2023-05-01T01:15:00Z,1.9479,1.9486,1.9459,1.9459,642.36,1251.103023
1682904000000,2023-05-01T01:20:00Z,1.9459,1.9469,1.9459,1.9459,559.93,1090.077507
1682904300000,2023-05-01T01:25:00Z,1.9459,1.9467,1.9448,1.9461,243.03,472.923974
1682904600000,2023-05-01T01:30:00Z,1.9461,1.9461,1.9459,1.9459,109.91,213.88481
1682904900000,2023-05-01T01:35:00Z,1.9459,1.9459,1.8998,1.9061,17976.75,34400.610699
1682905200000,2023-05-01T01:40:00Z,1.9061,1.9061,1.8885,1.8948,7216.03,13668.964431
1682905500000,2023-05-01T01:45:00Z,1.8948,1.8948,1.884,1.8894,2106.5,3982.775383
1682905800000,2023-05-01T01:50:00Z,1.8894,1.8894,1.8703,1.8889,8361.14,15721.719937
1682906100000,2023-05-01T01:55:00Z,1.8889,1.8976,1.888,1.8976,1224.37,2312.641687
1682906400000,2023-05-01T02:00:00Z,1.8976,1.9111,1.8937,1.9111,1226.87,2336.837662
1682906700000,2023-05-01T02:05:00Z,1.9111,1.9111,1.9053,1.909,644.65,1230.429165
1682907000000,2023-05-01T02:10:00Z,1.909,1.9096,1.9062,1.9092,825.09,1574.710468
1682907300000,2023-05-01T02:15:00Z,1.9092,1.9092,1.9035,1.9056,1090.78,2077.710872
1682907600000,2023-05-01T02:20:00Z,1.9056,1.9056,1.9034,1.9045,128.97,245.615698
1682907900000,2023-05-01T02:25:00Z,1.9045,1.9045,1.898,1.9007,1047.64,1990.975739
1682908200000,2023-05-01T02:30:00Z,1.9007,1.9085,1.9007,1.9079,108.51,207.057063
1682908500000,2023-05-01T02:35:00Z,1.9079,1.9117,1.9079,1.9117,67.54,129.071317
1682908800000,2023-05-01T02:40:00Z,1.9117,1.9164,1.9117,1.9139,518.29,991.386019
1682909100000,2023-05-01T02:45:00Z,1.9139,1.9159,1.9126,1.9159,34.4,65.82191
1682909400000,2023-05-01T02:50:00Z,1.9159,1.9159,1.9111,1.9111,82.21,157.370708
1682909700000,2023-05-01T02:55:00Z,1.9111,1.9126,1.9087,1.9087,61.19,116.950844
1682910000000,2023-05-01T03:00:00Z,1.9087,1.9088,1.908,1.908,74.41,142.017056
1682910300000,2023-05-01T03:05:00Z,1.908,1.908,1.9051,1.9076,232.67,443.828777
1682910600000,2023-05-01T03:10:00Z,1.9076,1.9076,1.9009,1.9027,477.28,908.204415
1682910900000,2023-05-01T03:15:00Z,1.9027,1.9033,1.8964,1.902,1163.91,2211.38919
