timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,1.5638,1.5661,1.5638,1.5638,668.14,1044.867214
1685577900000,2023-06-01T00:05:00Z,1.5638,1.5638,1.5593,1.5613,752.88,1175.472357
1685578200000,2023-06-01T00:10:00Z,1.5613,1.5703,1.5613,1.5703,1065.64,1668.306578
1685578500000,2023-06-01T00:15:00Z,1.5703,1.5703,1.5693,1.5701,90.68,142.376284
1685578800000,2023-06-01T00:20:00Z,1.5701,1.5731,1.5693,1.5731,197.59,310.824641
1685579100000,2023-06-01T00:25:00Z,1.5731,1.5734,1.5711,1.5731,33.46,52.605861
1685579400000,2023-06-01T00:30:00Z,1.5731,1.5739,1.5633,1.5633,1595.17,2499.208548
1685579700000,2023-06-01T00:35:00Z,1.5633,1.5633,1.558,1.5619,2411.97,3764.692188
1685580000000,2023-06-01T00:40:00Z,1.5619,1.5638,1.5614,1.5618,1471.61,2299.549926
1685580300000,2023-06-01T00:45:00Z,1.5618,1.5628,1.5583,1.5593,5988.28,9338.340642
1685580600000,2023-06-01T00:50:00Z,1.5593,1.5619,1.5593,1.56,464.85,725.389497
1685580900000,2023-06-01T00:55:00Z,1.56,1.563,1.5588,1.563,847.8,1322.366352
1685581200000,2023-06-01T01:00:00Z,1.563,1.563,1.5608,1.5629,1638.3,2558.359099
1685581500000,2023-06-01T01:05:00Z,1.5629,1.564,1.562,1.564,5.72,8.94484
1685581800000,2023-06-01T01:10:00Z,1.564,1.5652,1.564,1.5652,0.58,0.907816
1685582100000,2023-06-01T01:15:00Z,1.5652,1.5652,1.564,1.564,157.42,246.212711
1685582400000,2023-06-01T01:20:00Z,1.564,1.5671,1.564,1.565,71.14,111.359573
1685582700000,2023-06-01T01:25:00Z,1.565,1.567,1.5641,1.5661,566.58,886.878281
1685583000000,2023-06-01T01:30:00Z,1.5661,1.5668,1.5646,1.5646,914.31,1431.64386
1685583300000,2023-06-01T01:35:00Z,1.5646,1.5646,1.5634,1.5634,122.41,191.448868
1685583600000,2023-06-01T01:40:00Z,1.5634,1.5648,1.5628,1.5628,77.67,121.404774
1685583900000,2023-06-01T01:45:00Z,1.5628,1.5632,1.5608,1.5608,1453.83,2272.278019
1685584200000,2023-06-01T01:50:00Z,1.5608,1.5608,1.5599,1.5599,34.75,54.213148
1685584500000,2023-06-01T01:55:00Z,1.5599,1.5599,1.5597,1.5597,0.72,1.122984
1685584800000,2023-06-01T02:00:00Z,1.5597,1.5597,1.5584,1.559,27.33,42.603233
1685585100000,2023-06-01T02:05:00Z,1.559,1.559,1.5564,1.5564,23.79,37.056532
1685585400000,2023-06-01T02:10:00Z,1.5564,1.5564,1.5551,1.5551,246.09,382.696523
1685585700000,2023-06-01T02:15:00Z,1.5551,1.5582,1.5551,1.5572,492.81,767.460322
1685586000000,2023-06-01T02:20:00Z,1.5572,1.558,1.556,1.558,751.25,1169.62766
1685586300000,2023-06-01T02:25:00Z,1.558,1.558,1.5569,1.5569,0.72,1.120968
1685586600000,2023-06-01T02:30:00Z,1.5569,1.5587,1.5569,1.5587,71.82,111.903727
1685586900000,2023-06-01T02:35:00Z,1.5587,1.5593,1.5565,1.5566,242.78,378.017449
1685587200000,2023-06-01T02:40:00Z,1.5566,1.5566,1.5531,1.5531,1259.01,1956.448159
1685587500000,2023-06-01T02:45:00Z,1.5531,1.5559,1.5455,1.5478,7813.74,12090.59209
1685587800000,2023-06-01T02:50:00Z,1.5478,1.5478,1.5353,1.5441,9005.12,13882.542446
1685588100000,2023-06-01T02:55:00Z,1.5441,1.5441,1.5372,1.5399,3620.18,5576.505184
1685588400000,2023-06-01T03:00:00Z,1.5399,1.5437,1.5319,1.5341,1994.71,3068.499036
1685588700000,2023-06-01T03:05:00Z,1.5341,1.5383,1.5338,1.5383,1322.25,2029.75419
1685589000000,2023-06-01T03:10:00Z,1.5383,1.5454,1.5383,1.5454,14.59,22.523496
1685589300000,2023-06-01T03:15:00Z,1.5454,1.5532,1.5454,1.5532,25246.62,39052.592476
1685589600000,2023-06-01T03:20:00Z,1.5532,1.5566,1.5532,1.5562,22262.02,34590.828853
1685589900000,2023-06-01T03:25:00Z,1.5562,1.5594,1.5558,1.5558,7555.83,11766.436182
1685590200000,2023-06-01T03:30:00Z,1.5558,1.5558,1.5524,1.5524,60.51,93.937116
1685590500000,2023-06-01T03:35:00Z,1.5524,1.5524,1.5495,1.5495,0.58,0.89871
1685590800000,2023-06-01T03:40:00Z,1.5495,1.5505,1.5495,1.5503,360.88,559.362335
1685591100000,2023-06-01T03:45:00Z,1.5503,1.5511,1.5494,1.55,1528.75,2370.788874
1685591400000,2023-06-01T03:50:00Z,1.55,1.5528,1.55,1.5517,546.21,847.462545
1685591700000,2023-06-01T03:55:00Z,1.5517,1.5529,1.5499,1.5529,802.33,1245.063927
1685592000000,2023-06-01T04:00:00Z,1.5529,1.5553,1.5528,1.5542,2776.08,4311.881698
1685592300000,2023-06-01T04:05:00Z,1.5542,1.5545,1.5529,1.5532,138.39,214.947269
1685592600000,2023-06-01T04:10:00Z,1.5532,1.5541,1.5528,1.5541,320.21,497.299633
1685592900000,2023-06-01T04:15:00Z,1.5541,1.5541,1.553,1.5538,154.59,240.189525
1685593200000,2023-06-01T04:20:00Z,1.5538,1.5545,1.5537,1.5537,218.07,338.905553
1685593500000,2023-06-01T04:25:00Z,1.5537,1.5537,1.5535,1.5535,0.87,1.351545
1685593800000,2023-06-01T04:30:00Z,1.5535,1.557,1.5535,1.5559,1444.64,2246.556349
1685594100000,2023-06-01T04:35:00Z,1.5559,1.5574,1.5556,1.5556,10.8,16.801434
1685594400000,2023-06-01T04:40:00Z,1.5556,1.556,1.5546,1.556,101.04,157.173375
1685594700000,2023-06-01T04:45:00Z,1.556,1.5561,1.5552,1.5552,185.97,289.387395
1685595000000,2023-06-01T04:50:00Z,1.5552,1.5552,1.553,1.553,1288.7,2001.3511
1685595300000,2023-06-01T04:55:00Z,1.553,1.553,1.5528,1.553,317.66,493.325864
1685595600000,2023-06-01T05:00:00Z,1.553,1.5538,1.553,1.5532,56.18,87.291932
1685595900000,2023-06-01T05:05:00Z,1.5532,1.5563,1.5532,1.5563,4045.24,6284.696182
1685596200000,2023-06-01T05:10:00Z,1.5563,1.5579,1.5563,1.5579,399.12,621.626848
1685596500000,2023-06-01T05:15:00Z,1.5579,1.5593,1.5573,1.5593,1922.98,2995.721623
1685596800000,2023-06-01T05:20:00Z,1.5593,1.5606,1.5579,1.5594,255.5,398.523676
1685597100000,2023-06-01T05:25:00Z,1.5594,1.5594,1.5579,1.5579,72.58,113.086726
1685597400000,2023-06-01T05:30:00Z,1.5579,1.5579,1.557,1.557,252,392.364
1685597700000,2023-06-01T05:35:00Z,1.557,1.5575,1.557,1.5573,3.13,4.874859
1685598000000,2023-06-01T05:40:00Z,1.5573,1.558,1.5571,1.5571,1498.51,2333.464096
1685598300000,2023-06-01T05:45:00Z,1.5571,1.5572,1.5571,1.5572,0.72,1.121184
1685598600000,2023-06-01T05:50:00Z,1.5572,1.5587,1.5571,1.5587,31.48,49.028932
1685598900000,2023-06-01T05:55:00Z,1.5587,1.5587,1.5571,1.5573,6.86,10.690062
1685599200000,2023-06-01T06:00:00Z,1.5573,1.5575,1.556,1.556,158.57,246.933529
1685599500000,2023-06-01T06:05:00Z,1.556,1.556,1.5555,1.5555,0.82,1.27551
1685599800000,2023-06-01T06:10:00Z,1.5555,1.5576,1.5555,1.5571,12.29,19.139969
1685600100000,2023-06-01T06:15:00Z,1.5571,1.5576,1.5571,1.5572,23.86,37.16126
1685600400000,2023-06-01T06:20:00Z,1.5572,1.5583,1.5572,1.5575,164.86,256.83732
1685600700000,2023-06-01T06:25:00Z,1.5575,1.5575,1.556,1.5565,7.42,11.54873
1685601000000,2023-06-01T06:30:00Z,1.5565,1.5565,1.5535,1.5555,34.52,53.687192
1685601300000,2023-06-01T06:35:00Z,1.5555,1.5591,1.5555,1.5591,3.33,5.191803
1685601600000,2023-06-01T06:40:00Z,1.5591,1.5607,1.5591,1.5607,5.05,7.879919
1685601900000,2023-06-01T06:45:00Z,1.5607,1.5607,1.5587,1.5587,0.77,1.200199
1685602200000,2023-06-01T06:50:00Z,1.5587,1.5587,1.5587,1.5587,29.02,45.233474
