timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675220700000,2023-02-01T03:05:00Z,2.3184,2.3184,2.3149,2.3149,0.36,0.833364
1675221000000,2023-02-01T03:10:00Z,2.3149,2.3149,2.3108,2.3108,669.65,1547.42722
1675221300000,2023-02-01T03:15:00Z,2.3108,2.3108,2.3049,2.3049,56.7,130.727771
1675221600000,2023-02-01T03:20:00Z,2.3049,2.3049,2.3,2.3,893.53,2056.065022
1675221900000,2023-02-01T03:25:00Z,2.3,2.3,2.2977,2.2996,837.22,1924.281642
1675222200000,2023-02-01T03:30:00Z,2.2996,2.3,2.2937,2.2961,74.17,170.17899
1675222500000,2023-02-01T03:35:00Z,2.2961,2.3019,2.2961,2.3,900.51,2071.258423
1675222800000,2023-02-01T03:40:00Z,2.3,2.3028,2.3,2.3028,0.72,1.657584
1675223100000,2023-02-01T03:45:00Z,2.3028,2.3087,2.3028,2.3087,0.52,1.200524
1675223400000,2023-02-01T03:50:00Z,2.3087,2.3094,2.3086,2.3094,35.1,81.033583
1675223700000,2023-02-01T03:55:00Z,2.3094,2.3109,2.3094,2.3109,2.52,5.821796
1675224000000,2023-02-01T04:00:00Z,2.3109,2.3166,2.3109,2.3166,23.14,53.572525
1675224300000,2023-02-01T04:05:00Z,2.3166,2.3189,2.3166,2.3189,0.42,0.973938
1675224600000,2023-02-01T04:10:00Z,2.3189,2.3195,2.289,2.2905,8931.15,20586.30246
1675224900000,2023-02-01T04:15:00Z,2.2905,2.2952,2.288,2.295,114.02,261.589302
1675225200000,2023-02-01T04:20:00Z,2.295,2.301,2.295,2.2987,640.91,1471.365172
1675225500000,2023-02-01T04:25:00Z,2.2987,2.3043,2.2987,2.3009,64.03,147.315272
1675225800000,2023-02-01T04:30:00Z,2.3009,2.3077,2.3009,2.3066,427.97,987.383461
1675226100000,2023-02-01T04:35:00Z,2.3066,2.3066,2.299,2.3021,31.46,72.435375
1675226400000,2023-02-01T04:40:00Z,2.3021,2.3032,2.3019,2.3019,281.54,648.44246
1675226700000,2023-02-01T04:45:00Z,2.3019,2.3019,2.2981,2.2986,291.86,670.853555
1675227000000,2023-02-01T04:50:00Z,2.2986,2.3,2.2986,2.2992,16,36.7952
1675227300000,2023-02-01T04:55:00Z,2.2992,2.301,2.2985,2.301,195.22,449.10064
1675227600000,2023-02-01T05:00:00Z,2.301,2.3077,2.301,2.3077,47.69,110.031045
1675227900000,2023-02-01T05:05:00Z,2.3077,2.3077,2.3053,2.3061,119.42,275.306951
1675228200000,2023-02-01T05:10:00Z,2.3061,2.3083,2.3061,2.3083,161.64,372.992948
1675228500000,2023-02-01T05:15:00Z,2.3083,2.3083,2.3053,2.3067,40.31,92.927251
1675228800000,2023-02-01T05:20:00Z,2.3067,2.3067,2.3049,2.3049,0.49,1.129401
1675229100000,2023-02-01T05:25:00Z,2.3049,2.3087,2.3049,2.3087,440.81,1016.901618
1675229400000,2023-02-01T05:30:00Z,2.3087,2.3104,2.3087,2.3087,7.54,17.418828
1675229700000,2023-02-01T05:35:00Z,2.3087,2.3087,2.3019,2.3019,87.55,201.699586
1675230000000,2023-02-01T05:40:00Z,2.3019,2.3019,2.3005,2.3005,17.45,40.158355
1675230300000,2023-02-01T05:45:00Z,2.3005,2.3022,2.2994,2.2994,0.94,2.162612
1675230600000,2023-02-01T05:50:00Z,2.2994,2.2994,2.295,2.295,14.2,32.614812
1675230900000,2023-02-01T05:55:00Z,2.295,2.295,2.2894,2.2932,530.78,1217.008757
1675231200000,2023-02-01T06:00:00Z,2.2932,2.2932,2.2874,2.2887,65.81,150.658689
1675231500000,2023-02-01T06:05:00Z,2.2887,2.2893,2.2815,2.2842,433.7,990.947506
1675231800000,2023-02-01T06:10:00Z,2.2842,2.2842,2.2776,2.2776,51.23,116.76726
1675232100000,2023-02-01T06:15:00Z,2.2776,2.2789,2.256,2.256,1785.89,4051.828098
1675232400000,2023-02-01T06:20:00Z,2.256,2.2633,2.2525,2.2576,651.27,1470.294406
1675232700000,2023-02-01T06:25:00Z,2.2576,2.2662,2.2576,2.259,491.25,1110.994164
1675233000000,2023-02-01T06:30:00Z,2.259,2.2645,2.2546,2.2645,48,108.382141
1675233300000,2023-02-01T06:35:00Z,2.2645,2.2653,2.2644,2.2644,14.77,33.445749
1675233600000,2023-02-01T06:40:00Z,2.2644,2.2644,2.2546,2.2546,83.18,187.638515
1675233900000,2023-02-01T06:45:00Z,2.2546,2.2546,2.2425,2.2425,3274.36,7361.524962
1675234200000,2023-02-01T06:50:00Z,2.2425,2.2483,2.2355,2.2355,327,732.147761
1675234500000,2023-02-01T06:55:00Z,2.2355,2.2355,2.2268,2.2346,930.97,2077.263833
1675234800000,2023-02-01T07:00:00Z,2.2346,2.2346,2.218,2.228,1194.34,2653.771375
1675235100000,2023-02-01T07:05:00Z,2.228,2.2319,2.2279,2.2319,15.09,33.623558
1675235400000,2023-02-01T07:10:00Z,2.2319,2.2412,2.2319,2.2412,54.89,122.791925
1675235700000,2023-02-01T07:15:00Z,2.2412,2.2546,2.2412,2.2546,708.59,1594.800073
1675236000000,2023-02-01T07:20:00Z,2.2546,2.2546,2.2509,2.2509,1214.47,2737.924009
1675236300000,2023-02-01T07:25:00Z,2.2509,2.256,2.2509,2.2557,2614.82,5891.884904
1675236600000,2023-02-01T07:30:00Z,2.2557,2.2588,2.2557,2.2568,563.4,1271.67276
1675236900000,2023-02-01T07:35:00Z,2.2568,2.2568,2.2479,2.2479,681.11,1532.978162
1675237200000,2023-02-01T07:40:00Z,2.2479,2.248,2.2428,2.248,260.12,583.790356
1675237500000,2023-02-01T07:45:00Z,2.248,2.248,2.2435,2.2435,45.12,101.427195
1675237800000,2023-02-01T07:50:00Z,2.2435,2.2445,2.2397,2.2427,185.08,414.851471
1675238100000,2023-02-01T07:55:00Z,2.2427,2.2475,2.2427,2.2457,650.86,1461.796466
1675238400000,2023-02-01T08:00:00Z,2.2457,2.2479,2.2431,2.2479,98.17,220.297909
1675238700000,2023-02-01T08:05:00Z,2.2479,2.2511,2.2444,2.2504,892.9,2009.044919
1675239000000,2023-02-01T08:10:00Z,2.2504,2.2528,2.2468,2.2468,241.22,542.35892
1675239300000,2023-02-01T08:15:00Z,2.2468,2.2468,2.2268,2.2268,1567.45,3496.755882
1675239600000,2023-02-01T08:20:00Z,2.2268,2.2353,2.2214,2.2289,3950.53,8800.222477
1675239900000,2023-02-01T08:25:00Z,2.2289,2.2315,2.218,2.2211,1400.43,3112.754286
1675240200000,2023-02-01T08:30:00Z,2.2211,2.2333,2.2195,2.2304,905.72,2020.675567
1675240500000,2023-02-01T08:35:00Z,2.2304,2.2366,2.2304,2.2366,364.66,813.899526
1675240800000,2023-02-01T08:40:00Z,2.2366,2.2412,2.2366,2.2381,1880.19,4209.037023
1675241100000,2023-02-01T08:45:00Z,2.2381,2.2411,2.2346,2.2346,8.46,18.935223
1675241400000,2023-02-01T08:50:00Z,2.2346,2.2346,2.228,2.2281,548.47,1222.801169
1675241700000,2023-02-01T08:55:00Z,2.2281,2.2295,2.2252,2.2295,266.19,592.508069
1675242000000,2023-02-01T09:00:00Z,2.2295,2.2295,2.225,2.225,43.05,95.85781
1675242300000,2023-02-01T09:05:00Z,2.225,2.225,2.2043,2.2088,1558.09,3444.369426
1675242600000,2023-02-01T09:10:00Z,2.2088,2.2256,2.2088,2.2256,119.27,264.411111
1675242900000,2023-02-01T09:15:00Z,2.2256,2.2298,2.2224,2.229,41.36,92.108454
1675243200000,2023-02-01T09:20:00Z,2.229,2.2328,2.2282,2.2328,701.68,1565.325392
1675243500000,2023-02-01T09:25:00Z,2.2328,2.2465,2.2328,2.2465,1446.9,3239.901604
1675243800000,2023-02-01T09:30:00Z,2.2465,2.2465,2.2392,2.2393,131.75,295.101564
1675244100000,2023-02-01T09:35:00Z,2.2393,2.2393,2.232,2.232,1496.78,3344.330325
1675244400000,2023-02-01T09:40:00Z,2.232,2.2329,2.232,2.2326,27.14,60.598758
1675244700000,2023-02-01T09:45:00Z,2.2326,2.2332,2.2281,2.2332,471.01,1050.325645
1675245000000,2023-02-01T09:50:00Z,2.2332,2.2332,2.2299,2.2309,2.5,5.577166
1675245300000,2023-02-01T09:55:00Z,2.2309,2.2359,2.2309,2.2358,114.82,256.703987
1675245600000,2023-02-01T10:00:00Z,2.2358,2.2369,2.2358,2.2369,24.98,55.86498
1675245900000,2023-02-01T10:05:00Z,2.2369,2.2369,2.2278,2.2278,161.27,359.997783
1675246200000,2023-02-01T10:10:00Z,2.2278,2.2453,2.2278,2.2451,1051.36,2355.721876
1675246500000,2023-02-01T10:15:00Z,2.2451,2.2451,2.2416,2.2429,35.21,78.954995
1675246800000,2023-02-01T10:20:00Z,2.2429,2.2429,2.2379,2.2379,293.21,656.552009
1675247100000,2023-02-01T10:25:00Z,2.2379,2.2379,2.2349,2.2349,3.46,7.737973
1675247400000,2023-02-01T10:30:00Z,2.2349,2.2349,2.2314,2.2314,148.59,331.64267
1675247700000,2023-02-01T10:35:00Z,2.2314,2.2314,2.22,2.2204,179.6,399.543706
1675248000000,2023-02-01T10:40:00Z,2.2204,2.2243,2.2204,2.2239,36.85,81.935053
1675248300000,2023-02-01T10:45:00Z,2.2239,2.2362,2.2239,2.2362,1452.56,3247.709906
1675248600000,2023-02-01T10:50:00Z,2.2362,2.2391,2.2362,2.2391,101.43,226.901235
1675248900000,2023-02-01T10:55:00Z,2.2391,2.2391,2.2359,2.236,111.34,248.95639
1675249200000,2023-02-01T11:00:00Z,2.236,2.2371,2.235,2.2371,76.57,171.217597
1675249500000,2023-02-01T11:05:00Z,2.2371,2.2461,2.2371,2.243,275.78,618.098785
1675249800000,2023-02-01T11:10:00Z,2.243,2.2467,2.2429,2.2467,156.42,351.277112
1675250100000,2023-02-01T11:15:00Z,2.2467,2.2471,2.2416,2.2471,164.95,370.270627
1675250400000,2023-02-01T11:20:00Z,2.2471,2.256,2.2471,2.256,273.48,616.074336
1675250700000,2023-02-01T11:25:00Z,2.256,2.256,2.2509,2.256,139.73,314.878128
1675251000000,2023-02-01T11:30:00Z,2.256,2.2567,2.25,2.25,1374.63,3099.429104
1675251300000,2023-02-01T11:35:00Z,2.25,2.2559,2.25,2.2559,161.9,364.872049
1675251600000,2023-02-01T11:40:00Z,2.2559,2.2574,2.2559,2.2574,55.42,125.105018
1675251900000,2023-02-01T11:45:00Z,2.2574,2.2587,2.2563,2.2578,873.33,1971.491392
1675252200000,2023-02-01T11:50:00Z,2.2578,2.26,2.2543,2.2563,675.46,1523.075258
1675252500000,2023-02-01T11:55:00Z,2.2563,2.2587,2.2542,2.2542,431.9,974.04316
1675252800000,2023-02-01T12:00:00Z,2.2542,2.2542,2.2511,2.252,58.19,131.006121
1675253100000,2023-02-01T12:05:00Z,2.252,2.258,2.2519,2.258,388.88,876.674164
1675253400000,2023-02-01T12:10:00Z,2.258,2.2581,2.2553,2.2562,308.48,696.183931
1675253700000,2023-02-01T12:15:00Z,2.2562,2.2569,2.2534,2.2559,3422.78,7716.960487
1675254000000,2023-02-01T12:20:00Z,2.2559,2.2559,2.2502,2.2512,86.27,194.238466
1675254300000,2023-02-01T12:25:00Z,2.2512,2.2512,2.248,2.2508,483.88,1088.445139
1675254600000,2023-02-01T12:30:00Z,2.2508,2.255,2.2508,2.2539,5.93,13.366177
1675254900000,2023-02-01T12:35:00Z,2.2539,2.2539,2.2528,2.2533,13.66,30.77464
1675255200000,2023-02-01T12:40:00Z,2.2533,2.2546,2.2533,2.2546,4.34,9.784964
1675255500000,2023-02-01T12:45:00Z,2.2546,2.2546,2.2519,2.2519,85.08,191.591814
1675255800000,2023-02-01T12:50:00Z,2.2519,2.2519,2.2479,2.2482,6.39,14.365485
1675256100000,2023-02-01T12:55:00Z,2.2482,2.2511,2.2472,2.2482,337,757.981255
1675256400000,2023-02-01T13:00:00Z,2.2482,2.2482,2.236,2.2371,824.8,1848.962821
1675256700000,2023-02-01T13:05:00Z,2.2371,2.2475,2.228,2.2445,3907.7,8752.938518
1675257000000,2023-02-01T13:10:00Z,2.2445,2.2478,2.2445,2.2466,6.47,14.536288
1675257300000,2023-02-01T13:15:00Z,2.2466,2.2635,2.2466,2.2549,1250.43,2820.770442
1675257600000,2023-02-01T13:20:00Z,2.2549,2.2674,2.2549,2.2613,577.51,1305.070186
1675257900000,2023-02-01T13:25:00Z,2.2613,2.2634,2.2533,2.2533,75.85,171.343335
1675258200000,2023-02-01T13:30:00Z,2.2533,2.2553,2.2533,2.2553,0.6,1.35318
1675258500000,2023-02-01T13:35:00Z,2.2553,2.2591,2.2549,2.2566,51.72,116.723645
1675258800000,2023-02-01T13:40:00Z,2.2566,2.2566,2.2479,2.2479,245.7,553.386841
1675259100000,2023-02-01T13:45:00Z,2.2479,2.2531,2.2462,2.2531,143.44,323.082896
1675259400000,2023-02-01T13:50:00Z,2.2531,2.2562,2.2507,2.2562,31.8,71.647877
1675259700000,2023-02-01T13:55:00Z,2.2562,2.2591,2.2543,2.2549,38.96,87.878543
1675260000000,2023-02-01T14:00:00Z,2.2549,2.2549,2.2498,2.2517,1072.58,2415.470231
1675260300000,2023-02-01T14:05:00Z,2.2517,2.2517,2.2479,2.2501,153.59,345.562821
1675260600000,2023-02-01T14:10:00Z,2.2501,2.255,2.2501,2.2548,26.32,59.350162
1675260900000,2023-02-01T14:15:00Z,2.2548,2.2591,2.2548,2.2591,82.59,186.3564
1675261200000,2023-02-01T14:20:00Z,2.2591,2.2678,2.2591,2.2678,56.6,128.110314
1675261500000,2023-02-01T14:25:00Z,2.2678,2.2678,2.2546,2.2546,321.22,727.075797
1675261800000,2023-02-01T14:30:00Z,2.2546,2.2554,2.243,2.243,2492.4,5594.862339
1675262100000,2023-02-01T14:35:00Z,2.243,2.2479,2.2375,2.2429,5933.5,13283.814908
1675262400000,2023-02-01T14:40:00Z,2.2429,2.2549,2.2419,2.2541,604.16,1360.206388
1675262700000,2023-02-01T14:45:00Z,2.2541,2.26,2.2519,2.2561,50.37,113.559456
1675263000000,2023-02-01T14:50:00Z,2.2561,2.2589,2.2561,2.2584,5.83,13.168912
1675263300000,2023-02-01T14:55:00Z,2.2584,2.2584,2.2449,2.2449,56.41,126.856938
1675263600000,2023-02-01T15:00:00Z,2.2449,2.2589,2.2325,2.2395,5018.18,11259.712302
1675263900000,2023-02-01T15:05:00Z,2.2395,2.2412,2.2344,2.2355,269.57,603.578837
1675264200000,2023-02-01T15:10:00Z,2.2355,2.2412,2.2355,2.2412,96.63,216.39892
1675264500000,2023-02-01T15:15:00Z,2.2412,2.2423,2.2346,2.2413,21.27,47.631913
1675264800000,2023-02-01T15:20:00Z,2.2413,2.2415,2.23,2.23,245.69,549.625207
1675265100000,2023-02-01T15:25:00Z,2.23,2.2328,2.2227,2.2328,629.84,1404.49219
1675265400000,2023-02-01T15:30:00Z,2.2328,2.2437,2.2328,2.2437,30.95,69.267098
1675265700000,2023-02-01T15:35:00Z,2.2437,2.2437,2.2307,2.2327,216.13,482.469733
1675266000000,2023-02-01T15:40:00Z,2.2327,2.2386,2.228,2.228,238.01,532.165172
1675266300000,2023-02-01T15:45:00Z,2.228,2.228,2.1953,2.2078,5158.63,11384.606998
1675266600000,2023-02-01T15:50:00Z,2.2078,2.2116,2.1945,2.2021,2862.32,6291.842543
1675266900000,2023-02-01T15:55:00Z,2.2021,2.2093,2.1856,2.2063,3138.98,6878.292909
1675267200000,2023-02-01T16:00:00Z,2.2063,2.2142,2.2019,2.2142,371.28,820.080101
1675267500000,2023-02-01T16:05:00Z,2.2142,2.2142,2.2119,2.2119,4.34,9.605174
1675267800000,2023-02-01T16:10:00Z,2.2119,2.2164,2.204,2.2095,1482.27,3271.607982
1675268100000,2023-02-01T16:15:00Z,2.2095,2.2183,2.206,2.2156,870.51,1924.854192
1675268400000,2023-02-01T16:20:00Z,2.2156,2.2158,2.2022,2.21,2785.73,6144.743907
1675268700000,2023-02-01T16:25:00Z,2.21,2.2123,2.196,2.1992,276.42,608.563565
1675269000000,2023-02-01T16:30:00Z,2.1992,2.2038,2.1986,2.2016,32.73,71.987843
1675269300000,2023-02-01T16:35:00Z,2.2016,2.2016,2.1881,2.1963,1281.4,2809.993935
1675269600000,2023-02-01T16:40:00Z,2.1963,2.1986,2.1812,2.1847,2806.18,6126.968362
1675269900000,2023-02-01T16:45:00Z,2.1847,2.1884,2.1831,2.1883,537.36,1175.913297
1675270200000,2023-02-01T16:50:00Z,2.1883,2.1905,2.1731,2.1905,2068.3,4516.716795
1675270500000,2023-02-01T16:55:00Z,2.1905,2.1921,2.1861,2.1915,1127.33,2469.397018
1675270800000,2023-02-01T17:00:00Z,2.1915,2.1936,2.187,2.187,210.88,462.131282
1675271100000,2023-02-01T17:05:00Z,2.187,2.187,2.1797,2.1811,278.72,607.968031
1675271400000,2023-02-01T17:10:00Z,2.1811,2.1894,2.1811,2.1885,501.29,1096.981186
1675271700000,2023-02-01T17:15:00Z,2.1885,2.197,2.1885,2.1955,581.07,1273.159255
1675272000000,2023-02-01T17:20:00Z,2.1955,2.2066,2.1955,2.2066,4628.6,10207.437575
1675272300000,2023-02-01T17:25:00Z,2.2066,2.2066,2.2028,2.2031,81.37,179.278905
1675272600000,2023-02-01T17:30:00Z,2.2031,2.2033,2.1992,2.2002,1140.83,2512.315982
1675272900000,2023-02-01T17:35:00Z,2.2002,2.2021,2.1964,2.1964,247.03,543.492491
1675273200000,2023-02-01T17:40:00Z,2.1964,2.1964,2.1877,2.1877,321.43,703.717982
1675273500000,2023-02-01T17:45:00Z,2.1877,2.1877,2.168,2.1825,1895.21,4121.658408
1675273800000,2023-02-01T17:50:00Z,2.1825,2.1877,2.1784,2.1784,11357.83,24760.365599
1675274100000,2023-02-01T17:55:00Z,2.1784,2.1875,2.1784,2.1875,28.9,63.17336
1675274400000,2023-02-01T18:00:00Z,2.1875,2.1875,2.1848,2.1874,268.75,587.378805
1675274700000,2023-02-01T18:05:00Z,2.1874,2.1914,2.1766,2.1766,2046.92,4467.722125
1675275000000,2023-02-01T18:10:00Z,2.1766,2.1799,2.1724,2.1756,1706.52,3718.465417
1675275300000,2023-02-01T18:15:00Z,2.1756,2.1857,2.1756,2.1857,122.38,267.202942
1675275600000,2023-02-01T18:20:00Z,2.1857,2.1866,2.1839,2.1866,667.45,1458.851119
1675275900000,2023-02-01T18:25:00Z,2.1866,2.21,2.1866,2.21,127.92,281.870287
1675276200000,2023-02-01T18:30:00Z,2.21,2.2127,2.2,2.2029,769.35,1699.768773
1675276500000,2023-02-01T18:35:00Z,2.2029,2.2029,2.1933,2.2007,455.14,1000.29375
1675276800000,2023-02-01T18:40:00Z,2.2007,2.2089,2.2007,2.2048,538.87,1187.381444
1675277100000,2023-02-01T18:45:00Z,2.2048,2.2059,2.1971,2.1971,618.98,1362.589685
1675277400000,2023-02-01T18:50:00Z,2.1971,2.2089,2.1971,2.2071,128.07,282.776906
1675277700000,2023-02-01T18:55:00Z,2.2071,2.2181,2.204,2.2099,3375.59,7464.835894
1675278000000,2023-02-01T19:00:00Z,2.2099,2.2517,2.196,2.23,12123.94,27051.175287
1675278300000,2023-02-01T19:05:00Z,2.23,2.2465,2.223,2.2438,3314.34,7419.249716
1675278600000,2023-02-01T19:10:00Z,2.2438,2.2525,2.24,2.24,2305.88,5179.754444
1675278900000,2023-02-01T19:15:00Z,2.24,2.24,2.2242,2.2354,2014.37,4487.468538
1675279200000,2023-02-01T19:20:00Z,2.2354,2.2354,2.2304,2.2304,189.41,423.138649
1675279500000,2023-02-01T19:25:00Z,2.2304,2.2327,2.2208,2.2208,3645.25,8109.992934
1675279800000,2023-02-01T19:30:00Z,2.2208,2.2233,2.197,2.22,2975.8,6560.200173
1675280100000,2023-02-01T19:35:00Z,2.22,2.262,2.22,2.2601,3449.2,7740.908379
1675280400000,2023-02-01T19:40:00Z,2.2601,2.3029,2.2601,2.2971,10614.37,24332.461273
1675280700000,2023-02-01T19:45:00Z,2.2971,2.3168,2.28,2.3166,1199.92,2768.00676
1675281000000,2023-02-01T19:50:00Z,2.3166,2.3507,2.3156,2.3276,3256.81,7611.48705
1675281300000,2023-02-01T19:55:00Z,2.3276,2.3379,2.3064,2.3208,3172.14,7365.891912
1675281600000,2023-02-01T20:00:00Z,2.3208,2.3701,2.3208,2.3701,2949.54,6927.099694
1675281900000,2023-02-01T20:05:00Z,2.3701,2.385,2.3568,2.3659,4934.82,11710.688559
1675282200000,2023-02-01T20:10:00Z,2.3659,2.3704,2.327,2.3537,12964.79,30445.406206
1675282500000,2023-02-01T20:15:00Z,2.3537,2.3537,2.3226,2.3426,5033.62,11723.309749
1675282800000,2023-02-01T20:20:00Z,2.3426,2.3471,2.3284,2.34,1432.82,3351.735986
1675283100000,2023-02-01T20:25:00Z,2.34,2.3639,2.34,2.3631,1170.69,2753.332103
1675283400000,2023-02-01T20:30:00Z,2.3631,2.3808,2.3631,2.376,4147.06,9857.038758
1675283700000,2023-02-01T20:35:00Z,2.376,2.3971,2.3691,2.3744,13595.32,32387.834658
1675284000000,2023-02-01T20:40:00Z,2.3744,2.3844,2.3744,2.3765,2021.79,4814.526113
1675284300000,2023-02-01T20:45:00Z,2.3765,2.385,2.372,2.385,379.16,903.245908
1675284600000,2023-02-01T20:50:00Z,2.385,2.385,2.3625,2.3657,8548.32,20233.700368
1675284900000,2023-02-01T20:55:00Z,2.3657,2.3868,2.3657,2.3772,2247.88,5360.727683
1675285200000,2023-02-01T21:00:00Z,2.3772,2.3993,2.3772,2.3993,4194.04,10021.189247
1675285500000,2023-02-01T21:05:00Z,2.3993,2.4168,2.3993,2.411,3159.13,7611.072819
1675285800000,2023-02-01T21:10:00Z,2.411,2.4212,2.4,2.4058,1550.67,3744.61998
1675286100000,2023-02-01T21:15:00Z,2.4058,2.42,2.4058,2.4152,488.75,1179.93402
1675286400000,2023-02-01T21:20:00Z,2.4152,2.4152,2.3919,2.392,2407.66,5767.174585
1675286700000,2023-02-01T21:25:00Z,2.392,2.401,2.392,2.3937,220.38,528.416257
1675287000000,2023-02-01T21:30:00Z,2.3937,2.4047,2.3937,2.3969,1233.15,2960.032238
1675287300000,2023-02-01T21:35:00Z,2.3969,2.4083,2.3897,2.3948,6898.95,16543.797946
1675287600000,2023-02-01T21:40:00Z,2.3948,2.3969,2.386,2.3901,469.6,1122.92448
1675287900000,2023-02-01T21:45:00Z,2.3901,2.3974,2.3848,2.3848,2097.63,5025.001829
1675288200000,2023-02-01T21:50:00Z,2.3848,2.3966,2.3827,2.3935,446.09,1066.217712
1675288500000,2023-02-01T21:55:00Z,2.3935,2.3967,2.3926,2.3926,127.84,305.944487
1675288800000,2023-02-01T22:00:00Z,2.3926,2.4166,2.3926,2.4147,1236.35,2974.943588
1675289100000,2023-02-01T22:05:00Z,2.4147,2.415,2.407,2.4092,634.95,1529.136325
1675289400000,2023-02-01T22:10:00Z,2.4092,2.4143,2.4092,2.4116,2.44,5.885585
1675289700000,2023-02-01T22:15:00Z,2.4116,2.4144,2.4081,2.4144,362.09,872.15522
1675290000000,2023-02-01T22:20:00Z,2.4144,2.4144,2.4119,2.4119,224.56,541.795052
1675290300000,2023-02-01T22:25:00Z,2.4119,2.4144,2.4069,2.4094,110.87,267.112341
1675290600000,2023-02-01T22:30:00Z,2.4094,2.4116,2.4094,2.4115,96.3,232.14028
1675290900000,2023-02-01T22:35:00Z,2.4115,2.4115,2.3998,2.3998,89.46,214.780811
1675291200000,2023-02-01T22:40:00Z,2.3998,2.4005,2.3912,2.3915,175.64,420.114732
1675291500000,2023-02-01T22:45:00Z,2.3915,2.4044,2.3915,2.4044,24.12,57.748854
1675291800000,2023-02-01T22:50:00Z,2.4044,2.4054,2.4032,2.4032,165.6,398.211123
1675292100000,2023-02-01T22:55:00Z,2.4032,2.4072,2.4032,2.4072,46.59,112.150759
1675292400000,2023-02-01T23:00:00Z,2.4072,2.4146,2.4064,2.4146,1368.14,3298.674966
1675292700000,2023-02-01T23:05:00Z,2.4146,2.4192,2.4045,2.4045,514.8,1240.360994
