timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,1.3863,1.3887,1.3843,1.3887,1.62,2.246834
1688169900000,2023-07-01T00:05:00Z,1.3887,1.3887,1.3834,1.3834,22.14,30.675493
1688170200000,2023-07-01T00:10:00Z,1.3834,1.3883,1.3789,1.3789,35.85,49.548506
1688170500000,2023-07-01T00:15:00Z,1.3789,1.3804,1.378,1.3804,79.96,110.316323
1688170800000,2023-07-01T00:20:00Z,1.3804,1.3834,1.3783,1.3834,170.72,235.307048
1688171100000,2023-07-01T00:25:00Z,1.3834,1.3834,1.3832,1.3834,2.01,2.78046
1688171400000,2023-07-01T00:30:00Z,1.3834,1.3863,1.3834,1.3863,1.46,2.023458
1688171700000,2023-07-01T00:35:00Z,1.3863,1.3863,1.3834,1.3834,59.87,82.865787
1688172000000,2023-07-01T00:40:00Z,1.3834,1.385,1.3834,1.3843,1.57,2.173841
1688172300000,2023-07-01T00:45:00Z,1.3843,1.3843,1.3826,1.3826,209.58,290.077758
1688172600000,2023-07-01T00:50:00Z,1.3826,1.3833,1.3812,1.3833,6.4,8.85186
1688172900000,2023-07-01T00:55:00Z,1.3833,1.3833,1.377,1.377,37.48,51.718866
1688173200000,2023-07-01T01:00:00Z,1.377,1.3783,1.377,1.3783,1.2,1.65396
1688173500000,2023-07-01T01:05:00Z,1.3783,1.3812,1.377,1.377,43.09,59.451895
1688173800000,2023-07-01T01:10:00Z,1.377,1.3877,1.377,1.3877,1.68,2.32736
1688174100000,2023-07-01T01:15:00Z,1.3877,1.3877,1.3831,1.3845,239.56,331.640754
1688174400000,2023-07-01T01:20:00Z,1.3845,1.39,1.3748,1.3748,623.64,862.550247
1688174700000,2023-07-01T01:25:00Z,1.3748,1.3793,1.3748,1.3793,0.98,1.351714
1688175000000,2023-07-01T01:30:00Z,1.3793,1.3913,1.3793,1.3913,274.46,380.530849
1688175300000,2023-07-01T01:35:00Z,1.3913,1.3921,1.3873,1.3873,17.63,24.482081
1688175600000,2023-07-01T01:40:00Z,1.3873,1.3918,1.3873,1.3918,2.09,2.908862
1688175900000,2023-07-01T01:45:00Z,1.3918,1.3983,1.3917,1.3983,4098.94,5719.349755
1688176200000,2023-07-01T01:50:00Z,1.3983,1.4003,1.3983,1.4003,53.26,74.545803
1688176500000,2023-07-01T01:55:00Z,1.4003,1.4003,1.3967,1.3967,11.41,15.946727
1688176800000,2023-07-01T02:00:00Z,1.3967,1.4013,1.3936,1.3936,39.9,55.737358
1688177100000,2023-07-01T02:05:00Z,1.3936,1.3936,1.3854,1.3908,2469.56,3428.94008
1688177400000,2023-07-01T02:10:00Z,1.3908,1.3911,1.3908,1.3911,0.7,0.97377
1688177700000,2023-07-01T02:15:00Z,1.3911,1.392,1.3911,1.3918,1.73,2.407998
1688178000000,2023-07-01T02:20:00Z,1.3918,1.3918,1.3878,1.3894,1496.76,2077.429115
1688178300000,2023-07-01T02:25:00Z,1.3894,1.3894,1.3894,1.3894,0.76,1.055944
1688178600000,2023-07-01T02:30:00Z,1.3894,1.3932,1.3854,1.3854,434.94,605.421804
1688178900000,2023-07-01T02:35:00Z,1.3854,1.3854,1.3833,1.3833,15.58,21.57327
1688179200000,2023-07-01T02:40:00Z,1.3833,1.3871,1.3833,1.385,148.68,205.897985
1688179500000,2023-07-01T02:45:00Z,1.385,1.3854,1.3792,1.3792,267.34,369.736875
1688179800000,2023-07-01T02:50:00Z,1.3792,1.3809,1.3792,1.3801,153.09,211.307549
1688180100000,2023-07-01T02:55:00Z,1.3801,1.3801,1.3772,1.3772,519.88,716.809248
1688180400000,2023-07-01T03:00:00Z,1.3772,1.3811,1.3772,1.3811,11.26,15.549561
1688180700000,2023-07-01T03:05:00Z,1.3811,1.3811,1.3786,1.3786,115.35,159.058015
1688181000000,2023-07-01T03:10:00Z,1.3786,1.3786,1.3772,1.3772,0.82,1.129304
1688181300000,2023-07-01T03:15:00Z,1.3772,1.3821,1.3772,1.3821,19.68,27.111921
1688181600000,2023-07-01T03:20:00Z,1.3821,1.3821,1.3782,1.3811,118.23,163.375495
1688181900000,2023-07-01T03:25:00Z,1.3811,1.3811,1.3801,1.3801,8.11,11.199851
1688182200000,2023-07-01T03:30:00Z,1.3801,1.3811,1.3801,1.3811,0.81,1.118691
1688182500000,2023-07-01T03:35:00Z,1.3811,1.3811,1.374,1.3752,219.37,301.533101
1688182800000,2023-07-01T03:40:00Z,1.3752,1.3752,1.3726,1.3726,55.66,76.431374
1688183100000,2023-07-01T03:45:00Z,1.3726,1.3726,1.3699,1.3712,112.97,154.839455
1688183400000,2023-07-01T03:50:00Z,1.3712,1.3742,1.3712,1.3741,8.92,12.257699
1688183700000,2023-07-01T03:55:00Z,1.3741,1.3755,1.374,1.3755,22.72,31.228348
1688184000000,2023-07-01T04:00:00Z,1.3755,1.3792,1.3755,1.3781,11.99,16.533264
1688184300000,2023-07-01T04:05:00Z,1.3781,1.3781,1.3751,1.3771,16.39,22.568589
1688184600000,2023-07-01T04:10:00Z,1.3771,1.3771,1.3744,1.3754,1.41,1.938664
1688184900000,2023-07-01T04:15:00Z,1.3754,1.3754,1.3681,1.3681,835.93,1145.440409
1688185200000,2023-07-01T04:20:00Z,1.3681,1.3684,1.3608,1.3608,1052.95,1434.486224
1688185500000,2023-07-01T04:25:00Z,1.3608,1.3608,1.3574,1.36,624.54,848.577215
1688185800000,2023-07-01T04:30:00Z,1.36,1.365,1.355,1.365,32.35,44.001623
1688186100000,2023-07-01T04:35:00Z,1.365,1.37,1.365,1.37,221.87,303.576625
1688186400000,2023-07-01T04:40:00Z,1.37,1.3731,1.37,1.3731,72.08,98.903148
1688186700000,2023-07-01T04:45:00Z,1.3731,1.3734,1.3704,1.3734,192.53,263.955122
1688187000000,2023-07-01T04:50:00Z,1.3734,1.3748,1.3722,1.3722,21.28,29.253326
1688187300000,2023-07-01T04:55:00Z,1.3722,1.3722,1.3713,1.3713,0.88,1.206744
1688187600000,2023-07-01T05:00:00Z,1.3713,1.3713,1.3694,1.3704,2399.64,3288.465836
1688187900000,2023-07-01T05:05:00Z,1.3704,1.3704,1.3678,1.3678,133.96,183.329307
1688188200000,2023-07-01T05:10:00Z,1.3678,1.3691,1.3661,1.3691,22.69,30.999449
1688188500000,2023-07-01T05:15:00Z,1.3691,1.37,1.3691,1.3694,65.36,89.506168
1688188800000,2023-07-01T05:20:00Z,1.3694,1.3694,1.367,1.368,254.94,348.967354
1688189100000,2023-07-01T05:25:00Z,1.368,1.368,1.3651,1.3651,22.73,31.084232
1688189400000,2023-07-01T05:30:00Z,1.3651,1.3651,1.3642,1.3642,20.48,27.954816
1688189700000,2023-07-01T05:35:00Z,1.3642,1.3685,1.3642,1.3671,8.6,11.757818
1688190000000,2023-07-01T05:40:00Z,1.3671,1.3724,1.3671,1.3702,153.29,209.736249
1688190300000,2023-07-01T05:45:00Z,1.3702,1.3754,1.3702,1.3754,115.73,159.172624
1688190600000,2023-07-01T05:50:00Z,1.3754,1.377,1.3754,1.377,167.28,230.325114
1688190900000,2023-07-01T05:55:00Z,1.377,1.3805,1.377,1.3805,145.01,199.776548
1688191200000,2023-07-01T06:00:00Z,1.3805,1.3812,1.3789,1.3812,77.42,106.772983
1688191500000,2023-07-01T06:05:00Z,1.3812,1.3817,1.3812,1.3817,165.06,228.054787
1688191800000,2023-07-01T06:10:00Z,1.3817,1.3854,1.3817,1.3854,356.88,494.210501
1688192100000,2023-07-01T06:15:00Z,1.3854,1.3878,1.3849,1.3849,25.86,35.864606
1688192400000,2023-07-01T06:20:00Z,1.3849,1.3878,1.3849,1.3864,368.72,511.196106
1688192700000,2023-07-01T06:25:00Z,1.3864,1.3916,1.3839,1.3896,2939.57,4082.126815
1688193000000,2023-07-01T06:30:00Z,1.3896,1.3916,1.3841,1.3841,1225.82,1701.286798
1688193300000,2023-07-01T06:35:00Z,1.3841,1.3841,1.3839,1.3841,29.25,40.484893
1688193600000,2023-07-01T06:40:00Z,1.3841,1.3853,1.3827,1.3852,816.01,1130.201786
1688193900000,2023-07-01T06:45:00Z,1.3852,1.3896,1.3852,1.3896,100.7,139.714634
1688194200000,2023-07-01T06:50:00Z,1.3896,1.3931,1.3896,1.3931,714.27,993.671464
1688194500000,2023-07-01T06:55:00Z,1.3931,1.3947,1.3925,1.3925,1309.84,1825.179497
1688194800000,2023-07-01T07:00:00Z,1.3925,1.3925,1.385,1.3855,1865.86,2587.672761
1688195100000,2023-07-01T07:05:00Z,1.3855,1.3855,1.3831,1.3839,80.7,111.61673
1688195400000,2023-07-01T07:10:00Z,1.3839,1.3851,1.3813,1.3851,900.77,1246.350728
1688195700000,2023-07-01T07:15:00Z,1.3851,1.3851,1.3808,1.381,54.33,75.084702
1688196000000,2023-07-01T07:20:00Z,1.381,1.3834,1.3806,1.3806,646.8,893.745558
1688196300000,2023-07-01T07:25:00Z,1.3806,1.3839,1.3786,1.3839,112.91,155.964139
1688196600000,2023-07-01T07:30:00Z,1.3839,1.3849,1.382,1.3849,1.51,2.089633
