timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,2.2293,2.2294,2.2281,2.2294,39.56,88.156168
1677629100000,2023-03-01T00:05:00Z,2.2294,2.2338,2.2254,2.2261,102.99,229.680305
1677629400000,2023-03-01T00:10:00Z,2.2261,2.232,2.2218,2.232,280.53,623.754565
1677629700000,2023-03-01T00:15:00Z,2.232,2.2454,2.232,2.2454,725.15,1626.456001
1677630000000,2023-03-01T00:20:00Z,2.2454,2.2462,2.2424,2.2453,88.76,199.245844
1677630300000,2023-03-01T00:25:00Z,2.2453,2.2453,2.2411,2.2411,3.75,8.414745
1677630600000,2023-03-01T00:30:00Z,2.2411,2.2461,2.2411,2.2461,234.57,526.546835
1677630900000,2023-03-01T00:35:00Z,2.2461,2.2461,2.2423,2.2423,2.33,5.225511
1677631200000,2023-03-01T00:40:00Z,2.2423,2.2435,2.2386,2.2386,485.76,1089.354976
1677631500000,2023-03-01T00:45:00Z,2.2386,2.2386,2.2263,2.2263,925.04,2064.557421
1677631800000,2023-03-01T00:50:00Z,2.2263,2.2263,2.2044,2.2044,14112.62,31227.940519
1677632100000,2023-03-01T00:55:00Z,2.2044,2.2159,2.2044,2.2159,38.12,84.435015
1677632400000,2023-03-01T01:00:00Z,2.2159,2.223,2.2159,2.2227,43.14,95.866886
1677632700000,2023-03-01T01:05:00Z,2.2227,2.2237,2.2211,2.2211,18.74,41.643573
1677633000000,2023-03-01T01:10:00Z,2.2211,2.2292,2.2211,2.2292,237.58,529.553971
1677633300000,2023-03-01T01:15:00Z,2.2292,2.2305,2.2292,2.2294,796.85,1777.247557
1677633600000,2023-03-01T01:20:00Z,2.2294,2.2294,2.224,2.224,30.55,67.984562
1677633900000,2023-03-01T01:25:00Z,2.224,2.2286,2.224,2.2286,7.45,16.577916
1677634200000,2023-03-01T01:30:00Z,2.2286,2.245,2.2286,2.245,526.77,1176.135833
1677634500000,2023-03-01T01:35:00Z,2.245,2.245,2.2358,2.2376,71.67,160.345411
1677634800000,2023-03-01T01:40:00Z,2.2376,2.2376,2.2348,2.2348,18.77,41.952564
1677635100000,2023-03-01T01:45:00Z,2.2348,2.2405,2.2348,2.2405,457.79,1024.632299
1677635400000,2023-03-01T01:50:00Z,2.2405,2.2476,2.2405,2.2476,41.81,93.86848
1677635700000,2023-03-01T01:55:00Z,2.2476,2.2476,2.2428,2.2428,8.2,18.405341
1677636000000,2023-03-01T02:00:00Z,2.2428,2.2458,2.2428,2.2458,3.61,8.106628
1677636300000,2023-03-01T02:05:00Z,2.2458,2.2479,2.2458,2.2479,112.65,253.142086
1677636600000,2023-03-01T02:10:00Z,2.2479,2.2528,2.2479,2.2528,674.91,1520.071946
1677636900000,2023-03-01T02:15:00Z,2.2528,2.2558,2.2528,2.2558,17.58,39.642461
1677637200000,2023-03-01T02:20:00Z,2.2558,2.2568,2.2555,2.2565,31.47,71.001255
1677637500000,2023-03-01T02:25:00Z,2.2565,2.2565,2.2532,2.2532,54.05,121.785513
1677637800000,2023-03-01T02:30:00Z,2.2532,2.2584,2.2532,2.2584,11.51,25.980162
1677638100000,2023-03-01T02:35:00Z,2.2584,2.2618,2.2573,2.2573,1426.77,3225.138677
1677638400000,2023-03-01T02:40:00Z,2.2573,2.2582,2.2565,2.2582,55.79,125.89207
1677638700000,2023-03-01T02:45:00Z,2.2582,2.262,2.2582,2.261,703.19,1589.580983
1677639000000,2023-03-01T02:50:00Z,2.261,2.2627,2.2597,2.2627,202.16,456.863602
1677639300000,2023-03-01T02:55:00Z,2.2627,2.264,2.2627,2.264,35.76,80.936135
1677639600000,2023-03-01T03:00:00Z,2.264,2.264,2.2618,2.2618,0.89,2.013002
1677639900000,2023-03-01T03:05:00Z,2.2618,2.2653,2.2616,2.2616,896.38,2027.927624
1677640200000,2023-03-01T03:10:00Z,2.2616,2.2698,2.2603,2.2698,766.85,1735.563855
1677640500000,2023-03-01T03:15:00Z,2.2698,2.2833,2.2698,2.279,7256.48,16529.73722
1677640800000,2023-03-01T03:20:00Z,2.279,2.2804,2.2771,2.2795,2018.13,4598.289031
1677641100000,2023-03-01T03:25:00Z,2.2795,2.3036,2.2787,2.2951,6831.48,15647.293411
1677641400000,2023-03-01T03:30:00Z,2.2951,2.3001,2.2951,2.3001,1.08,2.482372
1677641700000,2023-03-01T03:35:00Z,2.3001,2.3001,2.2986,2.2986,28.66,65.902116
1677642000000,2023-03-01T03:40:00Z,2.2986,2.3045,2.2986,2.302,95.42,219.730489
1677642300000,2023-03-01T03:45:00Z,2.302,2.3056,2.2988,2.2988,80.86,186.114785
1677642600000,2023-03-01T03:50:00Z,2.2988,2.3014,2.2987,2.2995,18.19,41.825316
1677642900000,2023-03-01T03:55:00Z,2.2995,2.3053,2.2995,2.3035,1752.7,4037.402612
1677643200000,2023-03-01T04:00:00Z,2.3035,2.3216,2.3035,2.3216,3229.75,7476.35884
1677643500000,2023-03-01T04:05:00Z,2.3216,2.3216,2.3123,2.3137,661.36,1531.70642
1677643800000,2023-03-01T04:10:00Z,2.3137,2.3284,2.312,2.3239,1024.96,2380.375696
1677644100000,2023-03-01T04:15:00Z,2.3239,2.3259,2.3184,2.3229,98.44,228.50842
1677644400000,2023-03-01T04:20:00Z,2.3229,2.3237,2.32,2.32,2.62,6.081423
1677644700000,2023-03-01T04:25:00Z,2.32,2.3264,2.32,2.3256,2.31,5.372624
1677645000000,2023-03-01T04:30:00Z,2.3256,2.3257,2.3232,2.3232,1138.95,2648.727464
1677645300000,2023-03-01T04:35:00Z,2.3232,2.3274,2.3232,2.3274,35.43,82.417135
1677645600000,2023-03-01T04:40:00Z,2.3274,2.3284,2.3253,2.3253,489.63,1138.558683
1677645900000,2023-03-01T04:45:00Z,2.3253,2.3402,2.3251,2.3402,1755.89,4095.817221
1677646200000,2023-03-01T04:50:00Z,2.3402,2.347,2.3402,2.3417,961.98,2254.710592
1677646500000,2023-03-01T04:55:00Z,2.3417,2.3488,2.3411,2.3488,1693.15,3969.418437
1677646800000,2023-03-01T05:00:00Z,2.3488,2.3608,2.3466,2.3608,6091.92,14335.62129
1677647100000,2023-03-01T05:05:00Z,2.3608,2.3654,2.355,2.355,148.4,350.352246
1677647400000,2023-03-01T05:10:00Z,2.355,2.355,2.3515,2.3515,4479.5,10542.047703
1677647700000,2023-03-01T05:15:00Z,2.3515,2.3536,2.3465,2.3465,1469.21,3454.340573
1677648000000,2023-03-01T05:20:00Z,2.3465,2.3465,2.3395,2.3402,503.27,1178.756196
1677648300000,2023-03-01T05:25:00Z,2.3402,2.3442,2.3376,2.3376,162.51,380.077447
1677648600000,2023-03-01T05:30:00Z,2.3376,2.3403,2.3366,2.34,86.53,202.457679
1677648900000,2023-03-01T05:35:00Z,2.34,2.34,2.3361,2.3377,585.32,1368.421658
