timestamp_ms,datetime_utc,funding_rate
1740787200000,2025-03-01T00:00:00Z,0.00004109
1740816000000,2025-03-01T08:00:00Z,0.00006794
1740844800000,2025-03-01T16:00:00Z,0.00006328
1740873600000,2025-03-02T00:00:00Z,0.0001
1740902400000,2025-03-02T08:00:00Z,0.00001712
1740931200000,2025-03-02T16:00:00Z,0.0001
1740960000000,2025-03-03T00:00:00Z,0.0001
1740988800000,2025-03-03T08:00:00Z,0.0001
1741017600000,2025-03-03T16:00:00Z,0.0001
1741046400000,2025-03-04T00:00:00Z,-0.0000489
1741075200000,2025-03-04T08:00:00Z,0.00009592
1741104000000,2025-03-04T16:00:00Z,0.00004077
1741132800000,2025-03-05T00:00:00Z,0.0001
1741161600000,2025-03-05T08:00:00Z,0.0001
1741190400000,2025-03-05T16:00:00Z,0.00008293
1741219200000,2025-03-06T00:00:00Z,0.0001
1741248000000,2025-03-06T08:00:00Z,0.0001
1741276800000,2025-03-06T16:00:00Z,0.00001132
1741305600000,2025-03-07T00:00:00Z,-0.00009506
1741334400000,2025-03-07T08:00:00Z,-0.00007914
1741363200000,2025-03-07T16:00:00Z,-0.00002599
1741392000000,2025-03-08T00:00:00Z,-0.00009058
1741420800000,2025-03-08T08:00:00Z,-0.00002542
1741449600000,2025-03-08T16:00:00Z,0.00003386
1741478400000,2025-03-09T00:00:00Z,-0.00002063
1741507200000,2025-03-09T08:00:00Z,0.00002468
1741536000000,2025-03-09T16:00:00Z,-0.00007519
1741564800000,2025-03-10T00:00:00Z,-0.00015176
1741593600000,2025-03-10T08:00:00Z,0.00004299
1741622400000,2025-03-10T16:00:00Z,-0.00007933
1741651200000,2025-03-11T00:00:00Z,-0.00002376
1741680000000,2025-03-11T08:00:00Z,0.00000522
1741708800000,2025-03-11T16:00:00Z,0.00009742
1741737600000,2025-03-12T00:00:00Z,-0.00002501
1741766400000,2025-03-12T08:00:00Z,-0.00008736
1741795200000,2025-03-12T16:00:00Z,-0.00008444
1741824000000,2025-03-13T00:00:00Z,0.00005272
1741852800000,2025-03-13T08:00:00Z,0.00000374
1741881600000,2025-03-13T16:00:00Z,0.00004374
1741910400000,2025-03-14T00:00:00Z,0.00003407
1741939200000,2025-03-14T08:00:00Z,0.0001
1741968000000,2025-03-14T16:00:00Z,0.00007276
1741996800000,2025-03-15T00:00:00Z,0.0000717
1742025600000,2025-03-15T08:00:00Z,0.0001
1742054400000,2025-03-15T16:00:00Z,0.00003077
1742083200000,2025-03-16T00:00:00Z,0.00008657
1742112000000,2025-03-16T08:00:00Z,-0.00004335
1742140800000,2025-03-16T16:00:00Z,-0.00009492
1742169600000,2025-03-17T00:00:00Z,-0.0000537
1742198400000,2025-03-17T08:00:00Z,0.0000012
1742227200000,2025-03-17T16:00:00Z,-0.00002356
1742256000000,2025-03-18T00:00:00Z,0.00000735
1742284800000,2025-03-18T08:00:00Z,-0.00004899
1742313600000,2025-03-18T16:00:00Z,-0.0000482
1742342400000,2025-03-19T00:00:00Z,0.0000143
1742371200000,2025-03-19T08:00:00Z,0.0001
1742400000000,2025-03-19T16:00:00Z,0.0001
1742428800000,2025-03-20T00:00:00Z,0.00005554
1742457600000,2025-03-20T08:00:00Z,-0.00007332
1742486400000,2025-03-20T16:00:00Z,-0.00002597
1742515200000,2025-03-21T00:00:00Z,0.000068
1742544000000,2025-03-21T08:00:00Z,0.00003583
1742572800000,2025-03-21T16:00:00Z,-0.00003802
1742601600000,2025-03-22T00:00:00Z,0.00003832
1742630400000,2025-03-22T08:00:00Z,0.00004819
1742659200000,2025-03-22T16:00:00Z,0.0001
1742688000000,2025-03-23T00:00:00Z,0.00002298
1742716800000,2025-03-23T08:00:00Z,0.00006473
1742745600000,2025-03-23T16:00:00Z,0.00005531
1742774400000,2025-03-24T00:00:00Z,0.00003397
1742803200000,2025-03-24T08:00:00Z,0.0001
1742832000000,2025-03-24T16:00:00Z,0.0001
1742860800000,2025-03-25T00:00:00Z,0.00005594
1742889600000,2025-03-25T08:00:00Z,-0.00004001
1742918400000,2025-03-25T16:00:00Z,0.00000464
1742947200000,2025-03-26T00:00:00Z,0.0000439
1742976000000,2025-03-26T08:00:00Z,0.00008992
1743004800000,2025-03-26T16:00:00Z,-0.00001778
1743033600000,2025-03-27T00:00:00Z,0.0000353
1743062400000,2025-03-27T08:00:00Z,0.0001
1743091200000,2025-03-27T16:00:00Z,-0.00001369
1743120000000,2025-03-28T00:00:00Z,-0.00001404
1743148800000,2025-03-28T08:00:00Z,-0.00005784
1743177600000,2025-03-28T16:00:00Z,0.00002149
1743206400000,2025-03-29T00:00:00Z,0.00004826
1743235200000,2025-03-29T08:00:00Z,0.00008604
1743264000000,2025-03-29T16:00:00Z,0.00007864
1743292800000,2025-03-30T00:00:00Z,0.0000084
1743321600000,2025-03-30T08:00:00Z,-0.00004331
1743350400000,2025-03-30T16:00:00Z,-0.00001371
1743379200000,2025-03-31T00:00:00Z,0.00000745
1743408000000,2025-03-31T08:00:00Z,0.00006526
1743436800000,2025-03-31T16:00:00Z,0.00007639
