timestamp_ms,datetime_utc,funding_rate
1764547200000,2025-12-01T00:00:00Z,-0.00000048
1764576000000,2025-12-01T08:00:00Z,-0.00000365
1764604800000,2025-12-01T16:00:00Z,-0.00006701
1764633600000,2025-12-02T00:00:00Z,-0.00003131
1764662400000,2025-12-02T08:00:00Z,0.0000834
1764691200000,2025-12-02T16:00:00Z,0.00004708
1764720000000,2025-12-03T00:00:00Z,0.0000516
1764748800000,2025-12-03T08:00:00Z,0.00002118
1764777600000,2025-12-03T16:00:00Z,0.0001
1764806400000,2025-12-04T00:00:00Z,0.00008345
1764835200000,2025-12-04T08:00:00Z,0.00002236
1764864000000,2025-12-04T16:00:00Z,0.00000394
1764892800000,2025-12-05T00:00:00Z,0.00000118
1764921600000,2025-12-05T08:00:00Z,0.00003247
1764950400000,2025-12-05T16:00:00Z,0.0000016
1764979200000,2025-12-06T00:00:00Z,-0.00001433
1765008000000,2025-12-06T08:00:00Z,-0.00002138
1765036800000,2025-12-06T16:00:00Z,-0.00003967
1765065600000,2025-12-07T00:00:00Z,0.00000471
1765094400000,2025-12-07T08:00:00Z,0.00000612
1765123200000,2025-12-07T16:00:00Z,0.00002197
1765152000000,2025-12-08T00:00:00Z,0.00005588
1765180800000,2025-12-08T08:00:00Z,0.00008871
1765209600000,2025-12-08T16:00:00Z,0.00005471
1765238400000,2025-12-09T00:00:00Z,0.00008612
1765267200000,2025-12-09T08:00:00Z,0.00001782
1765296000000,2025-12-09T16:00:00Z,0.00001867
1765324800000,2025-12-10T00:00:00Z,0.00000851
1765353600000,2025-12-10T08:00:00Z,0.00002268
1765382400000,2025-12-10T16:00:00Z,0.00001899
1765411200000,2025-12-11T00:00:00Z,0.00002388
1765440000000,2025-12-11T08:00:00Z,-0.00009614
1765468800000,2025-12-11T16:00:00Z,-0.00004132
1765497600000,2025-12-12T00:00:00Z,0.00008302
1765526400000,2025-12-12T08:00:00Z,0.00004649
1765555200000,2025-12-12T16:00:00Z,-0.00000572
1765584000000,2025-12-13T00:00:00Z,-0.00004461
1765612800000,2025-12-13T08:00:00Z,-0.00001959
1765641600000,2025-12-13T16:00:00Z,-0.00001948
1765670400000,2025-12-14T00:00:00Z,0.00000639
1765699200000,2025-12-14T08:00:00Z,-0.00003492
1765728000000,2025-12-14T16:00:00Z,-0.00001697
1765756800000,2025-12-15T00:00:00Z,-0.00003191
1765785600000,2025-12-15T08:00:00Z,0.00005598
1765814400000,2025-12-15T16:00:00Z,0.00004079
1765843200000,2025-12-16T00:00:00Z,0.00001419
1765872000000,2025-12-16T08:00:00Z,-0.00006865
1765900800000,2025-12-16T16:00:00Z,0.00001078
1765929600000,2025-12-17T00:00:00Z,0.00002361
1765958400000,2025-12-17T08:00:00Z,0.0000466
1765987200000,2025-12-17T16:00:00Z,0.00004129
1766016000000,2025-12-18T00:00:00Z,-0.00008033
1766044800000,2025-12-18T08:00:00Z,-0.00000473
1766073600000,2025-12-18T16:00:00Z,0.00005829
1766102400000,2025-12-19T00:00:00Z,-0.00006501
1766131200000,2025-12-19T08:00:00Z,0.00003048
1766160000000,2025-12-19T16:00:00Z,0.00003082
1766188800000,2025-12-20T00:00:00Z,0.00000736
1766217600000,2025-12-20T08:00:00Z,0.00001075
1766246400000,2025-12-20T16:00:00Z,-0.00002581
1766275200000,2025-12-21T00:00:00Z,-0.00004874
1766304000000,2025-12-21T08:00:00Z,-0.00000915
1766332800000,2025-12-21T16:00:00Z,-0.00004839
1766361600000,2025-12-22T00:00:00Z,0.0000044
1766390400000,2025-12-22T08:00:00Z,0.00008579
1766419200000,2025-12-22T16:00:00Z,-0.00001029
1766448000000,2025-12-23T00:00:00Z,-0.00006867
1766476800000,2025-12-23T08:00:00Z,-0.00006195
1766505600000,2025-12-23T16:00:00Z,-0.00003619
1766534400000,2025-12-24T00:00:00Z,-0.00005656
1766563200000,2025-12-24T08:00:00Z,-0.00001339
1766592000000,2025-12-24T16:00:00Z,0.00003261
1766620800000,2025-12-25T00:00:00Z,0.0001
1766649600000,2025-12-25T08:00:00Z,0.00007325
1766678400000,2025-12-25T16:00:00Z,0.00004526
1766707200000,2025-12-26T00:00:00Z,0.00002154
1766736000000,2025-12-26T08:00:00Z,0.00006406
1766764800000,2025-12-26T16:00:00Z,0.00003605
1766793600000,2025-12-27T00:00:00Z,-0.00000959
1766822400000,2025-12-27T08:00:00Z,0.00006727
1766851200000,2025-12-27T16:00:00Z,0.00009531
1766880000000,2025-12-28T00:00:00Z,0.00006968
1766908800000,2025-12-28T08:00:00Z,0.00006187
1766937600000,2025-12-28T16:00:00Z,0.00003472
1766966400000,2025-12-29T00:00:00Z,0.00005918
1766995200000,2025-12-29T08:00:00Z,0.00006654
1767024000000,2025-12-29T16:00:00Z,-0.0000646
1767052800000,2025-12-30T00:00:00Z,-0.00000364
1767081600000,2025-12-30T08:00:00Z,0.00003729
1767110400000,2025-12-30T16:00:00Z,0.0001
1767139200000,2025-12-31T00:00:00Z,-0.00000485
1767168000000,2025-12-31T08:00:00Z,0.00004816
1767196800000,2025-12-31T16:00:00Z,0.00008619
