timestamp_ms,datetime_utc,funding_rate
1748736000000,2025-06-01T00:00:00Z,-0.00003737
1748764800000,2025-06-01T08:00:00Z,-0.00001176
1748793600000,2025-06-01T16:00:00Z,0.00003732
1748822400000,2025-06-02T00:00:00Z,0.0001
1748851200000,2025-06-02T08:00:00Z,0.00001584
1748880000000,2025-06-02T16:00:00Z,0.0001
1748908800000,2025-06-03T00:00:00Z,0.0001
1748937600000,2025-06-03T08:00:00Z,0.00004455
1748966400000,2025-06-03T16:00:00Z,0.00006937
1748995200000,2025-06-04T00:00:00Z,-0.00000241
1749024000000,2025-06-04T08:00:00Z,0.0001
1749052800000,2025-06-04T16:00:00Z,0.0001
1749081600000,2025-06-05T00:00:00Z,0.00003896
1749110400000,2025-06-05T08:00:00Z,0.00003635
1749139200000,2025-06-05T16:00:00Z,0.00008113
1749168000000,2025-06-06T00:00:00Z,0.00006682
1749196800000,2025-06-06T08:00:00Z,0.0001
1749225600000,2025-06-06T16:00:00Z,0.00001965
1749254400000,2025-06-07T00:00:00Z,0.00000011
1749283200000,2025-06-07T08:00:00Z,0.00003969
1749312000000,2025-06-07T16:00:00Z,0.00000438
1749340800000,2025-06-08T00:00:00Z,-0.00002918
1749369600000,2025-06-08T08:00:00Z,-0.00000213
1749398400000,2025-06-08T16:00:00Z,0.00000933
1749427200000,2025-06-09T00:00:00Z,-0.00002122
1749456000000,2025-06-09T08:00:00Z,-0.00000458
1749484800000,2025-06-09T16:00:00Z,0.00008401
1749513600000,2025-06-10T00:00:00Z,0.0001
1749542400000,2025-06-10T08:00:00Z,0.0001
1749571200000,2025-06-10T16:00:00Z,0.0001
1749600000000,2025-06-11T00:00:00Z,0.0001
1749628800000,2025-06-11T08:00:00Z,0.00009178
1749657600000,2025-06-11T16:00:00Z,0.00006
1749686400000,2025-06-12T00:00:00Z,0.00006381
1749715200000,2025-06-12T08:00:00Z,0.00007906
1749744000000,2025-06-12T16:00:00Z,0.00003527
1749772800000,2025-06-13T00:00:00Z,-0.00003548
1749801600000,2025-06-13T08:00:00Z,-0.00003019
1749830400000,2025-06-13T16:00:00Z,0.00002289
1749859200000,2025-06-14T00:00:00Z,0.00004672
1749888000000,2025-06-14T08:00:00Z,0.00000577
1749916800000,2025-06-14T16:00:00Z,-0.00003518
1749945600000,2025-06-15T00:00:00Z,0.00002825
1749974400000,2025-06-15T08:00:00Z,0.0000843
1750003200000,2025-06-15T16:00:00Z,0.00006072
1750032000000,2025-06-16T00:00:00Z,0.00000083
1750060800000,2025-06-16T08:00:00Z,0.00007603
1750089600000,2025-06-16T16:00:00Z,0.00002399
1750118400000,2025-06-17T00:00:00Z,-0.00003199
1750147200000,2025-06-17T08:00:00Z,0.00002829
1750176000000,2025-06-17T16:00:00Z,0.00004361
1750204800000,2025-06-18T00:00:00Z,0.00000535
1750233600000,2025-06-18T08:00:00Z,0.000048
1750262400000,2025-06-18T16:00:00Z,0.00001508
1750291200000,2025-06-19T00:00:00Z,0.00005507
1750320000000,2025-06-19T08:00:00Z,0.00003761
1750348800000,2025-06-19T16:00:00Z,-0.00002676
1750377600000,2025-06-20T00:00:00Z,-0.00000207
1750406400000,2025-06-20T08:00:00Z,0.00005109
1750435200000,2025-06-20T16:00:00Z,-0.00003207
1750464000000,2025-06-21T00:00:00Z,-0.00004026
1750492800000,2025-06-21T08:00:00Z,0.00003807
1750521600000,2025-06-21T16:00:00Z,-0.00002619
1750550400000,2025-06-22T00:00:00Z,-0.00006108
1750579200000,2025-06-22T08:00:00Z,-0.00001823
1750608000000,2025-06-22T16:00:00Z,-0.00002185
1750636800000,2025-06-23T00:00:00Z,0.0000476
1750665600000,2025-06-23T08:00:00Z,0.00007038
1750694400000,2025-06-23T16:00:00Z,-0.00003689
1750723200000,2025-06-24T00:00:00Z,-0.0000401
1750752000000,2025-06-24T08:00:00Z,-0.00001839
1750780800000,2025-06-24T16:00:00Z,0.00007699
1750809600000,2025-06-25T00:00:00Z,-0.00008707
1750838400000,2025-06-25T08:00:00Z,0.00000043
1750867200000,2025-06-25T16:00:00Z,-0.00002701
1750896000000,2025-06-26T00:00:00Z,-0.00000543
1750924800000,2025-06-26T08:00:00Z,0.00003731
1750953600000,2025-06-26T16:00:00Z,0.00005045
1750982400000,2025-06-27T00:00:00Z,-0.00000501
1751011200000,2025-06-27T08:00:00Z,0.00002356
1751040000000,2025-06-27T16:00:00Z,-0.00001334
1751068800000,2025-06-28T00:00:00Z,0.0000525
1751097600000,2025-06-28T08:00:00Z,0.00003517
1751126400000,2025-06-28T16:00:00Z,0.00006205
1751155200000,2025-06-29T00:00:00Z,0.00005275
1751184000000,2025-06-29T08:00:00Z,0.000075
1751212800000,2025-06-29T16:00:00Z,0.00003952
1751241600000,2025-06-30T00:00:00Z,0.00007239
1751270400000,2025-06-30T08:00:00Z,0.0001
1751299200000,2025-06-30T16:00:00Z,-0.00003807
