timestamp_ms,datetime_utc,funding_rate
1761955200000,2025-11-01T00:00:00Z,-0.00005527
1761984000000,2025-11-01T08:00:00Z,-0.00000604
1762012800000,2025-11-01T16:00:00Z,0.00007532
1762041600000,2025-11-02T00:00:00Z,0.00001479
1762070400000,2025-11-02T08:00:00Z,0.00008003
1762099200000,2025-11-02T16:00:00Z,-0.00007398
1762128000000,2025-11-03T00:00:00Z,0.00007152
1762156800000,2025-11-03T08:00:00Z,-0.00016312
1762185600000,2025-11-03T16:00:00Z,-0.00006695
1762214400000,2025-11-04T00:00:00Z,-0.00002482
1762243200000,2025-11-04T08:00:00Z,-0.00001532
1762272000000,2025-11-04T16:00:00Z,0.00003727
1762300800000,2025-11-05T00:00:00Z,0.00001979
1762329600000,2025-11-05T08:00:00Z,0.0000042
1762358400000,2025-11-05T16:00:00Z,-0.00005307
1762387200000,2025-11-06T00:00:00Z,-0.00007917
1762416000000,2025-11-06T08:00:00Z,0.00001678
1762444800000,2025-11-06T16:00:00Z,-0.00001654
1762473600000,2025-11-07T00:00:00Z,-0.00006053
1762502400000,2025-11-07T08:00:00Z,0.0000632
1762531200000,2025-11-07T16:00:00Z,0.00002479
1762560000000,2025-11-08T00:00:00Z,0.00003524
1762588800000,2025-11-08T08:00:00Z,0.00004076
1762617600000,2025-11-08T16:00:00Z,0.00003396
1762646400000,2025-11-09T00:00:00Z,-0.0000038
1762675200000,2025-11-09T08:00:00Z,0.00000502
1762704000000,2025-11-09T16:00:00Z,0.00006747
1762732800000,2025-11-10T00:00:00Z,0.0001
1762761600000,2025-11-10T08:00:00Z,-0.00000235
1762790400000,2025-11-10T16:00:00Z,0.00002858
1762819200000,2025-11-11T00:00:00Z,0.00000112
1762848000000,2025-11-11T08:00:00Z,-0.00004891
1762876800000,2025-11-11T16:00:00Z,0.00003623
1762905600000,2025-11-12T00:00:00Z,-0.0000202
1762934400000,2025-11-12T08:00:00Z,-0.00002759
1762963200000,2025-11-12T16:00:00Z,0.0001
1762992000000,2025-11-13T00:00:00Z,-0.00004174
1763020800000,2025-11-13T08:00:00Z,-0.00000473
1763049600000,2025-11-13T16:00:00Z,0.00000896
1763078400000,2025-11-14T00:00:00Z,-0.00018125
1763107200000,2025-11-14T08:00:00Z,0.0000061
1763136000000,2025-11-14T16:00:00Z,0.00008596
1763164800000,2025-11-15T00:00:00Z,0.00001513
1763193600000,2025-11-15T08:00:00Z,0.0001
1763222400000,2025-11-15T16:00:00Z,0.0001
1763251200000,2025-11-16T00:00:00Z,0.0000038
1763280000000,2025-11-16T08:00:00Z,0.00007775
1763308800000,2025-11-16T16:00:00Z,0.00001686
1763337600000,2025-11-17T00:00:00Z,0.00006917
1763366400000,2025-11-17T08:00:00Z,0.0001
1763395200000,2025-11-17T16:00:00Z,0.00003072
1763424000000,2025-11-18T00:00:00Z,-0.00003789
1763452800000,2025-11-18T08:00:00Z,0.0001
1763481600000,2025-11-18T16:00:00Z,0.0001
1763510400000,2025-11-19T00:00:00Z,0.0000883
1763539200000,2025-11-19T08:00:00Z,-0.00001038
1763568000000,2025-11-19T16:00:00Z,0.00004484
1763596800000,2025-11-20T00:00:00Z,0.0000578
1763625600000,2025-11-20T08:00:00Z,0.0001
1763654400000,2025-11-20T16:00:00Z,0.0001
1763683200000,2025-11-21T00:00:00Z,0.00005608
1763712000000,2025-11-21T08:00:00Z,0.00002195
1763740800000,2025-11-21T16:00:00Z,0.00007873
1763769600000,2025-11-22T00:00:00Z,0.00003643
1763798400000,2025-11-22T08:00:00Z,0.00006295
1763827200000,2025-11-22T16:00:00Z,0.00004122
1763856000000,2025-11-23T00:00:00Z,0.00007392
1763884800000,2025-11-23T08:00:00Z,0.00005528
1763913600000,2025-11-23T16:00:00Z,0.00003885
1763942400000,2025-11-24T00:00:00Z,0.00003719
1763971200000,2025-11-24T08:00:00Z,0.00002275
1764000000000,2025-11-24T16:00:00Z,0.000049
1764028800000,2025-11-25T00:00:00Z,0.0001
1764057600000,2025-11-25T08:00:00Z,-0.00000698
1764086400000,2025-11-25T16:00:00Z,0.00002602
1764115200000,2025-11-26T00:00:00Z,0.00008887
1764144000000,2025-11-26T08:00:00Z,-0.00001484
1764172800000,2025-11-26T16:00:00Z,0.00002405
1764201600000,2025-11-27T00:00:00Z,0.00006446
1764230400000,2025-11-27T08:00:00Z,0.00001869
1764259200000,2025-11-27T16:00:00Z,-0.00002334
1764288000000,2025-11-28T00:00:00Z,0.00003447
1764316800000,2025-11-28T08:00:00Z,0.00005353
1764345600000,2025-11-28T16:00:00Z,0.00000245
1764374400000,2025-11-29T00:00:00Z,-0.00005012
1764403200000,2025-11-29T08:00:00Z,-0.00005295
1764432000000,2025-11-29T16:00:00Z,-0.00000213
1764460800000,2025-11-30T00:00:00Z,0.00005188
1764489600000,2025-11-30T08:00:00Z,0.00004893
1764518400000,2025-11-30T16:00:00Z,0.00002324
