timestamp_ms,datetime_utc,funding_rate
1743465600000,2025-04-01T00:00:00Z,0.00003934
1743494400000,2025-04-01T08:00:00Z,0.00004849
1743523200000,2025-04-01T16:00:00Z,0.0000583
1743552000000,2025-04-02T00:00:00Z,0.00004467
1743580800000,2025-04-02T08:00:00Z,-0.00002063
1743609600000,2025-04-02T16:00:00Z,0.00002951
1743638400000,2025-04-03T00:00:00Z,-0.00003783
1743667200000,2025-04-03T08:00:00Z,0.00002711
1743696000000,2025-04-03T16:00:00Z,-0.00004464
1743724800000,2025-04-04T00:00:00Z,0.00002987
1743753600000,2025-04-04T08:00:00Z,-0.00000504
1743782400000,2025-04-04T16:00:00Z,-0.00000438
1743811200000,2025-04-05T00:00:00Z,0.00008096
1743840000000,2025-04-05T08:00:00Z,0.00008634
1743868800000,2025-04-05T16:00:00Z,0.00005581
1743897600000,2025-04-06T00:00:00Z,0.00001241
1743926400000,2025-04-06T08:00:00Z,0.00007323
1743955200000,2025-04-06T16:00:00Z,0.00000319
1743984000000,2025-04-07T00:00:00Z,-0.00003197
1744012800000,2025-04-07T08:00:00Z,-0.00000003
1744041600000,2025-04-07T16:00:00Z,-0.00004131
1744070400000,2025-04-08T00:00:00Z,0.00006133
1744099200000,2025-04-08T08:00:00Z,0.00007667
1744128000000,2025-04-08T16:00:00Z,-0.00000159
1744156800000,2025-04-09T00:00:00Z,0.00003123
1744185600000,2025-04-09T08:00:00Z,0.00002853
1744214400000,2025-04-09T16:00:00Z,0.00006281
1744243200000,2025-04-10T00:00:00Z,0.0001
1744272000000,2025-04-10T08:00:00Z,0.00005668
1744300800000,2025-04-10T16:00:00Z,-0.00002653
1744329600000,2025-04-11T00:00:00Z,-0.00001534
1744358400000,2025-04-11T08:00:00Z,0.0000369
1744387200000,2025-04-11T16:00:00Z,0.00005068
1744416000000,2025-04-12T00:00:00Z,0.00000799
1744444800000,2025-04-12T08:00:00Z,0.00000777
1744473600000,2025-04-12T16:00:00Z,0.0001
1744502400000,2025-04-13T00:00:00Z,0.0001
1744531200000,2025-04-13T08:00:00Z,0.00003067
1744560000000,2025-04-13T16:00:00Z,-0.00007139
1744588800000,2025-04-14T00:00:00Z,-0.00005284
1744617600000,2025-04-14T08:00:00Z,0.00009554
1744646400000,2025-04-14T16:00:00Z,0.0001
1744675200000,2025-04-15T00:00:00Z,0.00002948
1744704000000,2025-04-15T08:00:00Z,0.00009202
1744732800000,2025-04-15T16:00:00Z,-0.00001831
1744761600000,2025-04-16T00:00:00Z,-0.00004424
1744790400000,2025-04-16T08:00:00Z,-0.00003836
1744819200000,2025-04-16T16:00:00Z,0.00007483
1744848000000,2025-04-17T00:00:00Z,0.00000172
1744876800000,2025-04-17T08:00:00Z,0.00005642
1744905600000,2025-04-17T16:00:00Z,-0.00002042
1744934400000,2025-04-18T00:00:00Z,0.00001891
1744963200000,2025-04-18T08:00:00Z,0.00000967
1744992000000,2025-04-18T16:00:00Z,-0.00002822
1745020800000,2025-04-19T00:00:00Z,0.00000838
1745049600000,2025-04-19T08:00:00Z,-0.00000063
1745078400000,2025-04-19T16:00:00Z,0.00005694
1745107200000,2025-04-20T00:00:00Z,0.00001351
1745136000000,2025-04-20T08:00:00Z,0.00001782
1745164800000,2025-04-20T16:00:00Z,-0.00007254
1745193600000,2025-04-21T00:00:00Z,-0.0000723
1745222400000,2025-04-21T08:00:00Z,0.0001
1745251200000,2025-04-21T16:00:00Z,0.00002735
1745280000000,2025-04-22T00:00:00Z,0.00003308
1745308800000,2025-04-22T08:00:00Z,0.00000055
1745337600000,2025-04-22T16:00:00Z,0.0001
1745366400000,2025-04-23T00:00:00Z,0.00002427
1745395200000,2025-04-23T08:00:00Z,0.0001
1745424000000,2025-04-23T16:00:00Z,0.00005611
1745452800000,2025-04-24T00:00:00Z,0.00005256
1745481600000,2025-04-24T08:00:00Z,-0.00002924
1745510400000,2025-04-24T16:00:00Z,0.00009229
1745539200000,2025-04-25T00:00:00Z,0.00009154
1745568000000,2025-04-25T08:00:00Z,0.00008983
1745596800000,2025-04-25T16:00:00Z,0.0001
1745625600000,2025-04-26T00:00:00Z,0.00005969
1745654400000,2025-04-26T08:00:00Z,0.00000072
1745683200000,2025-04-26T16:00:00Z,0.00001407
1745712000000,2025-04-27T00:00:00Z,0.0001
1745740800000,2025-04-27T08:00:00Z,-0.00001691
1745769600000,2025-04-27T16:00:00Z,0.00002291
1745798400000,2025-04-28T00:00:00Z,0.00000961
1745827200000,2025-04-28T08:00:00Z,0.00003076
1745856000000,2025-04-28T16:00:00Z,-0.00004667
1745884800000,2025-04-29T00:00:00Z,0.00004152
1745913600000,2025-04-29T08:00:00Z,0.00004762
1745942400000,2025-04-29T16:00:00Z,0.00009811
1745971200000,2025-04-30T00:00:00Z,0.0000322
1746000000000,2025-04-30T08:00:00Z,0.00000204
1746028800000,2025-04-30T16:00:00Z,-0.00007811
