timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1709255100000,2024-03-01T01:05:00Z,16.803,16.803,16.689,16.712,12076.8,202201.0201,16.803,16.803,16.693,16.7059,16.7819,16.7819,16.6728,16.6808,0.00073456,0.00116233,0.00094856,0.00116233,0.03119999999999834,0.0018704138890220097
1709255400000,2024-03-01T01:10:00Z,16.712,16.79,16.71,16.734,11769.3,197167.8635,16.7059,16.7856,16.7058,16.734,16.6808,16.7598,16.6807,16.7089,0.00116233,0.00080897,0.00064438,0.00064438,0.0251000000000019,0.0015021934418185457
1709255700000,2024-03-01T01:15:00Z,16.734,16.769,16.708,16.769,5410.4,90605.8906,16.734,16.769,16.708,16.768,16.7089,16.7398,16.6817,16.7398,0.00064438,0.00147556,0.00094303,0.00147556,0.02919999999999945,0.0017443458105831282
1709256000000,2024-03-01T01:20:00Z,16.769,16.816,16.769,16.778,7758.4,130323.0929,16.768,16.8108,16.768,16.774,16.7398,16.7807,16.7398,16.7432,0.00147556,0.00104977,0.00100021,0.00104977,0.034799999999997056,0.002078455731281777
1709256300000,2024-03-01T01:25:00Z,16.778,16.823,16.772,16.812,14517.4,243804.1547,16.774,16.8223,16.772,16.812,16.7432,16.7905,16.7427,16.7805,0.00104977,0.00164927,0.00120063,0.00164927,0.031500000000001194,0.0018771788683293819
1709256600000,2024-03-01T01:30:00Z,16.812,16.812,16.704,16.718,7712.1,129189.2423,16.812,16.812,16.709,16.7171,16.7805,16.7805,16.6819,16.6893,0.00164927,0.00077219,0.00026272,0.00026272,0.028700000000000614,0.00171966469534376
1709256900000,2024-03-01T01:35:00Z,16.718,16.82,16.714,16.809,7567.4,126999.6507,16.7171,16.8192,16.7101,16.8029,16.6893,16.7894,16.6819,16.7728,0.00026272,0.00118555,0.00093116,0.00118555,0.0362000000000009,0.002158256224363308
1709257200000,2024-03-01T01:40:00Z,16.809,16.925,16.809,16.882,44230,746852.9493,16.8029,16.9163,16.8029,16.8805,16.7728,16.8862,16.7728,16.8424,0.00118555,0.00136613,0.00134689,0.00134689,0.03960000000000008,0.0023512088538450624
1709257500000,2024-03-01T01:45:00Z,16.882,16.963,16.853,16.92,31821.6,537997.3063,16.8805,16.9576,16.8509,16.9147,16.8424,16.9199,16.8136,16.8774,0.00134689,0.00129089,0.00115654,0.00129089,0.04260000000000019,0.002524085463400772
1709257800000,2024-03-01T01:50:00Z,16.92,16.956,16.88,16.89,13784.5,233167.9828,16.9147,16.9538,16.8779,16.889,16.8774,16.9195,16.8428,16.8545,0.00129089,0.00186373,0.00147587,0.00147587,0.03549999999999898,0.0021062624224983816
1709258100000,2024-03-01T01:55:00Z,16.89,16.918,16.866,16.888,6151.4,103949.5148,16.889,16.9127,16.8626,16.8833,16.8545,16.8801,16.8312,16.8513,0.00147587,0.00163989,0.0013525,0.0013525,0.036700000000003286,0.0021778735171769114
1709258400000,2024-03-01T02:00:00Z,16.888,16.901,16.844,16.864,10983.6,185309.9732,16.8833,16.8999,16.8374,16.8578,16.8513,16.8647,16.8028,16.8203,0.0013525,0.0019121,0.00136933,0.00136933,0.04370000000000118,0.0025980511643669364
1709258700000,2024-03-01T02:05:00Z,16.864,16.865,16.604,16.737,107502.3,1795256.2676,16.8578,16.865,16.678,16.737,16.8203,16.8281,16.6323,16.7087,0.00136933,0.00129672,0.00126186,0.00126186,0.028299999999997993,0.001693728416932376
1709259000000,2024-03-01T02:10:00Z,16.737,16.751,16.648,16.672,51455.8,859351.9283,16.737,16.749,16.648,16.6686,16.7087,16.7198,16.6221,16.6404,0.00126186,0.00129783,0.00103566,0.00129783,0.03160000000000096,0.00189899281267283
1709259300000,2024-03-01T02:15:00Z,16.672,16.705,16.586,16.587,32532.8,541635.6216,16.6686,16.703,16.586,16.586,16.6404,16.6771,16.5684,16.5684,0.00129783,0.00129616,0.00076266,0.00129616,0.018599999999999284,0.0011226189613963498
1709259600000,2024-03-01T02:20:00Z,16.587,16.694,16.587,16.664,18224,303244.7932,16.586,16.6895,16.586,16.664,16.5684,16.6595,16.5615,16.64,0.00129616,0.00105796,0.00098929,0.00098929,0.02400000000000091,0.0014423076923077468
1709259900000,2024-03-01T02:25:00Z,16.664,16.668,16.625,16.647,9195.8,153054.5968,16.664,16.668,16.6236,16.647,16.64,16.64,16.5926,16.6219,0.00098929,0.00142253,0.00132262,0.00132262,0.025099999999998346,0.0015100560104439533
1709260200000,2024-03-01T02:30:00Z,16.647,16.688,16.618,16.65,8640.2,143805.163,16.647,16.688,16.619,16.6395,16.6219,16.6579,16.5897,16.6092,0.00132262,0.00101953,0.00057375,0.00101953,0.04079999999999728,0.0024564699082434602
1709260500000,2024-03-01T02:35:00Z,16.65,16.661,16.602,16.611,7737.7,128630.3665,16.6395,16.655,16.602,16.6029,16.6092,16.628,16.5731,16.5731,0.00101953,0.00140135,0.00077589,0.00077589,0.03790000000000049,0.002286838310273907
1709260800000,2024-03-01T02:40:00Z,16.611,16.696,16.592,16.692,10972.1,182708.5475,16.6029,16.6853,16.5911,16.6847,16.5731,16.6514,16.5618,16.6514,0.00077589,0.00152057,0.00142727,0.00152057,0.0406000000000013,0.0024382334218144603
1709261100000,2024-03-01T02:45:00Z,16.692,16.698,16.616,16.644,4850,80723.603,16.6847,16.695,16.62,16.6378,16.6514,16.6601,16.5917,16.6099,0.00152057,0.00079769,0.00053726,0.00079769,0.03409999999999869,0.002052992492429135
1709261400000,2024-03-01T02:50:00Z,16.644,16.67,16.594,16.67,7715.2,128385.62,16.6378,16.6604,16.594,16.6604,16.6099,16.6291,16.5711,16.6291,0.00079769,0.00140979,0.00083002,0.00140979,0.0409000000000006,0.0024595438117517242
1709261700000,2024-03-01T02:55:00Z,16.67,16.69,16.621,16.641,14956.4,248913.2405,16.6604,16.6893,16.621,16.6377,16.6291,16.6577,16.5933,16.611,0.00140979,0.00041361,0.00038361,0.00038361,0.029999999999997584,0.0018060321473720778
1709262000000,2024-03-01T03:00:00Z,16.641,16.706,16.613,16.698,9258,154232.2594,16.6377,16.7012,16.613,16.6917,16.611,16.6772,16.598,16.6683,0.00038361,0.00110138,0.00052517,0.00110138,0.029700000000001836,0.0017818253811127613
1709262300000,2024-03-01T03:05:00Z,16.698,16.755,16.692,16.733,8795.7,147127.2074,16.6917,16.7464,16.6912,16.7286,16.6683,16.7196,16.6677,16.7006,0.00110138,0.00112332,0.00108666,0.00108666,0.032399999999999096,0.0019400500580816914
1709262600000,2024-03-01T03:10:00Z,16.733,16.733,16.656,16.69,5241,87442.5176,16.7286,16.7286,16.656,16.6844,16.7006,16.7006,16.631,16.6603,0.00108666,0.00102405,0.00050365,0.00102405,0.029700000000001836,0.0017826809841360502
1709262900000,2024-03-01T03:15:00Z,16.69,16.713,16.645,16.698,18285.4,304882.0059,16.6844,16.713,16.6545,16.6936,16.6603,16.6954,16.6212,16.6685,0.00102405,0.00110364,0.0004872,0.0004872,0.02949999999999875,0.0017698053214145692
1709263200000,2024-03-01T03:20:00Z,16.698,16.718,16.618,16.634,20492.4,341583.4109,16.6936,16.7063,16.619,16.6285,16.6685,16.6794,16.5988,16.6017,0.0004872,0.00095938,0.00058299,0.00095938,0.03229999999999933,0.001945583885987539
1709263500000,2024-03-01T03:25:00Z,16.634,16.634,16.544,16.595,16843.2,279260.3516,16.6285,16.6285,16.544,16.5914,16.6017,16.6023,16.5199,16.5691,0.00095938,0.00053257,0.00044339,0.00053257,0.025900000000000034,0.0015631506841047513
1709263800000,2024-03-01T03:30:00Z,16.595,16.655,16.575,16.592,9115.4,151613.2933,16.5914,16.6451,16.5794,16.5893,16.5691,16.6204,16.5524,16.5611,0.00053257,0.00088128,0.00082698,0.00082698,0.03089999999999904,0.0018658180917933615
1709264100000,2024-03-01T03:35:00Z,16.592,16.658,16.578,16.635,5845.7,97252.1955,16.5893,16.658,16.5787,16.635,16.5611,16.6288,16.5505,16.6098,0.00082698,0.00147568,0.00124251,0.00124251,0.025200000000001666,0.001517176606581757
1709264400000,2024-03-01T03:40:00Z,16.635,16.677,16.609,16.638,17676.3,294132.8809,16.635,16.6708,16.6114,16.638,16.6098,16.6455,16.5824,16.6078,0.00124251,0.0004114,0,0,0.03020000000000067,0.0018184226688664766
1709264700000,2024-03-01T03:45:00Z,16.638,16.68,16.623,16.669,11438.3,190365.921,16.638,16.6737,16.621,16.669,16.6078,16.6392,16.5905,16.6392,0,0.00144254,0.00139826,0.00139826,0.029800000000001603,0.0017909514880524067
1709265000000,2024-03-01T03:50:00Z,16.669,16.714,16.669,16.701,3592.3,59974.6544,16.669,16.714,16.669,16.701,16.6392,16.6799,16.6392,16.6709,0.00139826,0.0015535,0.0014597,0.0015535,0.030100000000000904,0.0018055413924863628
1709265300000,2024-03-01T03:55:00Z,16.701,16.703,16.638,16.638,8371,139539.3163,16.701,16.701,16.638,16.638,16.6709,16.6709,16.6021,16.6096,0.0015535,0.0011166,0.00095842,0.00095842,0.028400000000001313,0.0017098545419517214
1709265600000,2024-03-01T04:00:00Z,16.638,16.68,16.613,16.656,2564.1,42664.7336,16.638,16.6799,16.6123,16.653,16.6096,16.6484,16.5818,16.6214,0.00095842,0.0016394,0.0011912,0.0011912,0.03459999999999752,0.0020816537716436354
1709265900000,2024-03-01T04:05:00Z,16.656,16.702,16.616,16.691,5164.5,86059.5451,16.653,16.7004,16.6152,16.6858,16.6214,16.668,16.5835,16.6526,0.0011912,0.00172921,0.00112535,0.00112535,0.038399999999999324,0.0023059462186084652
1709266200000,2024-03-01T04:10:00Z,16.691,16.714,16.674,16.707,8588.4,143405.5339,16.6858,16.713,16.6748,16.7055,16.6526,16.679,16.6341,16.6706,0.00112535,0.00167067,0.00091732,0.00167067,0.03640000000000043,0.0021834846976113895
1709266500000,2024-03-01T04:15:00Z,16.707,16.729,16.685,16.708,8850.1,147808.4634,16.7055,16.728,16.6841,16.6995,16.6706,16.6989,16.6522,16.6683,0.00167067,0.00099045,0.00082334,0.00099045,0.039699999999999847,0.0023817665868744774
1709266800000,2024-03-01T04:20:00Z,16.708,16.753,16.694,16.694,8363.1,139910.0207,16.6995,16.7524,16.694,16.694,16.6683,16.7199,16.6613,16.6613,0.00099045,0.00163907,0.00098205,0.00098205,0.0326999999999984,0.0019626319674934368
1709267100000,2024-03-01T04:25:00Z,16.694,16.737,16.682,16.73,3917,65430.9991,16.694,16.732,16.6764,16.73,16.6613,16.6993,16.6427,16.6993,0.00098205,0.00166102,0.00133365,0.00166102,0.030699999999999505,0.0018384004119932874
1709267400000,2024-03-01T04:30:00Z,16.73,16.731,16.693,16.723,4211.7,70373.1817,16.73,16.73,16.694,16.723,16.6993,16.6993,16.6637,16.6934,0.00166102,0.001261,0.00099321,0.00099321,0.029599999999998516,0.001773155858003673
1709267700000,2024-03-01T04:35:00Z,16.723,16.74,16.665,16.74,9930.6,165812.567,16.723,16.7354,16.665,16.7354,16.6934,16.7071,16.639,16.7071,0.00099321,0.00121124,0.00080964,0.00080964,0.03289999999999793,0.0019692226658126143
1709268000000,2024-03-01T04:40:00Z,16.74,16.743,16.665,16.695,7729.7,129055.3943,16.7354,16.7376,16.666,16.695,16.7071,16.709,16.6412,16.6677,0.00080964,0.00147917,0.00143399,0.00147917,0.027300000000000324,0.001637898450296101
1709268300000,2024-03-01T04:45:00Z,16.695,16.723,16.666,16.717,3733.1,62308.1707,16.695,16.723,16.6649,16.7098,16.6677,16.6989,16.6366,16.6828,0.00147917,0.0015106,0.00078377,0.0015106,0.034199999999998454,0.002050015584913711
1709268600000,2024-03-01T04:50:00Z,16.717,16.772,16.698,16.767,5089.1,85199.6158,16.7098,16.771,16.698,16.767,16.6828,16.7454,16.6792,16.7379,0.0015106,0.00098003,0.00076251,0.00076251,0.02909999999999968,0.0017385693545785123
1709268900000,2024-03-01T04:55:00Z,16.767,16.836,16.761,16.83,22869.7,384257.7936,16.767,16.8253,16.761,16.8253,16.7379,16.7911,16.7246,16.791,0.00076251,0.00165869,0.00124779,0.00124779,0.038999999999997925,0.0023226728604608376
1709269200000,2024-03-01T05:00:00Z,16.83,16.851,16.767,16.811,24832,417559.5224,16.8253,16.8349,16.767,16.8033,16.791,16.8077,16.7339,16.7669,0.00124779,0.0018203,0.00153912,0.00153912,0.04410000000000025,0.0026301820849411787
1709269500000,2024-03-01T05:05:00Z,16.811,16.82,16.761,16.781,6431.2,107969.1987,16.8033,16.8131,16.761,16.7798,16.7669,16.7798,16.7324,16.7494,0.00153912,0.00155302,0.00101349,0.00155302,0.03159999999999741,0.0018866347451250436
1709269800000,2024-03-01T05:10:00Z,16.781,16.806,16.761,16.805,8437.7,141651.3946,16.7798,16.806,16.7606,16.7991,16.7494,16.7781,16.7309,16.7697,0.00155302,0.00148349,0.00088998,0.00148349,0.03529999999999944,0.0021049869705480387
1709270100000,2024-03-01T05:15:00Z,16.805,16.834,16.783,16.823,13309.6,223808.5056,16.7991,16.827,16.7827,16.8185,16.7697,16.7987,16.7528,16.7897,0.00148349,0.00111889,0.00102428,0.00111889,0.03330000000000055,0.0019833588450061976
1709270400000,2024-03-01T05:20:00Z,16.823,16.832,16.772,16.788,10834.9,182141.7132,16.8185,16.8271,16.773,16.788,16.7897,16.8069,16.7497,16.7676,0.00111889,0.00105298,0.00063165,0.00063165,0.02039999999999864,0.0012166320761467736
1709270700000,2024-03-01T05:25:00Z,16.788,16.816,16.783,16.786,4125.4,69306.6342,16.788,16.815,16.7817,16.7817,16.7676,16.7953,16.7555,16.7608,0.00063165,0.00084428,0.00054293,0.00054293,0.025200000000001666,0.0015035081857668886
1709271000000,2024-03-01T05:30:00Z,16.786,16.813,16.741,16.78,5581.2,93632.411,16.7817,16.81,16.7398,16.7767,16.7608,16.7876,16.7198,16.7511,0.00054293,0.00125534,0.00030917,0.00030917,0.028900000000000148,0.0017252598336825729
1709271300000,2024-03-01T05:35:00Z,16.78,16.791,16.753,16.771,4778.2,80127.3748,16.7767,16.787,16.753,16.771,16.7511,16.7664,16.7315,16.7488,0.00030917,0.00132564,0.00089905,0.00132564,0.022200000000001552,0.001325468093236623
1709271600000,2024-03-01T05:40:00Z,16.771,16.804,16.751,16.751,3903.5,65512.1612,16.771,16.7969,16.7525,16.753,16.7488,16.7692,16.7222,16.7294,0.00132564,0.00141331,0.00125099,0.00125099,0.02160000000000295,0.0012911401484812935
1709271900000,2024-03-01T05:45:00Z,16.751,16.773,16.73,16.737,7675.6,128543.8699,16.753,16.773,16.73,16.7363,16.7294,16.745,16.7104,16.7117,0.00125099,0.0006861,0.00067992,0.0006861,0.02529999999999788,0.0015139094167557986
1709272200000,2024-03-01T05:50:00Z,16.737,16.761,16.721,16.724,12536.8,209838.5837,16.7363,16.7557,16.7162,16.722,16.7117,16.7292,16.6916,16.6926,0.0006861,0.00110601,0.00102404,0.00110601,0.03140000000000143,0.0018810730503337665
1709272500000,2024-03-01T05:55:00Z,16.724,16.733,16.683,16.715,13943.4,232833.7793,16.722,16.7305,16.683,16.7067,16.6926,16.7008,16.6612,16.6813,0.00110601,0.0007286,0.00021463,0.0007286,0.03369999999999962,0.002020226241360063
1709272800000,2024-03-01T06:00:00Z,16.715,16.735,16.702,16.733,3211.2,53682.6066,16.7067,16.7342,16.702,16.72,16.6813,16.7091,16.6807,16.6926,0.0007286,0.00099568,0.00064134,0.00099568,0.04040000000000177,0.002420234115716052
1709273100000,2024-03-01T06:05:00Z,16.733,16.736,16.609,16.662,44761.7,745633.6808,16.72,16.7276,16.6088,16.6554,16.6926,16.7069,16.5715,16.621,0.00099568,0.00162495,0.00108029,0.00162495,0.04100000000000037,0.002466758919439286
1709273400000,2024-03-01T06:10:00Z,16.662,16.728,16.649,16.727,15425.6,257557.9078,16.6554,16.728,16.6472,16.727,16.621,16.6896,16.6128,16.6896,0.00162495,0.00180074,0.00139555,0.00180074,0.037400000000001654,0.0022409164988976163
1709273700000,2024-03-01T06:15:00Z,16.727,16.765,16.712,16.764,15185.3,254328.4095,16.727,16.7602,16.712,16.7602,16.6896,16.7216,16.6737,16.7216,0.00180074,0.00136195,0.00125479,0.00136195,0.04240000000000066,0.0025356425222467145
1709274000000,2024-03-01T06:20:00Z,16.764,16.771,16.689,16.699,11630.8,194520.9449,16.7602,16.7685,16.693,16.697,16.7216,16.7299,16.652,16.6602,0.00136195,0.00106398,0.00100635,0.00100635,0.038800000000001944,0.0023289036146025826
1709274300000,2024-03-01T06:25:00Z,16.699,16.699,16.615,16.643,19548.1,325318.3145,16.697,16.697,16.619,16.6398,16.6602,16.6602,16.5904,16.6111,0.00100635,0.00120193,0.00117799,0.00120193,0.03190000000000026,0.001920402622342907
1709274600000,2024-03-01T06:30:00Z,16.643,16.643,16.549,16.598,24711.1,410048.7723,16.6398,16.6398,16.5553,16.598,16.6111,16.6112,16.5316,16.5759,0.00120193,0.00072525,0.00048792,0.00072525,0.022099999999998232,0.0013332609390740914
1709274900000,2024-03-01T06:35:00Z,16.598,16.607,16.537,16.6,10671.4,176805.8989,16.598,16.607,16.537,16.602,16.5759,16.5879,16.5196,16.5799,0.00072525,0.00126195,0.00087325,0.00126195,0.020100000000002893,0.001212311292589394
1709275200000,2024-03-01T06:40:00Z,16.6,16.634,16.594,16.628,11052.9,183651.9104,16.602,16.631,16.5894,16.6204,16.5799,16.6072,16.5624,16.5902,0.00126195,0.00156637,0.00084157,0.00084157,0.03780000000000072,0.002278453544863879
1709275500000,2024-03-01T06:45:00Z,16.628,16.652,16.593,16.603,17103.3,284442.1486,16.6204,16.6508,16.6,16.6,16.5902,16.6198,16.5536,16.5687,0.00084157,0.00135025,0.00125261,0.00135025,0.034300000000001774,0.0020701684501500885
1709275800000,2024-03-01T06:50:00Z,16.603,16.624,16.572,16.581,7951.6,132042.2487,16.6,16.6188,16.572,16.581,16.5687,16.5875,16.5416,16.5494,0.00135025,0.00155199,0.00131845,0.00131845,0.03160000000000096,0.0019094347831341899
1709276100000,2024-03-01T06:55:00Z,16.581,16.652,16.572,16.644,7910.6,131394.3508,16.581,16.652,16.572,16.644,16.5494,16.6269,16.5494,16.6194,0.00131845,0.00118166,0.00068302,0.00068302,0.02459999999999951,0.001480197841077266
1709276400000,2024-03-01T07:00:00Z,16.644,16.663,16.619,16.639,7752.2,129051.9223,16.644,16.658,16.6189,16.639,16.6194,16.638,16.5905,16.6201,0.00068302,0.00068698,0.00063897,0.00063897,0.018899999999998585,0.0011371772733015195
1709276700000,2024-03-01T07:05:00Z,16.639,16.68,16.639,16.675,4671.5,77821.1012,16.639,16.6753,16.6359,16.673,16.6201,16.6485,16.6115,16.6485,0.00063897,0.00142339,0.00095728,0.00142339,0.02650000000000219,0.0015917349911404746
1709277000000,2024-03-01T07:10:00Z,16.675,16.725,16.675,16.713,9432.1,157499.6981,16.673,16.7225,16.6684,16.713,16.6485,16.6895,16.6414,16.6886,0.00142339,0.00172187,0.00114771,0.00172187,0.024399999999999977,0.0014620759081049324
1709277300000,2024-03-01T07:15:00Z,16.713,16.746,16.691,16.697,10104.8,168880.8979,16.713,16.743,16.6897,16.697,16.6886,16.7181,16.6606,16.6704,0.00172187,0.00104304,0.00103463,0.00104304,0.026599999999998403,0.001595642576062866
1709277600000,2024-03-01T07:20:00Z,16.697,16.744,16.697,16.709,7422.1,124114.0785,16.697,16.7391,16.6923,16.709,16.6704,16.7081,16.6623,16.68,0.00104304,0.00130602,0.00084037,0.00084037,0.028999999999999915,0.001738609112709827
1709277900000,2024-03-01T07:25:00Z,16.709,16.714,16.664,16.671,8838.2,147480.5778,16.709,16.714,16.6636,16.671,16.68,16.6876,16.6312,16.6406,0.00084037,0.00123354,0.00097844,0.00097844,0.030400000000000205,0.0018268572046681133
1709278200000,2024-03-01T07:30:00Z,16.671,16.673,16.619,16.669,10668.5,177611.997,16.671,16.671,16.619,16.6645,16.6406,16.6406,16.5989,16.6303,0.00097844,0.0017642,0.00115846,0.00115846,0.03870000000000218,0.00232707768350554
1709278500000,2024-03-01T07:35:00Z,16.669,16.682,16.623,16.64,10468.5,174271.3548,16.6645,16.677,16.6173,16.6364,16.6303,16.6416,16.5824,16.6024,0.00115846,0.00148684,0.00092928,0.00092928,0.03760000000000119,0.0022647328097143296
1709278800000,2024-03-01T07:40:00Z,16.64,16.666,16.584,16.595,12149.1,201833.9908,16.6364,16.664,16.584,16.595,16.6024,16.6304,16.5588,16.5687,0.00092928,0.00067379,0.00059814,0.00059814,0.026299999999999102,0.0015873303276659667
1709279100000,2024-03-01T07:45:00Z,16.595,16.682,16.572,16.673,11844.3,197108.1162,16.595,16.6749,16.576,16.673,16.5687,16.649,16.5532,16.6483,0.00059814,0.00118233,0.00062162,0.00118233,0.024699999999999278,0.0014836349657321936
1709279400000,2024-03-01T07:50:00Z,16.673,16.682,16.605,16.634,6370,106032.9128,16.673,16.6754,16.606,16.634,16.6483,16.6485,16.5807,16.6085,0.00118233,0.00138358,0.0011284,0.00138358,0.025500000000000966,0.0015353584008189162
1709279700000,2024-03-01T07:55:00Z,16.634,16.639,16.583,16.584,4098.1,68049.6648,16.634,16.638,16.5782,16.584,16.6085,16.61,16.5513,16.5591,0.00138358,0.00101981,0.00068684,0.00101981,0.024899999999998812,0.0015037049114987415
1709280000000,2024-03-01T08:00:00Z,16.584,16.64,16.57,16.638,8574.7,142357.1992,16.584,16.6353,16.57,16.6353,16.5591,16.6021,16.5412,16.6021,0.00101981,0.00146088,0.00068843,0.00146088,0.0359000000000016,0.002162377048686708
1709280300000,2024-03-01T08:05:00Z,16.638,16.659,16.553,16.618,12532.5,207970.5996,16.6353,16.6542,16.553,16.616,16.6021,16.6264,16.5282,16.5869,0.00146088,0.00127697,0.00077331,0.00077331,0.031099999999998573,0.0018749736237632453
1709280600000,2024-03-01T08:10:00Z,16.618,16.688,16.612,16.68,12393.2,206467.5234,16.616,16.686,16.612,16.68,16.5869,16.6489,16.5828,16.6482,0.00077331,0.00164822,0.00109107,0.00164822,0.031800000000000495,0.0019101164089811809
1709280900000,2024-03-01T08:15:00Z,16.68,16.783,16.676,16.769,25141.6,420903.4399,16.68,16.7772,16.676,16.765,16.6482,16.7418,16.6482,16.7319,0.00164822,0.0015396,0.00112165,0.00112165,0.0370999999999988,0.002217321404024576
1709281200000,2024-03-01T08:20:00Z,16.769,16.785,16.712,16.729,18194.3,304680.6655,16.765,16.7788,16.713,16.7242,16.7319,16.7475,16.6834,16.6942,0.00112165,0.00137866,0.00105753,0.00105753,0.03480000000000061,0.0020845563129710085
1709281500000,2024-03-01T08:25:00Z,16.729,16.73,16.692,16.697,14882,248654.8776,16.7242,16.73,16.692,16.6936,16.6942,16.7008,16.6625,16.6655,0.00105753,0.00124508,0.00088224,0.00088224,0.03149999999999764,0.0018901323092615067
1709281800000,2024-03-01T08:30:00Z,16.697,16.708,16.629,16.704,24456.5,407544.9513,16.6936,16.7028,16.629,16.6954,16.6655,16.6771,16.6037,16.6695,0.00088224,0.00121318,0.00055158,0.00121318,0.03450000000000131,0.00206964815981291
1709282100000,2024-03-01T08:35:00Z,16.704,16.776,16.687,16.758,26135.8,437525.0905,16.6954,16.7702,16.6869,16.758,16.6695,16.7403,16.6602,16.7301,0.00121318,0.00183946,0.00143721,0.00183946,0.027899999999998926,0.001667652913013008
1709282400000,2024-03-01T08:40:00Z,16.758,16.821,16.758,16.812,16408.3,275500.1814,16.758,16.8143,16.7524,16.812,16.7301,16.7884,16.7225,16.7884,0.00183946,0.00162621,0.00058097,0.00162621,0.02360000000000184,0.0014057325296038838
1709282700000,2024-03-01T08:45:00Z,16.812,16.846,16.809,16.828,15183.1,255524.1282,16.812,16.843,16.809,16.828,16.7884,16.8106,16.7758,16.803,0.00162621,0.00153931,0.00125675,0.00153931,0.02499999999999858,0.0014878295542461808
1709283000000,2024-03-01T08:50:00Z,16.828,16.864,16.808,16.844,19586.6,329719.1619,16.828,16.8534,16.808,16.8433,16.803,16.8206,16.7799,16.8095,0.00153931,0.00193187,0.00172662,0.00193187,0.03450000000000131,0.002052410839108915
