timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1633046400000,2021-10-01T00:00:00Z,47.03,47.2,47.02,47.2,974.1,45878.951,47.032,47.233,47.018,47.222,47.032,47.229,47.012,47.217,-0.00002227,-0.0002856,-0.0006635,-0.0002856,-0.016999999999995907,-0.00036003981616781897
1633046700000,2021-10-01T00:05:00Z,47.2,47.3,46.91,46.945,1180.9,55662.895,47.222,47.334,46.934,46.953,47.217,47.329,46.922,46.948,-0.0002856,-0.00053904,-0.00057973,-0.00053904,-0.0030000000000001137,-6.390048564369332e-05
1633047000000,2021-10-01T00:10:00Z,46.945,47.135,46.845,47.085,1078.6,50653.481,46.953,47.167,46.864,47.079,46.948,47.162,46.859,47.074,-0.00053904,0.0001,-0.00017581,-0.00017581,0.011000000000002785,0.0002336746399286822
1633047300000,2021-10-01T00:15:00Z,47.085,47.1,47,47.1,1318.5,62026.1935,47.079,47.125,47.019,47.117,47.074,47.12,47.014,47.112,-0.00017581,0.0001,-0.00013152,-0.00013152,-0.012000000000000455,-0.0002547121752419862
1633047600000,2021-10-01T00:20:00Z,47.1,47.185,47.06,47.185,859.8,40524.255,47.117,47.216,47.076,47.215,47.112,47.212,47.072,47.212,-0.00013152,-0.00026114,-0.00056998,-0.00056998,-0.027000000000001023,-0.0005718885029230073
1633047900000,2021-10-01T00:25:00Z,47.185,47.205,47.16,47.205,1044.6,49303.867,47.215,47.244,47.165,47.226,47.212,47.242,47.16,47.222,-0.00056998,-0.00023896,-0.00053732,-0.00053732,-0.017000000000003013,-0.0003600016941256832
1633048200000,2021-10-01T00:30:00Z,47.205,47.36,47.205,47.355,618.2,29229.023,47.226,47.395,47.226,47.384,47.222,47.391,47.222,47.38,-0.00053732,-0.00033706,-0.00044995,-0.00033706,-0.025000000000005684,-0.0005276487969608629
1633048500000,2021-10-01T00:35:00Z,47.355,47.4,47.24,47.29,431.4,20428.0045,47.384,47.435,47.25,47.296,47.38,47.431,47.246,47.292,-0.00033706,-0.00023814,-0.00045411,-0.00045411,-0.0020000000000024443,-4.229045081625738e-05
1633048800000,2021-10-01T00:40:00Z,47.29,47.29,47.205,47.275,102.2,4830.925,47.296,47.32,47.204,47.255,47.292,47.316,47.2,47.251,-0.00045411,-0.00019661,-0.00023875,-0.00019661,0.02400000000000091,0.0005079257581850313
1633049100000,2021-10-01T00:45:00Z,47.275,47.275,47.035,47.055,719.8,33896.895,47.255,47.255,47.043,47.099,47.251,47.251,47.039,47.095,-0.00019661,-0.00011258,-0.00023979,-0.00011258,-0.03999999999999915,-0.0008493470644441904
1633049400000,2021-10-01T00:50:00Z,47.055,47.055,46.945,46.945,661.6,31087.861,47.099,47.099,46.968,46.97,47.095,47.095,46.964,46.966,-0.00011258,0.00003617,-0.0001553,0.00003617,-0.021000000000000796,-0.00044713196780651524
