timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1624950300000,2021-06-29T07:05:00Z,45.895,46.43,45.895,46.25,127.4,5886.552,45.963,46.537,45.963,46.28,45.963,46.54,45.962,46.28,,,,,-0.030000000000001137,-0.0006482281763180885
1624950600000,2021-06-29T07:10:00Z,46.25,46.69,46.23,46.635,182.9,8499.877,46.28,46.834,46.267,46.697,46.28,46.834,46.267,46.695,,,,,-0.060000000000002274,-0.0012849341471250085
1624950900000,2021-06-29T07:15:00Z,46.635,46.76,46.515,46.525,183.3,8548.581,46.697,46.812,46.546,46.572,46.695,46.812,46.546,46.572,,,,,-0.04700000000000415,-0.001009190071287558
1624951200000,2021-06-29T07:20:00Z,46.525,47.105,46.45,47.105,160.2,7460.9235,46.572,47.363,46.486,47.195,46.572,47.364,46.477,47.165,-0.00067466,-0.00067466,-0.00067466,-0.00067466,-0.060000000000002274,-0.0012721297572352863
1624951500000,2021-06-29T07:25:00Z,47.105,48.155,47.105,47.83,144.9,6934.1485,47.195,48.288,47.165,47.898,47.165,48.29,47.165,47.904,-0.00067466,-0.00049075,-0.00070416,-0.00049075,-0.07400000000000517,-0.001544756179024824
1624951800000,2021-06-29T07:30:00Z,47.83,48.2,47.645,47.9,147.3,7061.483,47.898,48.328,47.684,47.852,47.904,48.331,47.673,47.852,-0.00049075,-0.00043999,-0.00080893,-0.00080893,0.04800000000000182,0.001003092869681556
1624952100000,2021-06-29T07:35:00Z,47.9,48.515,47.6,48.415,150.4,7216.2015,47.852,48.613,47.572,48.493,47.852,48.632,47.572,48.493,-0.00080893,-0.00031093,-0.00116563,-0.00031093,-0.07800000000000296,-0.0016084795743716196
1624952400000,2021-06-29T07:40:00Z,48.415,48.415,47.915,47.915,149.7,7194.864,48.493,48.501,47.848,47.848,48.493,48.503,47.835,47.845,-0.00031093,0.0001,-0.00082457,-0.00082457,0.07000000000000028,0.0014630577907827418
1624952700000,2021-06-29T07:45:00Z,47.915,47.915,47.345,47.47,145.5,6923.9,47.848,47.951,47.413,47.578,47.845,47.957,47.411,47.579,-0.00082457,-0.00079832,-0.00081258,-0.00079832,-0.10900000000000176,-0.0022909266693289425
1624953000000,2021-06-29T07:50:00Z,47.47,47.985,47.47,47.985,131.4,6278.304,47.578,48.114,47.574,48.114,47.579,48.114,47.573,48.114,-0.00079832,-0.00101361,-0.0012639,-0.0012639,-0.12899999999999778,-0.0026811323107618946
1624953300000,2021-06-29T07:55:00Z,47.985,48.18,47.85,47.855,163.6,7851.6865,48.114,48.272,47.867,47.867,48.114,48.276,47.857,47.857,-0.0012639,-0.00112553,-0.00119319,-0.00112553,-0.0020000000000024443,-4.1791169525930254e-05
1624953600000,2021-06-29T08:00:00Z,47.855,48.415,47.745,47.995,124.4,5978.5215,47.867,48.675,47.83,48.03,47.857,48.692,47.83,48.03,-0.00112553,-0.00155981,-0.0018331,-0.00155981,-0.035000000000003695,-0.000728711222152898
1624953900000,2021-06-29T08:05:00Z,47.995,48.02,47.75,48.005,136,6517.4035,48.03,48.13,47.829,47.905,48.03,48.134,47.824,47.906,-0.00155981,-0.00109374,-0.00160297,-0.00109374,0.09900000000000375,0.002066546987851287
1624954200000,2021-06-29T08:10:00Z,48.005,48.175,47.625,48.05,138,6607.803,47.905,48.266,47.713,48.211,47.906,48.266,47.703,48.211,-0.00109374,-0.0011673,-0.00129647,-0.00129647,-0.16100000000000136,-0.0033394868391031377
1624954500000,2021-06-29T08:15:00Z,48.05,48.5,47.91,48.435,146.4,7061.6225,48.211,48.792,48.006,48.792,48.211,48.793,48.003,48.789,-0.00129647,-0.00135559,-0.00161257,-0.00135559,-0.3539999999999992,-0.007255733874438894
1624954800000,2021-06-29T08:20:00Z,48.435,49.2,48.435,49.2,126.3,6172.226,48.792,49.433,48.631,49.181,48.789,49.453,48.63,49.169,-0.00135559,-0.00104612,-0.00146805,-0.00104612,0.03100000000000591,0.0006304785535602903
1624955100000,2021-06-29T08:25:00Z,49.2,49.395,48.99,49.38,123.7,6080.0925,49.181,49.591,49.042,49.465,49.169,49.606,49.038,49.465,-0.00104612,-0.00137696,-0.00179077,-0.00179077,-0.08500000000000085,-0.001718386738097662
1624955400000,2021-06-29T08:30:00Z,49.38,50,49.14,49.845,124.6,6184.506,49.465,50.081,49.18,49.835,49.465,50.101,49.18,49.879,-0.00179077,-0.00022291,-0.00153608,-0.00022291,-0.03399999999999892,-0.0006816495920126491
1624955700000,2021-06-29T08:35:00Z,49.845,49.845,49.27,49.435,95.4,4720.5225,49.835,50.04,49.317,49.54,49.879,50.042,49.315,49.54,-0.00022291,-0.00091182,-0.00111122,-0.00091182,-0.10499999999999687,-0.0021194993944286815
1624956000000,2021-06-29T08:40:00Z,49.435,49.595,49.205,49.43,118.8,5869.192,49.54,49.779,49.306,49.623,49.54,49.792,49.303,49.623,-0.00091182,-0.00118798,-0.00179111,-0.00179111,-0.19299999999999784,-0.00388932551437837
1624956300000,2021-06-29T08:45:00Z,49.43,51.335,49.43,51.185,184.4,9281.3515,49.623,51.838,49.565,51.455,49.623,51.862,49.565,51.496,-0.00179111,0.0001,-0.00024941,-0.00024941,-0.31099999999999994,-0.006039304023613483
1624956600000,2021-06-29T08:50:00Z,51.185,51.74,51.13,51.495,186.4,9597.601,51.455,51.918,51.198,51.592,51.496,51.945,51.156,51.604,-0.00024941,-0.00035073,-0.00346506,-0.00346506,-0.10900000000000176,-0.0021122393612898567
