timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1654062300000,2022-06-01T05:45:00Z,5.7408,5.7539,5.7408,5.7539,5.12,29.445255
1654062600000,2022-06-01T05:50:00Z,5.7539,5.7539,5.7381,5.7381,56.76,325.734742
1654062900000,2022-06-01T05:55:00Z,5.7381,5.7381,5.7378,5.7378,0.25,1.43445
1654063200000,2022-06-01T06:00:00Z,5.7378,5.775,5.7378,5.775,4.17,24.005798
1654063500000,2022-06-01T06:05:00Z,5.775,5.7974,5.775,5.7881,62.52,361.910652
1654063800000,2022-06-01T06:10:00Z,5.7881,5.7881,5.777,5.777,19.84,114.617175
1654064100000,2022-06-01T06:15:00Z,5.777,5.7812,5.7652,5.7773,63.96,369.134454
1654064400000,2022-06-01T06:20:00Z,5.7773,5.7888,5.7773,5.7888,0.13,0.752544
1654064700000,2022-06-01T06:25:00Z,5.7888,5.8013,5.7888,5.8013,15.12,87.704362
1654065000000,2022-06-01T06:30:00Z,5.8013,5.8013,5.7703,5.7703,36.16,208.945477
1654065300000,2022-06-01T06:35:00Z,5.7703,5.7745,5.7676,5.7745,183.82,1060.763479
1654065600000,2022-06-01T06:40:00Z,5.7745,5.7936,5.7745,5.7828,0.47,2.720292
1654065900000,2022-06-01T06:45:00Z,5.7828,5.7828,5.7697,5.7697,0.18,1.038546
1654066200000,2022-06-01T06:50:00Z,5.7697,5.7915,5.7697,5.7915,0.22,1.27413
1654066500000,2022-06-01T06:55:00Z,5.7915,5.7969,5.7915,5.7921,2.76,15.98706
1654066800000,2022-06-01T07:00:00Z,5.7921,5.8146,5.7921,5.8146,0.14,0.814044
1654067100000,2022-06-01T07:05:00Z,5.8146,5.8164,5.7732,5.7732,32.75,189.141438
1654067400000,2022-06-01T07:10:00Z,5.7732,5.8056,5.7732,5.8056,17.64,102.410784
1654067700000,2022-06-01T07:15:00Z,5.8056,5.8056,5.8011,5.8011,25.19,146.129709
1654068000000,2022-06-01T07:20:00Z,5.8011,5.8011,5.7504,5.7627,104.03,598.496877
1654068300000,2022-06-01T07:25:00Z,5.7627,5.801,5.7627,5.801,0.17,0.98617
1654068600000,2022-06-01T07:30:00Z,5.801,5.801,5.7768,5.7938,15.1,87.48298
1654068900000,2022-06-01T07:35:00Z,5.7938,5.827,5.7938,5.8239,61.32,356.58937
1654069200000,2022-06-01T07:40:00Z,5.8239,5.8239,5.7714,5.7777,6.01,34.71438
1654069500000,2022-06-01T07:45:00Z,5.7777,5.7777,5.7534,5.7697,16.19,93.203781
1654069800000,2022-06-01T07:50:00Z,5.7697,5.7984,5.7697,5.7984,0.16,0.927744
1654070100000,2022-06-01T07:55:00Z,5.7984,5.7984,5.7606,5.7615,71.52,412.424743
1654070400000,2022-06-01T08:00:00Z,5.7615,5.7784,5.7534,5.7723,1204.78,6937.182595
1654070700000,2022-06-01T08:05:00Z,5.7723,5.7723,5.7456,5.7618,101.16,581.561722
1654071000000,2022-06-01T08:10:00Z,5.7618,5.7818,5.7618,5.7818,22.82,131.797175
1654071300000,2022-06-01T08:15:00Z,5.7818,5.8092,5.7818,5.8092,104.6,606.697644
1654071600000,2022-06-01T08:20:00Z,5.8092,5.8092,5.7941,5.7941,29.97,173.736061
1654071900000,2022-06-01T08:25:00Z,5.7941,5.8109,5.7941,5.8109,31.25,181.243931
1654072200000,2022-06-01T08:30:00Z,5.8109,5.8349,5.8109,5.8349,7.7,44.92702
1654072500000,2022-06-01T08:35:00Z,5.8349,5.8379,5.8247,5.8348,95.83,559.100598
1654072800000,2022-06-01T08:40:00Z,5.8348,5.8348,5.814,5.826,105.81,615.8001
1654073100000,2022-06-01T08:45:00Z,5.826,5.8369,5.826,5.826,6.94,40.433857
1654073400000,2022-06-01T08:50:00Z,5.826,5.8509,5.826,5.8509,74.2,433.844348
1654073700000,2022-06-01T08:55:00Z,5.8509,5.8509,5.8384,5.8412,72.79,425.159335
1654074000000,2022-06-01T09:00:00Z,5.8412,5.8641,5.8412,5.8465,79.34,464.052079
1654074300000,2022-06-01T09:05:00Z,5.8465,5.8465,5.8444,5.8444,93.81,548.310675
1654074600000,2022-06-01T09:10:00Z,5.8444,5.8444,5.8178,5.8178,72.89,424.249408
1654074900000,2022-06-01T09:15:00Z,5.8178,5.8332,5.8178,5.8312,51.64,301.226008
1654075200000,2022-06-01T09:20:00Z,5.8312,5.8904,5.8312,5.871,1719.07,10113.279891
1654075500000,2022-06-01T09:25:00Z,5.871,5.8795,5.871,5.871,14.65,86.04619
1654075800000,2022-06-01T09:30:00Z,5.871,5.8788,5.87,5.8788,138.71,815.194508
1654076100000,2022-06-01T09:35:00Z,5.8788,5.9,5.8788,5.9,78.35,462.00652
1654076400000,2022-06-01T09:40:00Z,5.9,5.92,5.9,5.919,2041.19,12081.651806
1654076700000,2022-06-01T09:45:00Z,5.919,5.919,5.894,5.894,23.47,138.3506
1654077000000,2022-06-01T09:50:00Z,5.894,5.9305,5.894,5.9305,17.62,104.237685
1654077300000,2022-06-01T09:55:00Z,5.9305,5.9492,5.93,5.946,24.85,147.585875
1654077600000,2022-06-01T10:00:00Z,5.946,5.9524,5.946,5.9524,1.69,10.059556
1654077900000,2022-06-01T10:05:00Z,5.9524,5.9524,5.9054,5.9054,10.15,59.93981
1654078200000,2022-06-01T10:10:00Z,5.9054,5.9054,5.8945,5.8963,0.32,1.886474
1654078500000,2022-06-01T10:15:00Z,5.8963,5.8963,5.8788,5.8788,15.85,93.18563
1654078800000,2022-06-01T10:20:00Z,5.8788,5.8788,5.8424,5.8526,482.52,2829.652792
1654079100000,2022-06-01T10:25:00Z,5.8526,5.8526,5.8274,5.835,16.01,93.297434
1654079400000,2022-06-01T10:30:00Z,5.835,5.8542,5.835,5.8542,4.14,24.185188
1654079700000,2022-06-01T10:35:00Z,5.8542,5.8593,5.8172,5.8172,211.27,1234.037539
1654080000000,2022-06-01T10:40:00Z,5.8172,5.8637,5.8172,5.8518,47.09,275.070204
1654080300000,2022-06-01T10:45:00Z,5.8518,5.8518,5.8438,5.8438,112.82,660.07297
1654080600000,2022-06-01T10:50:00Z,5.8438,5.8438,5.8279,5.8279,21.39,124.719193
1654080900000,2022-06-01T10:55:00Z,5.8279,5.8341,5.8207,5.8341,43.76,254.923176
1654081200000,2022-06-01T11:00:00Z,5.8341,5.8391,5.8341,5.8372,25.23,147.280137
1654081500000,2022-06-01T11:05:00Z,5.8372,5.854,5.8372,5.854,5.12,29.970742
1654081800000,2022-06-01T11:10:00Z,5.854,5.8633,5.854,5.8633,46.74,274.050642
1654082100000,2022-06-01T11:15:00Z,5.8633,5.8633,5.8461,5.8502,2.76,16.142064
1654082400000,2022-06-01T11:20:00Z,5.8502,5.8502,5.779,5.7981,312.19,1809.13464
1654082700000,2022-06-01T11:25:00Z,5.7981,5.8121,5.7981,5.8028,143.54,834.133335
1654083000000,2022-06-01T11:30:00Z,5.8028,5.8028,5.8028,5.8028,0.23,1.334644
1654083300000,2022-06-01T11:35:00Z,5.8028,5.8029,5.8,5.8029,22.43,130.108374
1654083600000,2022-06-01T11:40:00Z,5.8029,5.8029,5.7481,5.7533,211.06,1214.266462
1654083900000,2022-06-01T11:45:00Z,5.7533,5.7727,5.7513,5.7727,10.15,58.380189
1654084200000,2022-06-01T11:50:00Z,5.7727,5.782,5.7727,5.782,55.56,321.240714
1654084500000,2022-06-01T11:55:00Z,5.782,5.782,5.782,5.782,18.36,106.15752
1654084800000,2022-06-01T12:00:00Z,5.782,5.8156,5.782,5.8156,89.47,518.929276
1654085100000,2022-06-01T12:05:00Z,5.8156,5.8158,5.8074,5.8158,193.1,1122.864586
1654085400000,2022-06-01T12:10:00Z,5.8158,5.8158,5.7765,5.7906,0.31,1.793253
1654085700000,2022-06-01T12:15:00Z,5.7906,5.7906,5.7728,5.7898,18.71,108.152564
1654086000000,2022-06-01T12:20:00Z,5.7898,5.7906,5.7793,5.7906,190.59,1103.523936
1654086300000,2022-06-01T12:25:00Z,5.7906,5.8228,5.7906,5.8228,4.44,25.805932
1654086600000,2022-06-01T12:30:00Z,5.8228,5.8228,5.8128,5.8128,153.91,895.343024
1654086900000,2022-06-01T12:35:00Z,5.8128,5.8599,5.8128,5.8599,1.36,7.969464
1654087200000,2022-06-01T12:40:00Z,5.8599,5.9038,5.8599,5.8847,181.32,1067.657963
1654087500000,2022-06-01T12:45:00Z,5.8847,5.8991,5.8847,5.8991,37.96,223.627145
1654087800000,2022-06-01T12:50:00Z,5.8991,5.8991,5.8667,5.8802,126.8,745.350254
1654088100000,2022-06-01T12:55:00Z,5.8802,5.8802,5.8802,5.8802,17.84,104.902768
1654088400000,2022-06-01T13:00:00Z,5.8802,5.8945,5.8531,5.8531,146.2,858.911378
1654088700000,2022-06-01T13:05:00Z,5.8531,5.893,5.8431,5.893,460.37,2690.621305
1654089000000,2022-06-01T13:10:00Z,5.893,5.9424,5.893,5.9424,167.94,997.966656
1654089300000,2022-06-01T13:15:00Z,5.9424,5.9515,5.9347,5.9515,465.95,2766.161309
1654089600000,2022-06-01T13:20:00Z,5.9515,5.9575,5.9515,5.9575,222.16,1323.458634
1654089900000,2022-06-01T13:25:00Z,5.9575,5.9575,5.9319,5.9352,132.83,789.103011
1654090200000,2022-06-01T13:30:00Z,5.9352,5.9444,5.9352,5.9423,100.19,595.357618
1654090500000,2022-06-01T13:35:00Z,5.9423,5.977,5.9423,5.977,0.13,0.77701
1654090800000,2022-06-01T13:40:00Z,5.977,5.977,5.9233,5.9233,3.73,22.093909
1654091100000,2022-06-01T13:45:00Z,5.9233,5.9233,5.8868,5.8868,249.48,1470.587344
1654091400000,2022-06-01T13:50:00Z,5.8868,5.902,5.8769,5.8969,105.71,622.145197
1654091700000,2022-06-01T13:55:00Z,5.8969,5.9161,5.8969,5.915,109.42,646.043066
1654092000000,2022-06-01T14:00:00Z,5.915,5.944,5.915,5.944,148.54,881.550757
1654092300000,2022-06-01T14:05:00Z,5.944,5.944,5.8566,5.8566,179.65,1056.864694
1654092600000,2022-06-01T14:10:00Z,5.8566,5.8698,5.8304,5.8304,43.79,256.584198
1654092900000,2022-06-01T14:15:00Z,5.8304,5.8304,5.77,5.7759,92.36,534.805273
1654093200000,2022-06-01T14:20:00Z,5.7759,5.7841,5.7708,5.7797,158.93,919.007805
1654093500000,2022-06-01T14:25:00Z,5.7797,5.7889,5.7498,5.7498,184.98,1067.169397
1654093800000,2022-06-01T14:30:00Z,5.7498,5.7757,5.7198,5.7295,146.31,840.244584
1654094100000,2022-06-01T14:35:00Z,5.7295,5.7295,5.5796,5.6292,1077.7,6082.640625
1654094400000,2022-06-01T14:40:00Z,5.6292,5.679,5.6292,5.679,137.51,777.290421
1654094700000,2022-06-01T14:45:00Z,5.679,5.679,5.6388,5.6388,203.73,1148.793424
1654095000000,2022-06-01T14:50:00Z,5.6388,5.666,5.6218,5.666,354.68,1997.675766
1654095300000,2022-06-01T14:55:00Z,5.666,5.6871,5.6593,5.6593,124.18,705.418261
1654095600000,2022-06-01T15:00:00Z,5.6593,5.671,5.6345,5.6418,178.65,1008.056344
1654095900000,2022-06-01T15:05:00Z,5.6418,5.6818,5.6412,5.6514,129.24,729.605376
1654096200000,2022-06-01T15:10:00Z,5.6514,5.662,5.6514,5.6549,78.4,443.345864
1654096500000,2022-06-01T15:15:00Z,5.6549,5.6549,5.6426,5.6426,3.82,21.555837
1654096800000,2022-06-01T15:20:00Z,5.6426,5.6426,5.578,5.578,3494.79,19624.219583
1654097100000,2022-06-01T15:25:00Z,5.578,5.6238,5.578,5.6,128.26,718.091675
1654097400000,2022-06-01T15:30:00Z,5.6,5.6307,5.6,5.6246,9.11,51.241509
1654097700000,2022-06-01T15:35:00Z,5.6246,5.6536,5.6235,5.6365,89.27,503.050006
1654098000000,2022-06-01T15:40:00Z,5.6365,5.6365,5.5518,5.5518,1016.52,5679.396173
1654098300000,2022-06-01T15:45:00Z,5.5518,5.6026,5.5518,5.6026,3.68,20.617568
1654098600000,2022-06-01T15:50:00Z,5.6026,5.6223,5.5887,5.6223,161.46,905.705251
1654098900000,2022-06-01T15:55:00Z,5.6223,5.6347,5.6049,5.6229,269.34,1514.205252
1654099200000,2022-06-01T16:00:00Z,5.6229,5.6229,5.5621,5.6081,35.5,198.394798
1654099500000,2022-06-01T16:05:00Z,5.6081,5.6151,5.6061,5.6095,1667.13,9350.784013
1654099800000,2022-06-01T16:10:00Z,5.6095,5.6151,5.6012,5.6151,2076.97,11640.560499
1654100100000,2022-06-01T16:15:00Z,5.6151,5.6427,5.6005,5.6005,296.18,1662.025698
1654100400000,2022-06-01T16:20:00Z,5.6005,5.6013,5.5783,5.5962,138.09,772.293709
1654100700000,2022-06-01T16:25:00Z,5.5962,5.6437,5.5962,5.6437,31.61,178.122929
1654101000000,2022-06-01T16:30:00Z,5.6437,5.6726,5.6427,5.6427,515.46,2912.819689
1654101300000,2022-06-01T16:35:00Z,5.6427,5.7,5.6427,5.7,89.46,507.268328
1654101600000,2022-06-01T16:40:00Z,5.7,5.701,5.6699,5.6731,130.75,744.121838
1654101900000,2022-06-01T16:45:00Z,5.6731,5.6947,5.6731,5.6731,116.52,663.17829
1654102200000,2022-06-01T16:50:00Z,5.6731,5.6731,5.6571,5.664,3.7,20.943
1654102500000,2022-06-01T16:55:00Z,5.664,5.6906,5.664,5.6736,174.3,989.015054
1654102800000,2022-06-01T17:00:00Z,5.6736,5.6736,5.6427,5.6427,32.31,183.214753
1654103100000,2022-06-01T17:05:00Z,5.6427,5.6427,5.6173,5.6185,351.45,1975.072058
1654103400000,2022-06-01T17:10:00Z,5.6185,5.6597,5.6185,5.6559,73.49,415.039745
1654103700000,2022-06-01T17:15:00Z,5.6559,5.6786,5.6498,5.6498,151.16,856.06892
1654104000000,2022-06-01T17:20:00Z,5.6498,5.6498,5.552,5.5576,373.29,2091.784864
1654104300000,2022-06-01T17:25:00Z,5.5576,5.6308,5.5576,5.6302,92.07,518.05671
1654104600000,2022-06-01T17:30:00Z,5.6302,5.6302,5.5931,5.5931,100.17,562.080827
1654104900000,2022-06-01T17:35:00Z,5.5931,5.6543,5.57,5.6543,289,1633.26251
1654105200000,2022-06-01T17:40:00Z,5.6543,5.6609,5.6257,5.6257,160.89,909.846041
1654105500000,2022-06-01T17:45:00Z,5.6257,5.6522,5.6257,5.646,246.04,1388.553253
1654105800000,2022-06-01T17:50:00Z,5.646,5.646,5.6373,5.6373,80.75,455.40651
1654106100000,2022-06-01T17:55:00Z,5.6373,5.6594,5.6175,5.6594,1434.8,8071.605046
1654106400000,2022-06-01T18:00:00Z,5.6594,5.6594,5.6337,5.6337,0.24,1.352088
1654106700000,2022-06-01T18:05:00Z,5.6337,5.7126,5.6337,5.6832,2206.37,12591.736244
1654107000000,2022-06-01T18:10:00Z,5.6832,5.6832,5.6529,5.6529,138.91,785.781309
1654107300000,2022-06-01T18:15:00Z,5.6529,5.6533,5.6529,5.6533,51.13,289.033049
1654107600000,2022-06-01T18:20:00Z,5.6533,5.6827,5.6467,5.6827,0.37,2.093959
1654107900000,2022-06-01T18:25:00Z,5.6827,5.6827,5.6795,5.6795,83.1,472.205584
1654108200000,2022-06-01T18:30:00Z,5.6795,5.6847,5.6341,5.6341,356.88,2022.681574
1654108500000,2022-06-01T18:35:00Z,5.6341,5.6772,5.6341,5.6624,35.13,199.181036
1654108800000,2022-06-01T18:40:00Z,5.6624,5.6624,5.6477,5.6586,11.09,62.677372
1654109100000,2022-06-01T18:45:00Z,5.6586,5.6586,5.6237,5.6237,0.23,1.293451
1654109400000,2022-06-01T18:50:00Z,5.6237,5.6237,5.61,5.6132,27.54,154.55636
1654109700000,2022-06-01T18:55:00Z,5.6132,5.6132,5.5807,5.5807,284.04,1589.063302
1654110000000,2022-06-01T19:00:00Z,5.5807,5.5807,5.4728,5.4831,1138.29,6264.531124
1654110300000,2022-06-01T19:05:00Z,5.4831,5.4867,5.4756,5.4756,683.88,3745.490744
1654110600000,2022-06-01T19:10:00Z,5.4756,5.4756,5.4411,5.4673,292.26,1594.5366
1654110900000,2022-06-01T19:15:00Z,5.4673,5.4686,5.4421,5.4608,841.71,4596.602721
1654111200000,2022-06-01T19:20:00Z,5.4608,5.4687,5.4374,5.4374,64.54,352.471339
1654111500000,2022-06-01T19:25:00Z,5.4374,5.4424,5.4,5.4,249.55,1353.33235
1654111800000,2022-06-01T19:30:00Z,5.4,5.4257,5.4,5.4226,34.22,185.498817
1654112100000,2022-06-01T19:35:00Z,5.4226,5.446,5.4226,5.446,102.64,556.948381
1654112400000,2022-06-01T19:40:00Z,5.446,5.4596,5.4457,5.4596,63.18,344.800127
1654112700000,2022-06-01T19:45:00Z,5.4596,5.4651,5.4596,5.4651,0.14,0.765114
1654113000000,2022-06-01T19:50:00Z,5.4651,5.4651,5.4424,5.4424,205.28,1119.806297
1654113300000,2022-06-01T19:55:00Z,5.4424,5.4553,5.4305,5.4553,217.86,1186.061661
1654113600000,2022-06-01T20:00:00Z,5.4553,5.4553,5.4257,5.4257,121.79,662.709587
1654113900000,2022-06-01T20:05:00Z,5.4257,5.4257,5.38,5.3876,143.75,775.670349
1654114200000,2022-06-01T20:10:00Z,5.3876,5.3903,5.3876,5.3884,99.85,538.008053
1654114500000,2022-06-01T20:15:00Z,5.3884,5.3884,5.375,5.3884,100.21,539.96875
1654114800000,2022-06-01T20:20:00Z,5.3884,5.3884,5.348,5.3492,1049.78,5622.229721
1654115100000,2022-06-01T20:25:00Z,5.3492,5.3522,5.272,5.272,774.74,4139.877331
1654115400000,2022-06-01T20:30:00Z,5.272,5.3156,5.2351,5.3154,264.73,1394.763438
1654115700000,2022-06-01T20:35:00Z,5.3154,5.335,5.307,5.3202,490.4,2610.584361
1654116000000,2022-06-01T20:40:00Z,5.3202,5.3752,5.3202,5.3565,1437.99,7676.458356
1654116300000,2022-06-01T20:45:00Z,5.3565,5.3822,5.3464,5.3822,59.07,316.134837
1654116600000,2022-06-01T20:50:00Z,5.3822,5.3989,5.3769,5.3769,28.13,151.657349
1654116900000,2022-06-01T20:55:00Z,5.3769,5.3966,5.3769,5.3966,71.85,386.952294
1654117200000,2022-06-01T21:00:00Z,5.3966,5.4,5.3824,5.3824,394.81,2126.491834
1654117500000,2022-06-01T21:05:00Z,5.3824,5.3939,5.3824,5.3939,35.17,189.691239
1654117800000,2022-06-01T21:10:00Z,5.3939,5.4103,5.3939,5.4059,102.94,556.857802
1654118100000,2022-06-01T21:15:00Z,5.4059,5.4059,5.3939,5.3961,31.28,168.785938
1654118400000,2022-06-01T21:20:00Z,5.3961,5.4032,5.3906,5.3906,32.58,175.723381
1654118700000,2022-06-01T21:25:00Z,5.3906,5.4015,5.3906,5.4011,21.46,115.915082
1654119000000,2022-06-01T21:30:00Z,5.4011,5.4013,5.3572,5.3601,41.34,223.051497
1654119300000,2022-06-01T21:35:00Z,5.3601,5.3685,5.3398,5.3398,56.96,305.03525
1654119600000,2022-06-01T21:40:00Z,5.3398,5.376,5.3398,5.376,5.9,31.7184
1654119900000,2022-06-01T21:45:00Z,5.376,5.376,5.3598,5.3598,64.05,344.163278
1654120200000,2022-06-01T21:50:00Z,5.3598,5.3598,5.3517,5.3596,15.26,81.785916
1654120500000,2022-06-01T21:55:00Z,5.3596,5.3596,5.336,5.336,30.29,161.640622
1654120800000,2022-06-01T22:00:00Z,5.336,5.3405,5.3078,5.3078,30.08,160.067641
1654121100000,2022-06-01T22:05:00Z,5.3078,5.3138,5.3,5.302,154.8,820.887342
1654121400000,2022-06-01T22:10:00Z,5.302,5.3049,5.2831,5.2831,99.16,525.066228
1654121700000,2022-06-01T22:15:00Z,5.2831,5.3162,5.28,5.3162,59.87,316.699194
1654122000000,2022-06-01T22:20:00Z,5.3162,5.3162,5.3001,5.3001,304.45,1613.628135
1654122300000,2022-06-01T22:25:00Z,5.3001,5.3133,5.2982,5.3128,69.14,366.747065
1654122600000,2022-06-01T22:30:00Z,5.3128,5.3139,5.3128,5.3139,35.15,186.761607
1654122900000,2022-06-01T22:35:00Z,5.3139,5.3241,5.3139,5.3241,36.26,192.82023
1654123200000,2022-06-01T22:40:00Z,5.3241,5.3274,5.3128,5.3274,48.11,255.973086
1654123500000,2022-06-01T22:45:00Z,5.3274,5.35,5.3274,5.3274,5.21,27.7605
1654123800000,2022-06-01T22:50:00Z,5.3274,5.3274,5.3128,5.3186,117.48,624.6132
1654124100000,2022-06-01T22:55:00Z,5.3186,5.3186,5.3154,5.3154,0.24,1.275696
1654124400000,2022-06-01T23:00:00Z,5.3154,5.3271,5.3154,5.3271,0.18,0.958878
1654124700000,2022-06-01T23:05:00Z,5.3271,5.3948,5.3271,5.3948,19.14,102.4102
1654125000000,2022-06-01T23:10:00Z,5.3948,5.3948,5.3737,5.3737,10.05,54.005685
1654125300000,2022-06-01T23:15:00Z,5.3737,5.3851,5.3594,5.3594,0.32,1.718606
