timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1656633600000,2022-07-01T00:00:00Z,3.339,3.3461,3.3153,3.3168,1885.92,6302.555747
1656633900000,2022-07-01T00:05:00Z,3.3168,3.3258,3.3036,3.3188,741,2454.336114
1656634200000,2022-07-01T00:10:00Z,3.3188,3.3463,3.318,3.3385,634.28,2113.897729
1656634500000,2022-07-01T00:15:00Z,3.3385,3.3678,3.3261,3.3675,759.42,2536.724417
1656634800000,2022-07-01T00:20:00Z,3.3675,3.3675,3.3441,3.3441,346.67,1159.759908
1656635100000,2022-07-01T00:25:00Z,3.3441,3.4273,3.3441,3.4044,2130.14,7264.19622
1656635400000,2022-07-01T00:30:00Z,3.4044,3.4513,3.4044,3.4262,867.93,2980.831851
1656635700000,2022-07-01T00:35:00Z,3.4262,3.4262,3.3879,3.3957,987.94,3354.964938
1656636000000,2022-07-01T00:40:00Z,3.3957,3.4086,3.3902,3.3971,663.67,2258.417511
1656636300000,2022-07-01T00:45:00Z,3.3971,3.4211,3.3971,3.4119,260.53,888.951919
1656636600000,2022-07-01T00:50:00Z,3.4119,3.4146,3.3961,3.4034,323.07,1099.655399
1656636900000,2022-07-01T00:55:00Z,3.4034,3.4055,3.3826,3.3908,484.23,1645.501022
1656637200000,2022-07-01T01:00:00Z,3.3908,3.409,3.3908,3.409,340.4,1158.966761
1656637500000,2022-07-01T01:05:00Z,3.409,3.4173,3.4027,3.4059,571.86,1950.417332
1656637800000,2022-07-01T01:10:00Z,3.4059,3.4059,3.3882,3.3941,239.89,815.625951
1656638100000,2022-07-01T01:15:00Z,3.3941,3.3941,3.3867,3.3941,60.53,205.185515
1656638400000,2022-07-01T01:20:00Z,3.3941,3.3941,3.3784,3.3814,49.84,168.775957
1656638700000,2022-07-01T01:25:00Z,3.3814,3.3985,3.3814,3.3985,129.33,439.320635
1656639000000,2022-07-01T01:30:00Z,3.3985,3.4008,3.3838,3.3838,421.82,1429.627099
1656639300000,2022-07-01T01:35:00Z,3.3838,3.3902,3.3838,3.3902,219.39,743.153534
1656639600000,2022-07-01T01:40:00Z,3.3902,3.3981,3.3902,3.3981,251.08,852.807336
1656639900000,2022-07-01T01:45:00Z,3.3981,3.4,3.3892,3.398,353.56,1201.322922
1656640200000,2022-07-01T01:50:00Z,3.398,3.4037,3.398,3.4004,206.79,703.104216
1656640500000,2022-07-01T01:55:00Z,3.4004,3.4004,3.3875,3.3919,282.33,957.569589
1656640800000,2022-07-01T02:00:00Z,3.3919,3.3942,3.3838,3.3838,745.31,2529.678202
1656641100000,2022-07-01T02:05:00Z,3.3838,3.4085,3.3783,3.4018,503.74,1708.926296
1656641400000,2022-07-01T02:10:00Z,3.4018,3.4114,3.3958,3.4087,452.79,1541.602692
1656641700000,2022-07-01T02:15:00Z,3.4087,3.4087,3.389,3.389,106.45,361.02651
1656642000000,2022-07-01T02:20:00Z,3.389,3.3912,3.384,3.3912,115.07,390.143383
1656642300000,2022-07-01T02:25:00Z,3.3912,3.4042,3.3912,3.3912,122.52,416.193454
1656642600000,2022-07-01T02:30:00Z,3.3912,3.3912,3.3848,3.3859,61.72,208.969578
1656642900000,2022-07-01T02:35:00Z,3.3859,3.3859,3.3807,3.3858,98.53,333.465321
1656643200000,2022-07-01T02:40:00Z,3.3858,3.3953,3.3858,3.3953,232.66,787.949095
1656643500000,2022-07-01T02:45:00Z,3.3953,3.3953,3.3833,3.3886,349.6,1183.569886
1656643800000,2022-07-01T02:50:00Z,3.3886,3.4074,3.386,3.4074,311.91,1059.986931
1656644100000,2022-07-01T02:55:00Z,3.4074,3.4074,3.3884,3.4012,317.12,1077.804938
1656644400000,2022-07-01T03:00:00Z,3.4012,3.4012,3.392,3.392,233.91,793.834205
1656644700000,2022-07-01T03:05:00Z,3.392,3.3957,3.3892,3.3957,368.24,1249.210194
1656645000000,2022-07-01T03:10:00Z,3.3957,3.4042,3.3957,3.3992,10,34.017
1656645300000,2022-07-01T03:15:00Z,3.3992,3.4059,3.3981,3.4059,886.45,3018.459177
1656645600000,2022-07-01T03:20:00Z,3.4059,3.4059,3.3775,3.3775,544.96,1846.277778
1656645900000,2022-07-01T03:25:00Z,3.3775,3.3861,3.3632,3.3733,90.9,307.003979
1656646200000,2022-07-01T03:30:00Z,3.3733,3.3774,3.364,3.3774,309.94,1043.64604
1656646500000,2022-07-01T03:35:00Z,3.3774,3.3807,3.3774,3.3807,106.51,359.999637
1656646800000,2022-07-01T03:40:00Z,3.3807,3.3807,3.374,3.374,125.55,424.20845
1656647100000,2022-07-01T03:45:00Z,3.374,3.374,3.3712,3.3712,119.53,403.052198
1656647400000,2022-07-01T03:50:00Z,3.3712,3.3715,3.3285,3.3329,2463.23,8221.330957
1656647700000,2022-07-01T03:55:00Z,3.3329,3.3329,3.2899,3.2978,638.97,2106.296887
1656648000000,2022-07-01T04:00:00Z,3.2978,3.307,3.2854,3.2888,327.11,1077.858927
1656648300000,2022-07-01T04:05:00Z,3.2888,3.2888,3.2689,3.2835,288.28,945.587396
1656648600000,2022-07-01T04:10:00Z,3.2835,3.2884,3.2732,3.2812,66.71,218.994366
1656648900000,2022-07-01T04:15:00Z,3.2812,3.2858,3.2706,3.2771,1065.74,3498.098368
1656649200000,2022-07-01T04:20:00Z,3.2771,3.279,3.2734,3.2778,226.42,742.29384
1656649500000,2022-07-01T04:25:00Z,3.2778,3.2778,3.266,3.2751,347.5,1137.492483
1656649800000,2022-07-01T04:30:00Z,3.2751,3.2988,3.2751,3.2914,463.5,1525.286851
1656650100000,2022-07-01T04:35:00Z,3.2914,3.2957,3.2818,3.2818,693.42,2283.810788
1656650400000,2022-07-01T04:40:00Z,3.2818,3.2818,3.2686,3.2686,24.53,80.339729
1656650700000,2022-07-01T04:45:00Z,3.2686,3.2762,3.2351,3.2409,1629.36,5320.954301
1656651000000,2022-07-01T04:50:00Z,3.2409,3.2643,3.2374,3.2643,68.12,221.122148
1656651300000,2022-07-01T04:55:00Z,3.2643,3.2643,3.253,3.2562,60.33,196.434272
1656651600000,2022-07-01T05:00:00Z,3.2562,3.2593,3.2471,3.2521,144.91,471.038244
1656651900000,2022-07-01T05:05:00Z,3.2521,3.2634,3.2521,3.2634,105.85,344.595435
1656652200000,2022-07-01T05:10:00Z,3.2634,3.2634,3.2448,3.2529,216.33,704.189057
1656652500000,2022-07-01T05:15:00Z,3.2529,3.2591,3.2504,3.2504,110.53,360.188148
1656652800000,2022-07-01T05:20:00Z,3.2504,3.2843,3.2461,3.2803,302.27,986.76491
1656653100000,2022-07-01T05:25:00Z,3.2803,3.2915,3.2783,3.2915,125.41,411.966871
1656653400000,2022-07-01T05:30:00Z,3.2915,3.2915,3.2631,3.2673,499.45,1637.183341
1656653700000,2022-07-01T05:35:00Z,3.2673,3.2713,3.2673,3.2704,15.28,49.9691
1656654000000,2022-07-01T05:40:00Z,3.2704,3.2857,3.2704,3.2846,280.7,920.315584
1656654300000,2022-07-01T05:45:00Z,3.2846,3.2881,3.281,3.2814,248.01,814.601148
1656654600000,2022-07-01T05:50:00Z,3.2814,3.2814,3.2746,3.2746,265.28,869.365033
1656654900000,2022-07-01T05:55:00Z,3.2746,3.2811,3.2731,3.2791,246.97,808.861128
1656655200000,2022-07-01T06:00:00Z,3.2791,3.2898,3.2771,3.2898,86.61,284.166727
1656655500000,2022-07-01T06:05:00Z,3.2898,3.2898,3.2813,3.2813,79.23,260.300247
1656655800000,2022-07-01T06:10:00Z,3.2813,3.2901,3.2813,3.2901,79.56,261.506852
1656656100000,2022-07-01T06:15:00Z,3.2901,3.2901,3.2769,3.2769,156.08,512.195682
1656656400000,2022-07-01T06:20:00Z,3.2769,3.2769,3.2643,3.2662,130.97,427.806338
1656656700000,2022-07-01T06:25:00Z,3.2662,3.2791,3.2662,3.276,404.23,1322.56148
1656657000000,2022-07-01T06:30:00Z,3.276,3.2771,3.27,3.27,719.52,2353.551622
1656657300000,2022-07-01T06:35:00Z,3.27,3.2855,3.2687,3.2855,154.17,505.304813
1656657600000,2022-07-01T06:40:00Z,3.2855,3.2887,3.2816,3.2884,138.34,454.463534
1656657900000,2022-07-01T06:45:00Z,3.2884,3.2936,3.2814,3.2824,95.27,313.226532
1656658200000,2022-07-01T06:50:00Z,3.2824,3.2845,3.2804,3.2814,235.82,774.134528
1656658500000,2022-07-01T06:55:00Z,3.2814,3.2985,3.2814,3.2981,33.46,110.13979
1656658800000,2022-07-01T07:00:00Z,3.2981,3.2981,3.2828,3.2847,265.02,872.7921
1656659100000,2022-07-01T07:05:00Z,3.2847,3.2956,3.2847,3.2956,272.39,895.473485
1656659400000,2022-07-01T07:10:00Z,3.2956,3.2956,3.2926,3.2926,0.23,0.757298
1656659700000,2022-07-01T07:15:00Z,3.2926,3.31,3.2926,3.31,16.14,53.381341
1656660000000,2022-07-01T07:20:00Z,3.31,3.3337,3.31,3.3257,153.32,510.542403
1656660300000,2022-07-01T07:25:00Z,3.3257,3.3406,3.3257,3.3396,593.05,1978.166352
1656660600000,2022-07-01T07:30:00Z,3.3396,3.3618,3.3375,3.3501,895.11,2992.465571
1656660900000,2022-07-01T07:35:00Z,3.3501,3.3643,3.3459,3.3459,367.59,1233.988284
1656661200000,2022-07-01T07:40:00Z,3.3459,3.3522,3.3459,3.3462,168.97,565.589314
1656661500000,2022-07-01T07:45:00Z,3.3462,3.3604,3.3462,3.3537,376.56,1262.568049
1656661800000,2022-07-01T07:50:00Z,3.3537,3.3601,3.3537,3.3562,550.68,1848.388194
1656662100000,2022-07-01T07:55:00Z,3.3562,3.3605,3.3547,3.3565,127.73,428.533173
1656662400000,2022-07-01T08:00:00Z,3.3565,3.3565,3.3465,3.3485,227.39,761.489187
1656662700000,2022-07-01T08:05:00Z,3.3485,3.3485,3.3245,3.3314,141.48,471.305496
1656663000000,2022-07-01T08:10:00Z,3.3314,3.3696,3.3314,3.3685,246.38,822.693048
1656663300000,2022-07-01T08:15:00Z,3.3685,3.3685,3.35,3.3512,185.17,621.825428
1656663600000,2022-07-01T08:20:00Z,3.3512,3.3676,3.3512,3.3645,40.57,136.454324
1656663900000,2022-07-01T08:25:00Z,3.3645,3.3803,3.3598,3.3598,448.88,1511.97281
1656664200000,2022-07-01T08:30:00Z,3.3598,3.363,3.3567,3.363,27.39,92.058463
1656664500000,2022-07-01T08:35:00Z,3.363,3.363,3.3477,3.3477,7.35,24.667254
1656664800000,2022-07-01T08:40:00Z,3.3477,3.3477,3.3299,3.3326,5.26,17.528747
1656665100000,2022-07-01T08:45:00Z,3.3326,3.3468,3.3326,3.3468,320.24,1069.482655
1656665400000,2022-07-01T08:50:00Z,3.3468,3.3468,3.342,3.3431,35.25,117.824079
1656665700000,2022-07-01T08:55:00Z,3.3431,3.3448,3.3208,3.3208,60.25,200.7142
1656666000000,2022-07-01T09:00:00Z,3.3208,3.3437,3.3208,3.3437,0.63,2.101591
1656666300000,2022-07-01T09:05:00Z,3.3437,3.3452,3.3407,3.3417,24.96,83.414362
1656666600000,2022-07-01T09:10:00Z,3.3417,3.3417,3.3322,3.3349,49.17,164.262393
1656666900000,2022-07-01T09:15:00Z,3.3349,3.3448,3.3349,3.3429,198.11,661.110703
1656667200000,2022-07-01T09:20:00Z,3.3429,3.3588,3.3429,3.3588,22.03,73.889824
1656667500000,2022-07-01T09:25:00Z,3.3588,3.3588,3.3439,3.3439,16.75,56.132569
1656667800000,2022-07-01T09:30:00Z,3.3439,3.345,3.337,3.3438,15,50.14067
1656668100000,2022-07-01T09:35:00Z,3.3438,3.3438,3.3382,3.3419,0.58,1.937155
1656668400000,2022-07-01T09:40:00Z,3.3419,3.3471,3.325,3.3288,21.45,71.452944
1656668700000,2022-07-01T09:45:00Z,3.3288,3.3408,3.3288,3.3408,20.34,67.826292
1656669000000,2022-07-01T09:50:00Z,3.3408,3.3408,3.3269,3.3269,5.41,18.007029
1656669300000,2022-07-01T09:55:00Z,3.3269,3.3269,3.3169,3.3169,16.54,54.934666
1656669600000,2022-07-01T10:00:00Z,3.3169,3.331,3.3169,3.331,109.03,363.083538
1656669900000,2022-07-01T10:05:00Z,3.331,3.331,3.3119,3.3239,388.71,1291.625075
1656670200000,2022-07-01T10:10:00Z,3.3239,3.3468,3.3239,3.3468,6.95,23.237937
1656670500000,2022-07-01T10:15:00Z,3.3468,3.3469,3.3438,3.3469,32.72,109.502911
1656670800000,2022-07-01T10:20:00Z,3.3469,3.351,3.3469,3.3478,5.62,18.830357
1656671100000,2022-07-01T10:25:00Z,3.3478,3.3481,3.3398,3.3481,609.11,2039.311455
1656671400000,2022-07-01T10:30:00Z,3.3481,3.3481,3.3226,3.3226,64.89,215.700366
1656671700000,2022-07-01T10:35:00Z,3.3226,3.3226,3.2979,3.2988,37.28,123.329414
1656672000000,2022-07-01T10:40:00Z,3.2988,3.2988,3.279,3.2816,122.36,402.389698
1656672300000,2022-07-01T10:45:00Z,3.2816,3.2846,3.2678,3.2749,66.5,217.971487
1656672600000,2022-07-01T10:50:00Z,3.2749,3.2749,3.2507,3.2539,70.24,229.03182
1656672900000,2022-07-01T10:55:00Z,3.2539,3.2708,3.2516,3.2646,245.89,800.592616
1656673200000,2022-07-01T11:00:00Z,3.2646,3.2646,3.2556,3.2577,52.13,170.109888
1656673500000,2022-07-01T11:05:00Z,3.2577,3.279,3.2577,3.2781,487.82,1597.965212
1656673800000,2022-07-01T11:10:00Z,3.2781,3.2781,3.2681,3.2681,5,16.3405
1656674100000,2022-07-01T11:15:00Z,3.2681,3.2829,3.2679,3.2761,37.6,123.160414
1656674400000,2022-07-01T11:20:00Z,3.2761,3.2799,3.2761,3.2778,108.44,355.445796
1656674700000,2022-07-01T11:25:00Z,3.2778,3.2826,3.2778,3.2818,25.78,84.599466
1656675000000,2022-07-01T11:30:00Z,3.2818,3.2828,3.2754,3.2754,40.32,132.262996
1656675300000,2022-07-01T11:35:00Z,3.2754,3.281,3.271,3.2738,727.45,2382.358623
1656675600000,2022-07-01T11:40:00Z,3.2738,3.2778,3.2681,3.2748,158.73,519.197581
1656675900000,2022-07-01T11:45:00Z,3.2748,3.2779,3.2712,3.2712,5.37,17.568823
1656676200000,2022-07-01T11:50:00Z,3.2712,3.2739,3.2655,3.269,17.58,57.477091
1656676500000,2022-07-01T11:55:00Z,3.269,3.2748,3.269,3.2748,20.04,65.626992
1656676800000,2022-07-01T12:00:00Z,3.2748,3.2842,3.274,3.278,6.97,22.87758
1656677100000,2022-07-01T12:05:00Z,3.278,3.2868,3.278,3.2868,7.83,25.735414
1656677400000,2022-07-01T12:10:00Z,3.2868,3.2868,3.2777,3.284,0.64,2.09987
1656677700000,2022-07-01T12:15:00Z,3.284,3.2908,3.2602,3.2602,357.9,1174.541322
1656678000000,2022-07-01T12:20:00Z,3.2602,3.2732,3.2602,3.2688,198.58,649.753191
1656678300000,2022-07-01T12:25:00Z,3.2688,3.2948,3.2688,3.2858,39.6,130.168688
1656678600000,2022-07-01T12:30:00Z,3.2858,3.2929,3.2828,3.2889,50.83,167.192957
1656678900000,2022-07-01T12:35:00Z,3.2889,3.2889,3.2859,3.2869,3.38,11.109382
1656679200000,2022-07-01T12:40:00Z,3.2869,3.2869,3.2847,3.2859,16.36,53.767136
1656679500000,2022-07-01T12:45:00Z,3.2859,3.2888,3.2818,3.2818,8.04,26.420672
1656679800000,2022-07-01T12:50:00Z,3.2818,3.2818,3.2726,3.2726,8.61,28.194361
1656680100000,2022-07-01T12:55:00Z,3.2726,3.2726,3.2637,3.2637,18.47,60.333034
1656680400000,2022-07-01T13:00:00Z,3.2637,3.2697,3.2616,3.2669,10.41,33.995929
1656680700000,2022-07-01T13:05:00Z,3.2669,3.2669,3.2584,3.2647,1030.46,3362.361057
