timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1651363200000,2022-05-01T00:00:00Z,10.331,10.3726,10.331,10.3726,502.21,5190.917618
1651363500000,2022-05-01T00:05:00Z,10.3726,10.4573,10.3726,10.4427,63.9,665.526282
1651363800000,2022-05-01T00:10:00Z,10.4427,10.4561,10.4252,10.4417,82.26,858.518216
1651364100000,2022-05-01T00:15:00Z,10.4417,10.5,10.4245,10.4434,702.12,7332.620267
1651364400000,2022-05-01T00:20:00Z,10.4434,10.4434,10.3006,10.3185,225.78,2333.068204
1651364700000,2022-05-01T00:25:00Z,10.3185,10.3185,10.2585,10.2954,656.14,6747.702611
1651365000000,2022-05-01T00:30:00Z,10.2954,10.3793,10.2,10.3793,778.01,8003.701359
1651365300000,2022-05-01T00:35:00Z,10.3793,10.5614,10.3793,10.5614,331.6,3483.642041
1651365600000,2022-05-01T00:40:00Z,10.5614,10.5614,10.5101,10.5325,48.84,514.370433
1651365900000,2022-05-01T00:45:00Z,10.5325,10.5627,10.5,10.5627,45.21,475.994212
1651366200000,2022-05-01T00:50:00Z,10.5627,10.5627,10.5012,10.5012,22.39,235.206686
1651366500000,2022-05-01T00:55:00Z,10.5012,10.5012,10.4331,10.4331,95.62,1001.485406
1651366800000,2022-05-01T01:00:00Z,10.4331,10.4919,10.4269,10.4919,128.54,1347.607711
1651367100000,2022-05-01T01:05:00Z,10.4919,10.4919,10.3957,10.4146,128.9,1343.351162
1651367400000,2022-05-01T01:10:00Z,10.4146,10.4871,10.3729,10.3729,65.41,683.770327
1651367700000,2022-05-01T01:15:00Z,10.3729,10.4388,10.3711,10.3817,91.35,952.322654
1651368000000,2022-05-01T01:20:00Z,10.3817,10.3817,10.3458,10.3458,432.7,4478.82735
1651368300000,2022-05-01T01:25:00Z,10.3458,10.3458,10.2812,10.3395,41.36,427.019711
1651368600000,2022-05-01T01:30:00Z,10.3395,10.3501,10.2321,10.2608,32.24,331.725839
1651368900000,2022-05-01T01:35:00Z,10.2608,10.265,10.1607,10.265,142.66,1455.92747
1651369200000,2022-05-01T01:40:00Z,10.265,10.4347,10.2427,10.4347,216.09,2235.035802
1651369500000,2022-05-01T01:45:00Z,10.4347,10.464,10.3777,10.4264,44.39,462.999149
1651369800000,2022-05-01T01:50:00Z,10.4264,10.5503,10.4264,10.4793,42.19,443.141312
1651370100000,2022-05-01T01:55:00Z,10.4793,10.4827,10.4451,10.4549,75.6,791.344854
1651370400000,2022-05-01T02:00:00Z,10.4549,10.4767,10.4119,10.4411,23.4,244.434721
1651370700000,2022-05-01T02:05:00Z,10.4411,10.5303,10.4411,10.5303,5.14,54.105108
1651371000000,2022-05-01T02:10:00Z,10.5303,10.5762,10.5178,10.5178,104.41,1098.715378
1651371300000,2022-05-01T02:15:00Z,10.5178,10.5178,10.4652,10.507,10.14,106.510128
1651371600000,2022-05-01T02:20:00Z,10.507,10.5596,10.507,10.5596,0.09,0.950364
1651371900000,2022-05-01T02:25:00Z,10.5596,10.5596,10.4818,10.524,98.54,1036.185972
1651372200000,2022-05-01T02:30:00Z,10.524,10.524,10.4462,10.4835,138.69,1453.76272
1651372500000,2022-05-01T02:35:00Z,10.4835,10.4835,10.3825,10.3825,65.03,675.742854
1651372800000,2022-05-01T02:40:00Z,10.3825,10.3924,10.3825,10.3924,1.38,14.341512
1651373100000,2022-05-01T02:45:00Z,10.3924,10.3969,10.372,10.372,4.29,44.599124
1651373400000,2022-05-01T02:50:00Z,10.372,10.4021,10.372,10.3771,0.2,2.07717
1651373700000,2022-05-01T02:55:00Z,10.3771,10.3771,10.33,10.33,57.69,596.074686
1651374000000,2022-05-01T03:00:00Z,10.33,10.3509,10.3156,10.3509,42.7,441.675199
1651374300000,2022-05-01T03:05:00Z,10.3509,10.4515,10.3509,10.4515,36.76,382.23169
1651374600000,2022-05-01T03:10:00Z,10.4515,10.4515,10.4213,10.4213,63.96,666.546348
1651374900000,2022-05-01T03:15:00Z,10.4213,10.4373,10.4044,10.4204,211.4,2205.144273
1651375200000,2022-05-01T03:20:00Z,10.4204,10.4499,10.4204,10.4429,23.77,248.219887
1651375500000,2022-05-01T03:25:00Z,10.4429,10.4848,10.4429,10.4705,103.39,1083.706078
1651375800000,2022-05-01T03:30:00Z,10.4705,10.4813,10.4485,10.4485,76.24,797.071221
1651376100000,2022-05-01T03:35:00Z,10.4485,10.4604,10.4098,10.4487,49.41,515.82845
1651376400000,2022-05-01T03:40:00Z,10.4487,10.4544,10.4412,10.4544,5.95,62.17728
1651376700000,2022-05-01T03:45:00Z,10.4544,10.4544,10.4294,10.4294,0.07,0.730058
1651377000000,2022-05-01T03:50:00Z,10.4294,10.4546,10.4294,10.4437,11.57,120.905222
1651377300000,2022-05-01T03:55:00Z,10.4437,10.5035,10.4437,10.5035,193.11,2021.96059
1651377600000,2022-05-01T04:00:00Z,10.5035,10.5115,10.4888,10.5115,15.94,167.377612
1651377900000,2022-05-01T04:05:00Z,10.5115,10.5204,10.5115,10.5204,4.22,44.396088
1651378200000,2022-05-01T04:10:00Z,10.5204,10.5204,10.4331,10.4331,351.12,3680.179277
1651378500000,2022-05-01T04:15:00Z,10.4331,10.4703,10.3758,10.3758,55.27,576.816846
1651378800000,2022-05-01T04:20:00Z,10.3758,10.4072,10.3606,10.3606,248.82,2588.750204
1651379100000,2022-05-01T04:25:00Z,10.3606,10.3945,10.3606,10.3841,22.87,237.481353
1651379400000,2022-05-01T04:30:00Z,10.3841,10.3995,10.3667,10.3995,1.15,11.957129
1651379700000,2022-05-01T04:35:00Z,10.3995,10.4257,10.3897,10.4257,9.59,99.935359
1651380000000,2022-05-01T04:40:00Z,10.4257,10.4608,10.4257,10.4608,0.12,1.255296
1651380300000,2022-05-01T04:45:00Z,10.4608,10.4608,10.4103,10.4433,51.64,539.287722
1651380600000,2022-05-01T04:50:00Z,10.4433,10.4433,10.3475,10.3475,58.86,609.351158
1651380900000,2022-05-01T04:55:00Z,10.3475,10.4327,10.3475,10.4327,0.12,1.251924
1651381200000,2022-05-01T05:00:00Z,10.4327,10.4405,10.4327,10.4405,0.14,1.46167
1651381500000,2022-05-01T05:05:00Z,10.4405,10.4682,10.4216,10.444,24.72,257.794937
1651381800000,2022-05-01T05:10:00Z,10.444,10.6096,10.444,10.6096,130.35,1376.883254
1651382100000,2022-05-01T05:15:00Z,10.6096,10.7002,10.6096,10.6977,155.55,1663.166062
1651382400000,2022-05-01T05:20:00Z,10.6977,10.7485,10.694,10.7003,41.73,447.430105
1651382700000,2022-05-01T05:25:00Z,10.7003,10.8099,10.7003,10.7318,115.96,1249.977475
1651383000000,2022-05-01T05:30:00Z,10.7318,10.8173,10.7318,10.8173,23.71,255.590368
1651383300000,2022-05-01T05:35:00Z,10.8173,10.82,10.78,10.786,9.33,100.60525
1651383600000,2022-05-01T05:40:00Z,10.786,10.8296,10.786,10.8202,119.35,1289.842808
1651383900000,2022-05-01T05:45:00Z,10.8202,10.8321,10.78,10.8321,83.86,906.056067
1651384200000,2022-05-01T05:50:00Z,10.8321,10.8321,10.7862,10.8306,19.31,208.657209
1651384500000,2022-05-01T05:55:00Z,10.8306,10.8823,10.7895,10.8823,69.46,751.469694
1651384800000,2022-05-01T06:00:00Z,10.8823,10.9212,10.848,10.8947,174.72,1905.595441
1651385100000,2022-05-01T06:05:00Z,10.8947,11.0421,10.8947,10.9917,144.54,1589.220861
1651385400000,2022-05-01T06:10:00Z,10.9917,10.9917,10.9396,10.95,164.3,1799.760463
1651385700000,2022-05-01T06:15:00Z,10.95,10.9646,10.8648,10.8648,33.1,361.31247
1651386000000,2022-05-01T06:20:00Z,10.8648,10.9208,10.8319,10.9208,314.33,3420.133451
1651386300000,2022-05-01T06:25:00Z,10.9208,10.9208,10.8302,10.8616,27.41,297.751201
