timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646996400000,2022-03-11T11:00:00Z,10.3,10.7085,10.3,10.662,39.73,424.63168
1646996700000,2022-03-11T11:05:00Z,10.662,10.662,10.54,10.6099,40.38,426.559849
1646997000000,2022-03-11T11:10:00Z,10.6099,10.61,10.5887,10.5887,2.82,29.881008
1646997300000,2022-03-11T11:15:00Z,10.5887,10.5887,10.54,10.5481,12.06,127.204638
1646997600000,2022-03-11T11:20:00Z,10.5481,10.6017,10.5481,10.6017,2.78,29.472726
1646997900000,2022-03-11T11:25:00Z,10.6017,10.8592,10.6017,10.8592,3.89,41.982588
1646998200000,2022-03-11T11:30:00Z,10.8592,10.8592,10.6786,10.7405,2.21,23.64056
1646998500000,2022-03-11T11:35:00Z,10.7405,10.8372,10.7405,10.8372,4.16,44.954162
1646998800000,2022-03-11T11:40:00Z,10.8372,10.897,10.8372,10.897,2.06,22.44782
1646999100000,2022-03-11T11:45:00Z,10.897,11.091,10.897,11.091,5.2,57.3531
1646999400000,2022-03-11T11:50:00Z,11.091,11.1234,10.8961,10.919,24.01,262.246864
1646999700000,2022-03-11T11:55:00Z,10.919,11.0052,10.87,10.87,130.2,1416.546717
1647000000000,2022-03-11T12:00:00Z,10.87,11.0559,10.87,11.0559,4.36,48.024012
1647000300000,2022-03-11T12:05:00Z,11.0559,11.0559,10.87,10.9836,16.01,175.797452
1647000600000,2022-03-11T12:10:00Z,10.9836,10.9836,10.9298,10.9298,1.51,16.503998
1647000900000,2022-03-11T12:15:00Z,10.9298,11.3671,10.9298,11.3671,4.02,45.020002
1647001200000,2022-03-11T12:20:00Z,11.3671,11.3671,11.0733,11.0733,0.9,9.96597
1647001500000,2022-03-11T12:25:00Z,11.0733,11.4089,11.0116,11.4089,91.44,1028.924394
1647001800000,2022-03-11T12:30:00Z,11.4089,11.4089,11.1182,11.1182,28.18,320.953379
1647002100000,2022-03-11T12:35:00Z,11.1182,11.2519,11.1182,11.2519,1.6,18.00304
1647002400000,2022-03-11T12:40:00Z,11.2519,11.3141,11.1145,11.1145,4.28,47.967264
1647002700000,2022-03-11T12:45:00Z,11.1145,11.1725,11.1145,11.1725,1.75,19.551875
1647003000000,2022-03-11T12:50:00Z,11.1725,11.2068,11.17,11.17,4.29,47.988116
1647003300000,2022-03-11T12:55:00Z,11.17,11.2127,11.17,11.2127,2.14,23.995178
1647003600000,2022-03-11T13:00:00Z,11.2127,11.3678,11.18,11.18,262.27,2975.949057
1647003900000,2022-03-11T13:05:00Z,11.18,11.1801,11.18,11.1801,2.42,27.055842
1647004200000,2022-03-11T13:10:00Z,11.1801,11.212,11.18,11.18,167.24,1869.91632
1647004500000,2022-03-11T13:15:00Z,11.18,11.18,10.9861,10.9861,8.13,90.137073
1647004800000,2022-03-11T13:20:00Z,10.9861,11.2454,10.9861,11.2454,1.87,21.028898
1647005100000,2022-03-11T13:25:00Z,11.2454,11.257,11.2454,11.2475,19.96,224.51555
1647005400000,2022-03-11T13:30:00Z,11.2475,11.2475,11.1,11.1,38.41,431.0191
1647005700000,2022-03-11T13:35:00Z,11.1,11.1,11.1,11.1,136.28,1512.708
1647006000000,2022-03-11T13:40:00Z,11.1,11.1,11,11,4.9,53.99555
1647006300000,2022-03-11T13:45:00Z,11,11.0452,11,11.0452,1.58,17.451416
1647006600000,2022-03-11T13:50:00Z,11.0452,11.1517,11.0452,11.1312,7.81,86.984282
1647006900000,2022-03-11T13:55:00Z,11.1312,11.1312,11.0227,11.0227,7.96,87.819898
1647007200000,2022-03-11T14:00:00Z,11.0227,11.0227,11,11,14.39,158.29
1647007500000,2022-03-11T14:05:00Z,11,11.1163,11,11.1163,12.07,133.310589
1647007800000,2022-03-11T14:10:00Z,11.1163,11.1163,10.8809,10.8809,2.48,26.984632
1647008100000,2022-03-11T14:15:00Z,10.8809,11.087,10.8809,11.0225,4.75,52.505225
1647008400000,2022-03-11T14:20:00Z,11.0225,11.0225,11.0125,11.0125,1.63,17.950375
1647008700000,2022-03-11T14:25:00Z,11.0125,11.0125,10.9576,10.9863,3.7,40.582439
1647009000000,2022-03-11T14:30:00Z,10.9863,11.0846,10.9683,11.0846,36.25,399.149918
1647009300000,2022-03-11T14:35:00Z,11.0846,11.2195,11.0441,11.0441,3.51,39.022629
1647009600000,2022-03-11T14:40:00Z,11.0441,11.0441,10.9344,10.9859,3.83,41.963212
1647009900000,2022-03-11T14:45:00Z,10.9859,10.9966,10.9859,10.9966,1.64,18.034424
1647010200000,2022-03-11T14:50:00Z,10.9966,11.0634,10.9966,11.0094,4.62,51.002748
1647010500000,2022-03-11T14:55:00Z,11.0094,11.0094,10.8305,10.8305,2.35,25.451675
1647010800000,2022-03-11T15:00:00Z,10.8305,10.9974,10.8,10.8,4.96,54.025968
1647011100000,2022-03-11T15:05:00Z,10.8,10.8482,10.8,10.8,35.97,388.602766
1647011400000,2022-03-11T15:10:00Z,10.8,10.8247,10.7124,10.7124,4.04,43.51168
1647011700000,2022-03-11T15:15:00Z,10.7124,10.7285,10.7124,10.7285,2.38,25.53383
1647012000000,2022-03-11T15:20:00Z,10.7285,10.8609,10.7285,10.8321,4.43,48.053883
1647012300000,2022-03-11T15:25:00Z,10.8321,10.8321,10.8097,10.8097,1.39,15.025483
1647012600000,2022-03-11T15:30:00Z,10.8097,10.8147,10.8,10.8,5.14,55.536402
1647012900000,2022-03-11T15:35:00Z,10.8,10.8,10.8,10.8,2.36,25.488
1647013200000,2022-03-11T15:40:00Z,10.8,10.86,10.8,10.86,61.18,664.291
1647013500000,2022-03-11T15:45:00Z,10.86,11.0452,10.6462,10.6462,292.88,3170.394416
1647013800000,2022-03-11T15:50:00Z,10.6462,10.802,10.6462,10.802,1.67,18.03934
1647014100000,2022-03-11T15:55:00Z,10.802,10.802,10.6351,10.7745,8.37,89.926341
1647014400000,2022-03-11T16:00:00Z,10.7745,10.7861,10.7745,10.7861,2.64,28.475304
1647014700000,2022-03-11T16:05:00Z,10.7861,10.7861,10.6,10.698,3.24,34.50864
1647015000000,2022-03-11T16:10:00Z,10.698,10.698,10.6309,10.6309,2.4,25.51416
1647015300000,2022-03-11T16:15:00Z,10.6309,10.7052,10.6165,10.7052,4.64,49.434412
1647015600000,2022-03-11T16:20:00Z,10.7052,10.7052,10.6187,10.6187,3.95,41.97595
1647015900000,2022-03-11T16:25:00Z,10.6187,10.7214,10.6187,10.7214,2.66,28.518924
1647016200000,2022-03-11T16:30:00Z,10.7214,10.7214,10.6,10.6,2.7,28.678534
1647016500000,2022-03-11T16:35:00Z,10.6,10.7255,10.5772,10.7255,3.39,36.064328
1647016800000,2022-03-11T16:40:00Z,10.7255,10.7255,10.54,10.6265,11.68,123.3148
1647017100000,2022-03-11T16:45:00Z,10.6265,10.6265,10.54,10.54,2.13,22.4502
1647017400000,2022-03-11T16:50:00Z,10.54,10.5832,10.54,10.5611,2.89,30.581028
1647017700000,2022-03-11T16:55:00Z,10.5611,10.5763,10.54,10.5763,3.27,34.548201
1647018000000,2022-03-11T17:00:00Z,10.5763,10.5763,10.5,10.5,4.31,45.3702
1647018300000,2022-03-11T17:05:00Z,10.5,10.5652,10.5,10.5,4.37,46.00236
1647018600000,2022-03-11T17:10:00Z,10.5,10.5,10.5,10.5,1.86,19.53
1647018900000,2022-03-11T17:15:00Z,10.5,10.5,10.3628,10.3628,9.83,103.01606
1647019200000,2022-03-11T17:20:00Z,10.3628,10.555,10.3628,10.4953,0.37,3.894007
1647019500000,2022-03-11T17:25:00Z,10.4953,10.4953,10.315,10.3248,3.71,38.592519
1647019800000,2022-03-11T17:30:00Z,10.3248,10.5988,10.3248,10.5988,105.41,1115.009547
1647020100000,2022-03-11T17:35:00Z,10.5988,10.5988,10.5153,10.5153,11.43,120.20759
1647020400000,2022-03-11T17:40:00Z,10.5153,10.5153,10.485,10.485,4.72,49.53294
1647020700000,2022-03-11T17:45:00Z,10.485,10.485,10.4747,10.4747,2.15,22.520605
1647021000000,2022-03-11T17:50:00Z,10.4747,10.6836,10.4747,10.5353,25.31,269.606188
1647021300000,2022-03-11T17:55:00Z,10.5353,10.5353,10.4921,10.4921,1.72,18.046412
1647021600000,2022-03-11T18:00:00Z,10.4921,10.4982,10.4921,10.4982,4.3,45.14226
1647021900000,2022-03-11T18:05:00Z,10.4982,10.5263,10.4982,10.5263,1.85,19.473655
1647022200000,2022-03-11T18:10:00Z,10.5263,10.5263,10.5075,10.5122,3.43,36.047446
1647022500000,2022-03-11T18:15:00Z,10.5122,10.5122,10.442,10.478,3.44,35.977
1647022800000,2022-03-11T18:20:00Z,10.478,10.478,10.4621,10.4621,2.01,21.028821
1647023100000,2022-03-11T18:25:00Z,10.4621,10.5121,10.4621,10.5121,4.29,44.974509
1647023400000,2022-03-11T18:30:00Z,10.5121,10.5656,10.4189,10.5656,24.23,254.684524
1647023700000,2022-03-11T18:35:00Z,10.5656,10.5656,10.4494,10.4693,4.44,46.43235
1647024000000,2022-03-11T18:40:00Z,10.4693,10.4693,10.2222,10.2222,246.64,2539.3802
