timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,3.1046,3.12,3.1,3.12,2485.7,7744.496127
1667261100000,2022-11-01T00:05:00Z,3.12,3.12,3.1111,3.1194,589.69,1837.469657
1667261400000,2022-11-01T00:10:00Z,3.1194,3.1234,3.1141,3.1234,351.88,1097.665727
1667261700000,2022-11-01T00:15:00Z,3.1234,3.1234,3.1126,3.1128,320.6,998.039342
1667262000000,2022-11-01T00:20:00Z,3.1128,3.1128,3.107,3.107,235.55,732.659184
1667262300000,2022-11-01T00:25:00Z,3.107,3.107,3.1,3.1,137.61,426.972664
1667262600000,2022-11-01T00:30:00Z,3.1,3.104,3.0901,3.0948,135.82,420.045049
1667262900000,2022-11-01T00:35:00Z,3.0948,3.12,3.0948,3.1141,53.57,166.848118
1667263200000,2022-11-01T00:40:00Z,3.1141,3.129,3.1141,3.1235,559.49,1748.620861
1667263500000,2022-11-01T00:45:00Z,3.1235,3.1368,3.1235,3.1361,2333.65,7315.119204
1667263800000,2022-11-01T00:50:00Z,3.1361,3.14,3.1342,3.14,2044.46,6413.86902
1667264100000,2022-11-01T00:55:00Z,3.14,3.14,3.136,3.1379,400.16,1255.192037
1667264400000,2022-11-01T01:00:00Z,3.1379,3.15,3.1379,3.15,507.88,1596.714708
1667264700000,2022-11-01T01:05:00Z,3.15,3.15,3.1457,3.1457,165.23,520.193826
1667265000000,2022-11-01T01:10:00Z,3.1457,3.1457,3.1434,3.1434,3.92,12.322414
1667265300000,2022-11-01T01:15:00Z,3.1434,3.1434,3.134,3.134,336.68,1055.528205
1667265600000,2022-11-01T01:20:00Z,3.134,3.1364,3.1228,3.1356,3367.93,10550.804335
1667265900000,2022-11-01T01:25:00Z,3.1356,3.1384,3.13,3.1384,302.2,946.156718
1667266200000,2022-11-01T01:30:00Z,3.1384,3.1398,3.1362,3.1397,235.02,737.635625
1667266500000,2022-11-01T01:35:00Z,3.1397,3.142,3.1397,3.14,171.33,537.944302
1667266800000,2022-11-01T01:40:00Z,3.14,3.14,3.1289,3.1307,345.63,1081.87461
1667267100000,2022-11-01T01:45:00Z,3.1307,3.1307,3.1267,3.1286,0.86,2.690886
1667267400000,2022-11-01T01:50:00Z,3.1286,3.1286,3.1234,3.1259,136.08,425.468393
1667267700000,2022-11-01T01:55:00Z,3.1259,3.1285,3.1257,3.1263,206.19,644.538107
1667268000000,2022-11-01T02:00:00Z,3.1263,3.127,3.1185,3.1185,790.19,2469.17328
1667268300000,2022-11-01T02:05:00Z,3.1185,3.1242,3.1185,3.124,859.41,2683.151868
1667268600000,2022-11-01T02:10:00Z,3.124,3.124,3.1174,3.1174,343.11,1070.47083
1667268900000,2022-11-01T02:15:00Z,3.1174,3.1178,3.1148,3.1148,103.42,322.394505
1667269200000,2022-11-01T02:20:00Z,3.1148,3.1173,3.1147,3.1147,0.72,2.243702
1667269500000,2022-11-01T02:25:00Z,3.1147,3.1325,3.1147,3.1325,11.89,37.23509
1667269800000,2022-11-01T02:30:00Z,3.1325,3.1332,3.1293,3.133,1213.81,3802.886633
1667270100000,2022-11-01T02:35:00Z,3.133,3.14,3.133,3.1386,20.47,64.238932
1667270400000,2022-11-01T02:40:00Z,3.1386,3.1386,3.1242,3.1242,19.87,62.080431
1667270700000,2022-11-01T02:45:00Z,3.1242,3.1329,3.1242,3.1329,54.54,170.675866
1667271000000,2022-11-01T02:50:00Z,3.1329,3.134,3.1234,3.1242,1383.54,4332.507775
1667271300000,2022-11-01T02:55:00Z,3.1242,3.1264,3.1185,3.1264,81.4,254.221793
