timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,4.2397,4.2397,4.2165,4.2298,53.46,225.778028
1659312300000,2022-08-01T00:05:00Z,4.2298,4.2406,4.2298,4.2406,8.46,35.853066
1659312600000,2022-08-01T00:10:00Z,4.2406,4.2532,4.2401,4.245,143.16,608.649764
1659312900000,2022-08-01T00:15:00Z,4.245,4.2698,4.245,4.2585,37.37,159.204093
1659313200000,2022-08-01T00:20:00Z,4.2585,4.2585,4.2421,4.2499,122.14,518.595395
1659313500000,2022-08-01T00:25:00Z,4.2499,4.2626,4.2396,4.2626,86.15,366.51304
1659313800000,2022-08-01T00:30:00Z,4.2626,4.2807,4.2626,4.2645,111.44,476.266716
1659314100000,2022-08-01T00:35:00Z,4.2645,4.2783,4.2621,4.2734,374.86,1599.278377
1659314400000,2022-08-01T00:40:00Z,4.2734,4.2886,4.2734,4.2841,147.96,633.922971
1659314700000,2022-08-01T00:45:00Z,4.2841,4.2891,4.2791,4.2865,15,64.2735
1659315000000,2022-08-01T00:50:00Z,4.2865,4.2908,4.2718,4.2904,77.13,330.372568
1659315300000,2022-08-01T00:55:00Z,4.2904,4.2908,4.2851,4.2851,24.59,105.475846
1659315600000,2022-08-01T01:00:00Z,4.2851,4.2851,4.2716,4.2809,44.51,190.438527
1659315900000,2022-08-01T01:05:00Z,4.2809,4.2809,4.267,4.28,84.12,359.527949
1659316200000,2022-08-01T01:10:00Z,4.28,4.3013,4.28,4.3013,100,429.553
1659316500000,2022-08-01T01:15:00Z,4.3013,4.3102,4.2972,4.3102,228.04,981.425054
1659316800000,2022-08-01T01:20:00Z,4.3102,4.3198,4.3102,4.3198,138.05,595.89681
1659317100000,2022-08-01T01:25:00Z,4.3198,4.3359,4.3198,4.3359,310.13,1343.136263
1659317400000,2022-08-01T01:30:00Z,4.3359,4.3383,4.3305,4.3376,37.68,163.251558
1659317700000,2022-08-01T01:35:00Z,4.3376,4.3384,4.3279,4.3384,5.57,24.161843
1659318000000,2022-08-01T01:40:00Z,4.3384,4.3384,4.325,4.325,51.87,224.66797
1659318300000,2022-08-01T01:45:00Z,4.325,4.3547,4.325,4.3547,192.69,837.569543
1659318600000,2022-08-01T01:50:00Z,4.3547,4.358,4.3386,4.3386,36.68,159.790848
1659318900000,2022-08-01T01:55:00Z,4.3386,4.3386,4.3231,4.3346,107.05,463.203068
