timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669862400000,2022-12-01T02:40:00Z,1.7272,1.732,1.7272,1.7312,244.26,422.863256
1669862700000,2022-12-01T02:45:00Z,1.7312,1.7346,1.7312,1.7346,21.42,37.117757
1669863000000,2022-12-01T02:50:00Z,1.7346,1.7352,1.7327,1.7329,1213.79,2103.365602
1669863300000,2022-12-01T02:55:00Z,1.7329,1.7364,1.7329,1.7364,30.61,53.115192
1669863600000,2022-12-01T03:00:00Z,1.7364,1.7364,1.7313,1.7313,0.43,0.744459
1669863900000,2022-12-01T03:05:00Z,1.7313,1.7365,1.7313,1.7365,53.47,92.727783
1669864200000,2022-12-01T03:10:00Z,1.7365,1.74,1.7352,1.74,156.65,272.311292
1669864500000,2022-12-01T03:15:00Z,1.74,1.7455,1.74,1.7455,655.17,1143.026475
1669864800000,2022-12-01T03:20:00Z,1.7455,1.7455,1.7455,1.7455,4.49,7.837295
1669865100000,2022-12-01T03:25:00Z,1.7455,1.7455,1.7413,1.7413,58.62,102.241686
1669865400000,2022-12-01T03:30:00Z,1.7413,1.75,1.7413,1.75,456.2,797.935913
1669865700000,2022-12-01T03:35:00Z,1.75,1.7552,1.75,1.7548,560.66,982.417412
1669866000000,2022-12-01T03:40:00Z,1.7548,1.7548,1.7505,1.7539,289.73,507.78048
1669866300000,2022-12-01T03:45:00Z,1.7539,1.754,1.7539,1.754,0.73,1.28042
1669866600000,2022-12-01T03:50:00Z,1.754,1.754,1.7479,1.753,117.33,205.528705
1669866900000,2022-12-01T03:55:00Z,1.753,1.753,1.7475,1.7475,0.69,1.205775
1669867200000,2022-12-01T04:00:00Z,1.7475,1.754,1.7475,1.7508,940.81,1647.312268
1669867500000,2022-12-01T04:05:00Z,1.7508,1.76,1.7506,1.76,718.99,1259.459716
1669867800000,2022-12-01T04:10:00Z,1.76,1.7649,1.7598,1.76,1285.16,2263.20696
1669868100000,2022-12-01T04:15:00Z,1.76,1.76,1.7535,1.7535,354.53,622.818485
1669868400000,2022-12-01T04:20:00Z,1.7535,1.7535,1.7504,1.7504,0.51,0.892704
1669868700000,2022-12-01T04:25:00Z,1.7504,1.751,1.7487,1.751,1014.46,1775.94517
1669869000000,2022-12-01T04:30:00Z,1.751,1.752,1.751,1.752,966.31,1692.97488
1669869300000,2022-12-01T04:35:00Z,1.752,1.752,1.7434,1.7441,413.29,721.309311
1669869600000,2022-12-01T04:40:00Z,1.7441,1.7448,1.7429,1.7448,283.81,495.190795
1669869900000,2022-12-01T04:45:00Z,1.7448,1.745,1.7426,1.745,514.91,898.216998
1669870200000,2022-12-01T04:50:00Z,1.745,1.745,1.7384,1.7384,151.67,264.326864
1669870500000,2022-12-01T04:55:00Z,1.7384,1.7403,1.7384,1.74,61.11,106.310657
1669870800000,2022-12-01T05:00:00Z,1.74,1.7431,1.74,1.7431,51.41,89.60266
1669871100000,2022-12-01T05:05:00Z,1.7431,1.7431,1.7405,1.7405,44,76.6036
1669871400000,2022-12-01T05:10:00Z,1.7405,1.7405,1.7372,1.7372,140.61,244.460982
1669871700000,2022-12-01T05:15:00Z,1.7372,1.741,1.7372,1.74,10.52,18.306483
1669872000000,2022-12-01T05:20:00Z,1.74,1.74,1.74,1.74,321.86,560.0364
1669872300000,2022-12-01T05:25:00Z,1.74,1.74,1.7355,1.7355,130.18,226.119212
1669872600000,2022-12-01T05:30:00Z,1.7355,1.7355,1.7256,1.7256,379.01,655.632084
1669872900000,2022-12-01T05:35:00Z,1.7256,1.7261,1.724,1.724,1577.16,2720.643372
1669873200000,2022-12-01T05:40:00Z,1.724,1.7281,1.7231,1.7231,1560.48,2689.035288
1669873500000,2022-12-01T05:45:00Z,1.7231,1.7322,1.72,1.7322,682.93,1176.680436
1669873800000,2022-12-01T05:50:00Z,1.7322,1.7322,1.727,1.727,16.05,27.781121
1669874100000,2022-12-01T05:55:00Z,1.727,1.7355,1.727,1.7352,7745.96,13426.057675
1669874400000,2022-12-01T06:00:00Z,1.7352,1.7377,1.7352,1.7377,103.8,180.37326
1669874700000,2022-12-01T06:05:00Z,1.7377,1.7377,1.73,1.7357,429.66,744.515119
1669875000000,2022-12-01T06:10:00Z,1.7357,1.7357,1.7293,1.7318,606.81,1051.567003
1669875300000,2022-12-01T06:15:00Z,1.7318,1.7341,1.7311,1.7311,31.4,54.36518
1669875600000,2022-12-01T06:20:00Z,1.7311,1.7352,1.7311,1.7331,54.63,94.733226
1669875900000,2022-12-01T06:25:00Z,1.7331,1.7331,1.7312,1.7312,559.93,970.263937
1669876200000,2022-12-01T06:30:00Z,1.7312,1.735,1.7312,1.735,718.93,1245.982054
1669876500000,2022-12-01T06:35:00Z,1.735,1.737,1.735,1.737,125.43,217.62593
1669876800000,2022-12-01T06:40:00Z,1.737,1.7384,1.736,1.7384,152.84,265.422804
1669877100000,2022-12-01T06:45:00Z,1.7384,1.7434,1.7369,1.7434,106.96,186.212411
1669877400000,2022-12-01T06:50:00Z,1.7434,1.7449,1.7402,1.7449,4.42,7.707333
1669877700000,2022-12-01T06:55:00Z,1.7449,1.7449,1.7387,1.7387,982.57,1710.166148
1669878000000,2022-12-01T07:00:00Z,1.7387,1.741,1.7384,1.7384,260.21,452.684102
1669878300000,2022-12-01T07:05:00Z,1.7384,1.7384,1.7369,1.7369,125.8,218.50202
1669878600000,2022-12-01T07:10:00Z,1.7369,1.7369,1.73,1.731,163.93,283.800365
1669878900000,2022-12-01T07:15:00Z,1.731,1.731,1.7295,1.7301,379.76,656.965246
1669879200000,2022-12-01T07:20:00Z,1.7301,1.734,1.7287,1.7287,342.8,593.177576
1669879500000,2022-12-01T07:25:00Z,1.7287,1.7287,1.7232,1.7238,212.41,366.349514
1669879800000,2022-12-01T07:30:00Z,1.7238,1.7277,1.7218,1.7218,577.21,996.822283
1669880100000,2022-12-01T07:35:00Z,1.7218,1.7275,1.7218,1.7242,361.04,623.38745
1669880400000,2022-12-01T07:40:00Z,1.7242,1.7242,1.7218,1.7218,36.24,62.483544
1669880700000,2022-12-01T07:45:00Z,1.7218,1.7248,1.7218,1.7241,60.31,103.983999
1669881000000,2022-12-01T07:50:00Z,1.7241,1.7241,1.7153,1.7162,1115.28,1916.984014
1669881300000,2022-12-01T07:55:00Z,1.7162,1.7186,1.71,1.7155,1103.12,1891.264201
1669881600000,2022-12-01T08:00:00Z,1.7155,1.7155,1.7129,1.7129,309.93,531.276799
1669881900000,2022-12-01T08:05:00Z,1.7129,1.7173,1.7113,1.7113,247.08,423.921335
1669882200000,2022-12-01T08:10:00Z,1.7113,1.7123,1.7094,1.7123,427.76,731.612885
1669882500000,2022-12-01T08:15:00Z,1.7123,1.7158,1.7123,1.7143,133.35,228.628155
1669882800000,2022-12-01T08:20:00Z,1.7143,1.7153,1.7111,1.7111,144.81,248.139132
1669883100000,2022-12-01T08:25:00Z,1.7111,1.7124,1.7111,1.7113,72.56,124.249522
1669883400000,2022-12-01T08:30:00Z,1.7113,1.7118,1.7091,1.7101,2227.51,3810.610043
1669883700000,2022-12-01T08:35:00Z,1.7101,1.7152,1.7101,1.7121,393.69,674.057309
1669884000000,2022-12-01T08:40:00Z,1.7121,1.7188,1.7121,1.7188,162.6,279.262904
1669884300000,2022-12-01T08:45:00Z,1.7188,1.7188,1.7136,1.7162,116.46,199.887878
1669884600000,2022-12-01T08:50:00Z,1.7162,1.719,1.7162,1.7162,13.47,23.118306
1669884900000,2022-12-01T08:55:00Z,1.7162,1.7198,1.7162,1.7192,34.89,59.983126
1669885200000,2022-12-01T09:00:00Z,1.7192,1.7192,1.712,1.7121,343.13,587.50555
1669885500000,2022-12-01T09:05:00Z,1.7121,1.7121,1.7048,1.7048,184.99,316.078417
1669885800000,2022-12-01T09:10:00Z,1.7048,1.7065,1.7005,1.7059,2372.88,4039.03316
1669886100000,2022-12-01T09:15:00Z,1.7059,1.7078,1.7059,1.7071,223.83,382.209545
1669886400000,2022-12-01T09:20:00Z,1.7071,1.7071,1.7066,1.7066,0.75,1.27995
1669886700000,2022-12-01T09:25:00Z,1.7066,1.7067,1.7017,1.7017,36.59,62.415381
1669887000000,2022-12-01T09:30:00Z,1.7017,1.7067,1.7017,1.7066,285.11,486.441428
1669887300000,2022-12-01T09:35:00Z,1.7066,1.7066,1.7017,1.7017,219.17,373.096595
1669887600000,2022-12-01T09:40:00Z,1.7017,1.7038,1.7012,1.7012,289.16,492.046449
1669887900000,2022-12-01T09:45:00Z,1.7012,1.7061,1.7012,1.7055,1531.44,2609.089009
1669888200000,2022-12-01T09:50:00Z,1.7055,1.7098,1.7037,1.7069,74.98,127.980902
1669888500000,2022-12-01T09:55:00Z,1.7069,1.7088,1.7052,1.7052,2747.39,4686.122583
1669888800000,2022-12-01T10:00:00Z,1.7052,1.7087,1.7041,1.7061,519.23,886.631677
1669889100000,2022-12-01T10:05:00Z,1.7061,1.708,1.7061,1.708,44.13,75.362268
1669889400000,2022-12-01T10:10:00Z,1.708,1.7127,1.7064,1.7069,101.84,173.933589
1669889700000,2022-12-01T10:15:00Z,1.7069,1.7109,1.7063,1.7063,37.03,63.283621
1669890000000,2022-12-01T10:20:00Z,1.7063,1.7063,1.7,1.701,406.51,691.382835
1669890300000,2022-12-01T10:25:00Z,1.701,1.7028,1.7009,1.7028,135.08,229.814344
1669890600000,2022-12-01T10:30:00Z,1.7028,1.7045,1.7016,1.7016,342.66,583.471713
1669890900000,2022-12-01T10:35:00Z,1.7016,1.7016,1.6965,1.6979,779.22,1324.156737
1669891200000,2022-12-01T10:40:00Z,1.6979,1.6979,1.6961,1.6961,278.23,471.940073
1669891500000,2022-12-01T10:45:00Z,1.6961,1.6993,1.6952,1.6961,2332.88,3957.7625
1669891800000,2022-12-01T10:50:00Z,1.6961,1.698,1.6961,1.6978,2100.66,3566.200407
1669892100000,2022-12-01T10:55:00Z,1.6978,1.6979,1.6886,1.6942,1860.41,3147.639446
1669892400000,2022-12-01T11:00:00Z,1.6942,1.6942,1.6901,1.6936,643.35,1088.582151
1669892700000,2022-12-01T11:05:00Z,1.6936,1.6965,1.6911,1.6957,7419.17,12569.797714
1669893000000,2022-12-01T11:10:00Z,1.6957,1.6992,1.6957,1.6958,499.79,847.658753
1669893300000,2022-12-01T11:15:00Z,1.6958,1.7031,1.6958,1.7031,421.15,716.501986
1669893600000,2022-12-01T11:20:00Z,1.7031,1.7031,1.6988,1.6998,1.07,1.818296
1669893900000,2022-12-01T11:25:00Z,1.6998,1.6998,1.6948,1.6957,2027.08,3436.96204
1669894200000,2022-12-01T11:30:00Z,1.6957,1.7018,1.6957,1.7018,1.2,2.041229
1669894500000,2022-12-01T11:35:00Z,1.7018,1.7018,1.7,1.7018,63.93,108.686314
1669894800000,2022-12-01T11:40:00Z,1.7018,1.7025,1.6978,1.7012,272.39,463.132342
1669895100000,2022-12-01T11:45:00Z,1.7012,1.7037,1.7,1.7037,117.33,199.781978
1669895400000,2022-12-01T11:50:00Z,1.7037,1.7037,1.7,1.7019,433.13,736.678659
1669895700000,2022-12-01T11:55:00Z,1.7019,1.704,1.7003,1.704,21.18,36.088759
1669896000000,2022-12-01T12:00:00Z,1.704,1.7045,1.7034,1.7034,2761.95,4706.395249
1669896300000,2022-12-01T12:05:00Z,1.7034,1.7039,1.7,1.7039,285.35,485.304126
1669896600000,2022-12-01T12:10:00Z,1.7039,1.7039,1.7,1.7037,1049.07,1783.849912
1669896900000,2022-12-01T12:15:00Z,1.7037,1.7056,1.7021,1.7021,309.71,527.363895
1669897200000,2022-12-01T12:20:00Z,1.7021,1.7055,1.7021,1.7055,95.91,163.447753
1669897500000,2022-12-01T12:25:00Z,1.7055,1.7055,1.7022,1.7029,5.75,9.788175
1669897800000,2022-12-01T12:30:00Z,1.7029,1.704,1.7013,1.7013,424,721.840605
1669898100000,2022-12-01T12:35:00Z,1.7013,1.705,1.7013,1.705,778.15,1326.666788
1669898400000,2022-12-01T12:40:00Z,1.705,1.7085,1.705,1.7085,582.53,993.32698
1669898700000,2022-12-01T12:45:00Z,1.7085,1.7144,1.7085,1.7144,4092.37,7001.836068
1669899000000,2022-12-01T12:50:00Z,1.7144,1.7152,1.7144,1.7144,709.11,1215.881666
1669899300000,2022-12-01T12:55:00Z,1.7144,1.716,1.7144,1.7145,1586.25,2721.523561
1669899600000,2022-12-01T13:00:00Z,1.7145,1.7159,1.7144,1.7145,393.87,675.378704
1669899900000,2022-12-01T13:05:00Z,1.7145,1.7186,1.7145,1.7183,705.06,1209.803577
1669900200000,2022-12-01T13:10:00Z,1.7183,1.7183,1.7121,1.7159,1393.56,2389.288441
1669900500000,2022-12-01T13:15:00Z,1.7159,1.7159,1.7109,1.7151,306.77,525.734261
1669900800000,2022-12-01T13:20:00Z,1.7151,1.7151,1.7112,1.7112,1.93,3.306936
1669901100000,2022-12-01T13:25:00Z,1.7112,1.7189,1.7112,1.7186,404.53,693.29819
1669901400000,2022-12-01T13:30:00Z,1.7186,1.7281,1.7109,1.7253,4941.4,8491.73173
1669901700000,2022-12-01T13:35:00Z,1.7253,1.7266,1.7144,1.7236,1418.86,2437.979637
1669902000000,2022-12-01T13:40:00Z,1.7236,1.7259,1.7172,1.7172,611.17,1051.707762
1669902300000,2022-12-01T13:45:00Z,1.7172,1.7172,1.6928,1.6928,17257.33,29366.071241
1669902600000,2022-12-01T13:50:00Z,1.6928,1.7021,1.6896,1.7021,6553.36,11125.4023
1669902900000,2022-12-01T13:55:00Z,1.7021,1.7178,1.7021,1.7151,1425.84,2444.252958
1669903200000,2022-12-01T14:00:00Z,1.7151,1.7151,1.705,1.7058,918.06,1568.807517
1669903500000,2022-12-01T14:05:00Z,1.7058,1.7131,1.7041,1.7131,445.11,759.660143
1669903800000,2022-12-01T14:10:00Z,1.7131,1.7199,1.7094,1.7094,1845.24,3168.898738
1669904100000,2022-12-01T14:15:00Z,1.7094,1.7094,1.7042,1.7069,7082.7,12080.326294
1669904400000,2022-12-01T14:20:00Z,1.7069,1.7069,1.7012,1.7069,2466.68,4198.696624
1669904700000,2022-12-01T14:25:00Z,1.7069,1.7069,1.6998,1.7009,1809.16,3079.119243
1669905000000,2022-12-01T14:30:00Z,1.7009,1.7085,1.7009,1.7085,1417.89,2417.078626
1669905300000,2022-12-01T14:35:00Z,1.7085,1.7099,1.705,1.705,439.18,749.390395
1669905600000,2022-12-01T14:40:00Z,1.705,1.7059,1.7026,1.7059,307.32,524.148996
1669905900000,2022-12-01T14:45:00Z,1.7059,1.7312,1.7059,1.7298,3694.5,6377.294542
1669906200000,2022-12-01T14:50:00Z,1.7298,1.7406,1.7298,1.7372,2622.83,4552.092611
1669906500000,2022-12-01T14:55:00Z,1.7372,1.7381,1.7291,1.7292,932.86,1616.816369
1669906800000,2022-12-01T15:00:00Z,1.7292,1.7322,1.7257,1.7257,3391.27,5863.296751
1669907100000,2022-12-01T15:05:00Z,1.7257,1.7294,1.7232,1.7242,872.93,1506.642954
1669907400000,2022-12-01T15:10:00Z,1.7242,1.7337,1.7075,1.7079,4962.17,8510.386566
1669907700000,2022-12-01T15:15:00Z,1.7079,1.7136,1.6996,1.7032,5757.76,9829.936798
1669908000000,2022-12-01T15:20:00Z,1.7032,1.7052,1.6947,1.6968,2576.07,4373.07597
1669908300000,2022-12-01T15:25:00Z,1.6968,1.7114,1.6968,1.7104,6095.52,10418.544423
1669908600000,2022-12-01T15:30:00Z,1.7104,1.7111,1.7046,1.7108,2276.93,3891.671385
1669908900000,2022-12-01T15:35:00Z,1.7108,1.711,1.7102,1.7102,425.26,727.482024
1669909200000,2022-12-01T15:40:00Z,1.7102,1.7102,1.7046,1.706,387.41,661.247892
1669909500000,2022-12-01T15:45:00Z,1.706,1.712,1.706,1.712,16.16,27.614786
1669909800000,2022-12-01T15:50:00Z,1.712,1.713,1.7086,1.7086,513.92,879.461304
1669910100000,2022-12-01T15:55:00Z,1.7086,1.7178,1.7086,1.7178,260.28,445.316883
1669910400000,2022-12-01T16:00:00Z,1.7178,1.7179,1.7117,1.7117,62.44,107.083697
1669910700000,2022-12-01T16:05:00Z,1.7117,1.7117,1.7085,1.7117,76.5,130.934466
1669911000000,2022-12-01T16:10:00Z,1.7117,1.7117,1.7071,1.708,609.61,1041.574988
1669911300000,2022-12-01T16:15:00Z,1.708,1.708,1.6998,1.7009,398.96,679.213202
1669911600000,2022-12-01T16:20:00Z,1.7009,1.7085,1.7009,1.705,473.8,807.710878
1669911900000,2022-12-01T16:25:00Z,1.705,1.7117,1.704,1.7117,420.93,718.166924
1669912200000,2022-12-01T16:30:00Z,1.7117,1.7172,1.7081,1.7172,806.07,1380.581048
1669912500000,2022-12-01T16:35:00Z,1.7172,1.7178,1.7133,1.7153,44.1,75.684823
1669912800000,2022-12-01T16:40:00Z,1.7153,1.7209,1.7153,1.717,243.92,418.8122
1669913100000,2022-12-01T16:45:00Z,1.717,1.718,1.7149,1.7149,103.48,177.667196
1669913400000,2022-12-01T16:50:00Z,1.7149,1.7149,1.7148,1.7148,32.56,55.833888
1669913700000,2022-12-01T16:55:00Z,1.7148,1.7167,1.7113,1.7154,10.08,17.282513
1669914000000,2022-12-01T17:00:00Z,1.7154,1.7154,1.7091,1.7139,683.28,1170.936313
1669914300000,2022-12-01T17:05:00Z,1.7139,1.719,1.7136,1.719,500.59,858.745702
1669914600000,2022-12-01T17:10:00Z,1.719,1.7332,1.719,1.733,2687.27,4633.477918
1669914900000,2022-12-01T17:15:00Z,1.733,1.733,1.7284,1.7302,432.29,747.702322
1669915200000,2022-12-01T17:20:00Z,1.7302,1.7364,1.7302,1.735,560.89,972.982029
1669915500000,2022-12-01T17:25:00Z,1.735,1.7425,1.735,1.7383,1735.7,3020.017855
1669915800000,2022-12-01T17:30:00Z,1.7383,1.7483,1.7383,1.746,2194.64,3830.872908
1669916100000,2022-12-01T17:35:00Z,1.746,1.746,1.7341,1.7396,713.54,1241.777775
1669916400000,2022-12-01T17:40:00Z,1.7396,1.7396,1.7341,1.739,117.71,204.672707
1669916700000,2022-12-01T17:45:00Z,1.739,1.739,1.7322,1.7359,17.83,30.916276
1669917000000,2022-12-01T17:50:00Z,1.7359,1.7361,1.7338,1.7338,80.82,140.246472
1669917300000,2022-12-01T17:55:00Z,1.7338,1.736,1.7338,1.734,0.86,1.49148
1669917600000,2022-12-01T18:00:00Z,1.734,1.7366,1.733,1.7366,804.01,1393.422422
1669917900000,2022-12-01T18:05:00Z,1.7366,1.7366,1.7322,1.7322,1.6,2.775576
1669918200000,2022-12-01T18:10:00Z,1.7322,1.7322,1.7281,1.7289,289.83,501.686491
1669918500000,2022-12-01T18:15:00Z,1.7289,1.7289,1.7244,1.7259,617.62,1067.683592
1669918800000,2022-12-01T18:20:00Z,1.7259,1.7259,1.7218,1.7222,171.33,295.133574
1669919100000,2022-12-01T18:25:00Z,1.7222,1.7233,1.7222,1.7233,284.7,490.488831
1669919400000,2022-12-01T18:30:00Z,1.7233,1.7233,1.7141,1.716,1358.63,2333.890815
1669919700000,2022-12-01T18:35:00Z,1.716,1.716,1.71,1.71,822.64,1409.107321
1669920000000,2022-12-01T18:40:00Z,1.71,1.7183,1.71,1.7183,245.42,421.32263
1669920300000,2022-12-01T18:45:00Z,1.7183,1.72,1.7181,1.7181,250.12,430.051188
1669920600000,2022-12-01T18:50:00Z,1.7181,1.7181,1.7101,1.7144,431.15,739.181925
1669920900000,2022-12-01T18:55:00Z,1.7144,1.7144,1.7112,1.7112,309.18,529.448636
1669921200000,2022-12-01T19:00:00Z,1.7112,1.7141,1.71,1.71,84.24,144.059674
1669921500000,2022-12-01T19:05:00Z,1.71,1.71,1.7064,1.707,928.72,1586.990086
1669921800000,2022-12-01T19:10:00Z,1.707,1.7097,1.7056,1.707,172.29,294.02038
1669922100000,2022-12-01T19:15:00Z,1.707,1.713,1.707,1.713,90.41,154.81233
1669922400000,2022-12-01T19:20:00Z,1.713,1.7144,1.7129,1.7144,68.58,117.559731
1669922700000,2022-12-01T19:25:00Z,1.7144,1.7144,1.7144,1.7144,81.29,139.363576
1669923000000,2022-12-01T19:30:00Z,1.7144,1.7174,1.7144,1.7174,299.08,513.053021
1669923300000,2022-12-01T19:35:00Z,1.7174,1.7178,1.7144,1.7152,248.8,426.970522
1669923600000,2022-12-01T19:40:00Z,1.7152,1.7183,1.7145,1.7183,41.78,71.673347
1669923900000,2022-12-01T19:45:00Z,1.7183,1.7185,1.7144,1.7185,113.19,194.133092
1669924200000,2022-12-01T19:50:00Z,1.7185,1.7188,1.7144,1.7144,28.17,48.29727
1669924500000,2022-12-01T19:55:00Z,1.7144,1.7154,1.7144,1.7148,79.08,135.614548
1669924800000,2022-12-01T20:00:00Z,1.7148,1.7148,1.7106,1.7106,12.62,21.617447
1669925100000,2022-12-01T20:05:00Z,1.7106,1.7145,1.7106,1.7145,1142.42,1954.841221
1669925400000,2022-12-01T20:10:00Z,1.7145,1.7159,1.7121,1.7121,19.43,33.321545
1669925700000,2022-12-01T20:15:00Z,1.7121,1.7178,1.7121,1.7158,104.98,180.276896
1669926000000,2022-12-01T20:20:00Z,1.7158,1.7178,1.7123,1.7178,91.4,156.996556
1669926300000,2022-12-01T20:25:00Z,1.7178,1.7178,1.7118,1.7126,34.64,59.32292
1669926600000,2022-12-01T20:30:00Z,1.7126,1.7157,1.711,1.7157,1.02,1.747946
1669926900000,2022-12-01T20:35:00Z,1.7157,1.7157,1.7066,1.7066,42.76,73.07409
1669927200000,2022-12-01T20:40:00Z,1.7066,1.7098,1.7066,1.7098,0.48,0.820704
1669927500000,2022-12-01T20:45:00Z,1.7098,1.7098,1.7056,1.7056,54.51,93.135204
1669927800000,2022-12-01T20:50:00Z,1.7056,1.7056,1.703,1.703,114.28,194.741758
1669928100000,2022-12-01T20:55:00Z,1.703,1.7055,1.703,1.7042,77.13,131.439472
1669928400000,2022-12-01T21:00:00Z,1.7042,1.7042,1.6931,1.6989,1831.82,3106.020901
1669928700000,2022-12-01T21:05:00Z,1.6989,1.7002,1.692,1.6936,487.4,826.335559
1669929000000,2022-12-01T21:10:00Z,1.6936,1.6968,1.6936,1.6942,175.47,297.245771
1669929300000,2022-12-01T21:15:00Z,1.6942,1.701,1.6942,1.701,342.59,581.291442
1669929600000,2022-12-01T21:20:00Z,1.701,1.7085,1.701,1.7085,649.3,1108.132892
1669929900000,2022-12-01T21:25:00Z,1.7085,1.7085,1.7073,1.7073,11.02,18.815548
1669930200000,2022-12-01T21:30:00Z,1.7073,1.7078,1.7052,1.7052,1.75,2.985608
1669930500000,2022-12-01T21:35:00Z,1.7052,1.7075,1.7033,1.7041,91.02,155.126474
1669930800000,2022-12-01T21:40:00Z,1.7041,1.7044,1.704,1.7044,284.68,485.153732
1669931100000,2022-12-01T21:45:00Z,1.7044,1.7044,1.7031,1.7039,257.24,438.120767
1669931400000,2022-12-01T21:50:00Z,1.7039,1.7085,1.7039,1.7085,99.97,170.63156
1669931700000,2022-12-01T21:55:00Z,1.7085,1.7098,1.7077,1.7098,148.25,253.476464
1669932000000,2022-12-01T22:00:00Z,1.7098,1.7114,1.7083,1.7114,3.33,5.696389
1669932300000,2022-12-01T22:05:00Z,1.7114,1.7212,1.7114,1.721,298.2,511.936231
1669932600000,2022-12-01T22:10:00Z,1.721,1.7224,1.7194,1.7224,520.44,896.287931
1669932900000,2022-12-01T22:15:00Z,1.7224,1.7254,1.7222,1.7222,553.44,954.554845
1669933200000,2022-12-01T22:20:00Z,1.7222,1.7318,1.7222,1.7318,805.08,1392.017117
1669933500000,2022-12-01T22:25:00Z,1.7318,1.7318,1.7233,1.7233,158.41,273.54013
1669933800000,2022-12-01T22:30:00Z,1.7233,1.7279,1.7233,1.7271,211.09,364.582451
1669934100000,2022-12-01T22:35:00Z,1.7271,1.732,1.7271,1.7302,88.68,153.385412
1669934400000,2022-12-01T22:40:00Z,1.7302,1.7302,1.7259,1.7282,40.51,69.990506
1669934700000,2022-12-01T22:45:00Z,1.7282,1.7313,1.727,1.7272,40.03,69.247491
1669935000000,2022-12-01T22:50:00Z,1.7272,1.7272,1.7232,1.7232,12.32,21.230641
1669935300000,2022-12-01T22:55:00Z,1.7232,1.7253,1.7232,1.7239,58.79,101.429225
1669935600000,2022-12-01T23:00:00Z,1.7239,1.7343,1.7239,1.7332,1748.61,3029.661603
1669935900000,2022-12-01T23:05:00Z,1.7332,1.7332,1.7307,1.7307,366.41,634.566322
1669936200000,2022-12-01T23:10:00Z,1.7307,1.7307,1.7281,1.729,85.53,147.836244
